,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
692,3.4665365365365366,1288309.8910412337,518368.49159971945,1146579.3162427235,475505.3731906875,1022855.8771233145,437102.9365049447,914623.9204097707,402606.0473477299,819742.6852742372,371537.13845179114,736387.6808096773,343484.543116151,663001.5945057904,318092.67582450155,598253.1298038507,295053.7555952674,541002.4480235846,274100.81961848726,490272.11793117423,255001.81746041728,445222.66390849015,237554.61139726988,405131.958380619,221582.73760570868,369377.83180296444,206931.8070776855,337423.3789494683,193466.44513069143,308804.5274391963,181067.68497939841,283119.5066274581,169630.74461846668,260019.91481923792,159063.12772858748,239203.13240808726,149282.99886056304,220405.86978291685,140217.7911068803,203398.67314042104,131803.01110835944,187981.23989287807,123981.21178994978
693,3.4715315315315314,1293768.439432186,519633.19501823763,1151346.8836323728,476618.29772653553,1027025.3484900424,438083.63594097155,918275.0270608142,403471.3988798619,822943.9541022662,372301.72859951254,739198.0829341571,344160.99544101115,665471.9413261944,318691.9295813186,600427.2565733716,295585.30295981467,542918.2184765335,274572.9079023547,491962.27803117654,255421.62169585447,446715.5682357509,237928.38181699655,406452.18888694496,221915.92582601242,370546.7255027545,207229.1741936882,338459.4784762065,193732.1544307304,309723.9661916028,181305.38156469664,283936.3383841989,169843.62386114383,260746.3961555042,159253.99420437813,239849.96495137204,149454.31714305485,220982.40825744692,140371.72959995372,203913.10423554646,131941.47991636005,188440.73622172684,124105.89547562438
694,3.4765265265265266,1299252.8044222516,520903.4793523928,1156137.0285311304,477736.1268055154,1031214.5877870233,439068.65062017756,921943.461768109,404340.551604085,826160.4297071024,373069.67099642765,742021.8454221729,344840.4074729335,667954.0395080288,319293.7994183572,602611.7309955785,296119.16525055014,544843.1105947425,275047.0468799586,493660.48783422477,255843.2445253948,448215.58394138684,238303.76672826364,407778.7085239711,222250.5488565276,371721.18702047016,207527.8177645873,339500.51237200625,193999.0004741583,310647.78243268345,181544.09149879077,284757.0575460907,170057.40735405753,261476.33314782317,159445.66837083845,240499.87239955593,149626.35756633058,221561.68551659546,140526.31436106807,204429.97709431563,132080.5276344734,188902.41158183207,124231.0982133595
695,3.4815215215215214,1304763.089562667,522179.3660471401,1160949.8417498956,478858.8793010008,1035423.6747391182,440057.99717074994,925629.294599459,405213.5201862157,829392.1737351717,373840.9785913078,744859.0225684547,345522.7906566796,670447.9369212966,319898.2954615645,604806.5953198987,296655.35143577325,546777.1617054031,275523.2445023565,495366.78035236325,256266.6930053013,449722.7402506055,238680.77239943846,409111.54319029796,222586.6122711474,372901.2393294386,207827.74275152927,340546.5010352529,194266.9876809456,311575.99429200153,181783.81872321517,285581.6802416305,170272.09861535925,262209.74015805917,159638.15337109435,241152.86755333093,149799.1229410074,222143.7129801265,140681.54790575104,204949.30191384125,132220.15651610165,189366.27508677525,124356.82202349917
696,3.4865165165165166,1310299.3987367053,523460.8766140877,1165785.4143917817,479986.5741451844,1039652.6893286201,441051.69227283384,929332.595849685,406090.31933801464,832639.2480333017,374615.6643735906,747709.6688448155,346208.15647304064,672953.6815926332,320505.42786884087,607011.8919344384,297193.8705121492,548720.4092586103,276001.50874581037,497081.1887066635,256691.9742142535,451237.06648542447,239059.40511884433,410450.71887056855,222924.12166154658,374086.90547953185,208128.9541315195,341597.46493248956,194536.12048521958,312508.619959866,182024.5671921523,286410.22265350487,170487.70117451108,262946.6315964604,159831.45235839472,241808.96325662764,149972.6160867708,222728.50210647873,140837.43275766046,205471.0889258584,132360.36882194207,189832.33588115906,124483.06893293877
697,3.4915115115115114,1315861.8361604596,524748.0326316513,1170643.837852808,481119.2303292143,1043901.7117958645,442049.7526586534,933053.4360411703,406970.9638172929,835901.7146492033,375393.74137347407,750573.8389005768,346896.51643892203,675471.3217056838,321115.2068301151,609227.6633663179,297734.73150477535,550672.8908276604,276481.847611846,498803.74612749007,257119.09525340103,452758.5920649076,239439.67119480795,411796.2616356798,223263.08263722403,375278.20859735494,208431.4568974598,342653.4245985866,194806.40333529754,313445.6776874833,182266.34087246325,287242.70101872424,170704.21857231276,263687.0219217796,160025.568496136,242468.17239672333,150146.83983239616,223316.06439286214,140993.97144860364,205995.3483968113,132501.1668200048,190300.6031406858,124609.84097514083
698,3.4965065065065066,1321450.5063836277,526040.8557452074,1175525.2038225932,482256.86690333014,1048170.8226398436,443052.19511263276,936791.8859244015,407855.4684280202,839179.6358319506,376175.2226620128,753451.5875629951,347587.8821074287,678000.9056014828,321727.6425674201,611453.95228201,298277.94346724823,552634.6441093512,276964.26912731276,500534.4859547664,257548.0632464165,454287.346505403,239821.57695570675,413148.1976429951,223603.50082554514,376475.1718864353,208735.25605818673,343714.4006369097,195077.84069372143,314387.18578710774,182509.14374371813,288079.13162875915,170921.65436092915,264430.92564139527,160220.50495788682,243130.5079043511,150321.79701577133,223906.41137535605,141151.166518558,206522.0906279416,132642.55278563075,190771.08607223615,124737.14019015158
699,3.5015015015015014,1327065.5142902967,527339.3676672472,1180429.6042850493,483399.5029769991,1052460.1026188198,444059.036471516,940548.0164785137,408743.84802043124,842473.0740324621,376960.1213512126,756342.9698376904,348282.26506794844,680542.4817788325,322342.74533496745,613690.8014876765,298823.5154817311,554605.7069242822,277448.7813444437,502273.44163824304,257978.88533954904,455823.3594207811,240205.1287500168,414506.5531365551,223945.3818717842,377677.81862741226,209040.3566385093,344780.41371948965,195350.43703729135,315333.16263219324,182752.97979822653,288919.53082967515,171140.0121039175,265178.3573114333,160416.2649274124,243795.98275380823,150497.49048391817,224499.5546290063,141309.02051568995,207051.32595537507,132784.52900150928,191243.79391394785,124864.96862461648
700,3.5064964964964966,1332706.9650997322,528643.590177531,1185357.1315190773,484547.15771905216,1056769.6327509412,445070.2936244888,944321.8989118336,409636.1174911326,845782.0919039855,377748.450594126,759248.0409090726,348979.6769462374,683096.0988946836,322960.525419223,615938.2539295043,299371.4566590201,556586.1172171541,277935.3923409145,504020.64673776354,258411.56870167714,457366.6605226724,240590.33294635994,415871.3544472919,224288.73143916708,378886.17217822705,209346.76367924715,345851.4845871919,195624.19685710006,316283.6266575445,182997.8530410678,289763.9150222684,171359.29537625494,265929.331536888,160612.85159869923,244464.60996306507,150673.9230930148,225095.50576792346,141467.53599637534,207583.06475021032,132927.09775769617,191718.73593529468,124993.32833179634
701,3.5114914914914914,1338374.9643671648,529953.545123243,1190307.8780992622,485699.8503578221,1061099.4943148573,446085.98351329955,948113.6046624266,410532.29178321135,849106.7523025787,378540.2235849477,762166.856140772,349680.12940450455,685661.8057645162,323580.99313898257,618196.3526940466,299921.77613861195,558575.9130570703,278424.1102199045,505776.1349235341,258846.12052436252,458917.27962070645,240977.19593355194,417242.6279932401,224633.5552089138,380100.25597431225,209654.48223726876,346927.63404988614,195899.12465856705,317238.596359469,183243.76749012238,290612.30066220183,171579.50776436576,266683.8629717442,160810.2681759795,245136.40259387446,150851.09770841783,225694.27644538012,141626.7155252192,208117.31741860625,133070.2613516314,192195.92143716538,125122.2213715837
702,3.5164864864864867,1344069.61798458,531269.2544191446,1195281.9368965742,486857.60018127883,1065449.7688503359,447106.1231323807,951923.2053986415,411432.38588634226,852447.1182875949,379335.45355910953,765099.471076067,350383.634141497,688239.6513627198,324204.15884544735,620465.1410085591,300474.48308877146,560575.132637838,278914.94311015576,507539.9399763903,259282.54802190396,460475.2466227511,241365.72412065035,418620.40027975134,224979.85888028154,381320.09352878213,209963.51738552988,348008.8829866161,196175.22496147247,318198.0902959293,183490.7271761017,291464.70426014095,171800.65286614906,267441.9663190986,161008.51787375612,245811.37375188075,151029.01720468455,226295.8783539097,141786.56167507547,208654.09440187016,133214.02208815698,192675.35975194292,125251.64981051881
703,3.5214814814814814,1349791.032181511,532590.7400477307,1200279.4010790647,488020.42653716763,1069820.5381588817,448130.7295289704,955750.7730196582,412336.4148368955,855803.2531221682,380134.15379337757,768045.941438316,351090.2028925851,690829.6848229764,324830.03292230004,622744.6622413401,301029.5867065993,562583.8142782697,279407.8991660337,509312.0957880668,259720.85843139014,462040.59153515165,241755.92393700202,420004.6978997078,225327.64817060696,382545.7084326239,210273.8742131113,349095.2523457706,196452.50229999167,319162.12708669517,183738.73614257932,292321.14238189027,172022.73429100614,268203.65633128304,161207.60391682704,246489.5365867297,151207.6844655948,226900.32322540405,141947.0770270672,209193.4061765461,133358.38227953526,193157.06024358372,125381.61572180565
704,3.5264764764764767,1355539.3135258248,533918.0240593846,1205300.3641125653,489188.34883314604,1074211.8843043558,449159.8198032336,959596.3796560351,413244.3937180448,859175.2202736975,380936.3376059472,771006.3231313855,351799.8474298477,693431.9554386418,325458.6257857801,625034.959902071,301587.0962180989,564601.9964224864,279902.9865675875,511092.6363614656,260161.05901275398,463613.3444629709,242147.80183229138,421395.5475337353,225676.92881534938,383777.1243548883,210585.5578252575,350186.76314525347,196730.96122272927,320130.7254134963,183987.79844602154,293181.63164853,172245.75565986813,268968.9478099856,161407.5295403102,247170.9042921778,151387.10238417334,227507.62283121218,142108.26417060636,209735.26325450305,133503.3442454665,193641.03230769726,125512.12118532839
705,3.5314714714714714,1361314.5689245216,535251.1285725317,1210344.919761391,490361.38653692167,1078623.8896135925,450193.41110838525,963460.0976702583,414156.3376598758,862563.0834143321,381742.01835653913,773980.6722400829,352512.57956215745,696046.5126631294,326089.9478847603,627336.0776421555,302147.0208782441,566629.717640219,280400.21352060937,512881.59581092634,260603.15704882587,465193.5356102288,242541.36427658817,422792.9759504178,226027.70656813358,385014.3650428804,210898.57334341508,351283.4364726547,197010.6062927538,321103.90402017464,184237.91815581804,294046.18873655255,172469.7206052237,269737.8556063737,161608.29798966812,247855.49010620208,151567.2738627121,228117.78898223865,142270.12570341385,210279.6761830234,133648.91031310687,194127.2853716252,125643.16828766729
706,3.5364664664664662,1367116.9056245245,536590.0757737972,1215413.1620890386,491539.55917639,1083056.6366770219,451231.52065081114,967341.9996572909,415072.2618394938,865966.9064214623,382551.2094464957,776969.0450305892,353228.4111352663,698673.4061102929,326724.0097008221,629648.0592550605,302709.369971047,568667.0166271123,280899.588256696,514679.00836249534,261047.159845388,466781.1952801431,242936.61776039575,424197.0100065125,226379.98720079288,386257.45432235196,211212.92590527082,352385.2934854212,197291.44208763182,322081.6817128378,184489.0993543129,294914.8303779996,172694.6327711462,270510.39462121663,161809.91252073314,248543.3073111101,151748.20181279263,228730.83352904243,142432.66423153962,210826.65554489207,133795.08281708686,194615.8288945214,125774.75912211512
707,3.5414614614614615,1372946.431213477,537934.8879181606,1220505.1854588927,492722.88633977144,1087510.2083492924,452274.1656901903,971242.1584451235,415992.1814811326,869386.7533782038,383363.924318877,779971.4979508901,353947.3540318908,701312.6855548106,327360.8217483323,631970.9486766582,303274.1528096258,570713.9322050279,281401.11903330864,516484.9083541968,261493.07473122826,468376.35387537075,243333.56879469927,425607.6766471634,226733.77650341188,387506.4160976921,211528.6206647908,353492.3554110285,197573.47319946255,323064.07736001204,184741.34613683532,295787.57336059934,172920.49581332193,271286.5798050081,162012.3763997315,249234.3692336503,151929.88915530822,229346.76836193565,142595.8823693826,211376.21195848443,133941.86409952902,195106.67236743163,125906.89578869325
708,3.5464564564564562,1378803.2536205382,539285.5873291127,1225621.0845349275,493911.38767575024,1091984.6877498913,453321.36353961827,975160.6470953244,416916.11185626325,872822.6885738868,384180.1764585581,782988.0876312101,354669.4201717986,703964.4009325708,328000.39457451936,634304.7899855681,303841.3787362733,572770.5033223499,281904.8141338334,518299.3302363029,261940.90905819435,469979.0418982486,243732.22391101366,427025.00290611834,227089.0802843701,388761.2743521205,211845.66279225837,354604.6435471524,197856.70423491273,324051.1098927962,184994.66261173083,296664.4345279036,173147.31339907786,272066.4261580904,162215.6929033091,249928.68924512222,152112.33882048624,229965.6054110827,142759.78273971102,211928.35607785624,134089.25651006598,195599.82531337356,126039.58039416825
709,3.5514514514514515,1384687.481117182,540642.1963988104,1230760.9542824123,495105.08289361367,1096480.1582637697,454373.1315657292,979097.5389035932,417844.068283703,876274.7765045454,384999.979392325,786018.8708844458,355394.621511894,706628.6023410561,328642.73875954974,636649.6274034977,304411.05712252413,574836.7690542875,282410.6818676426,520122.30857160507,262390.6702012473,471589.28995103505,244132.5896614322,428449.0159059427,227445.90437038496,390022.05314787914,212164.05747431304,355722.1792618409,198141.13981525035,325042.798305015,185249.05290039175,297545.4307794258,173375.08920740898,272849.9487307765,162419.86531855594,250626.28076148697,152295.55374791072,230587.35664659928,142924.3679736822,212483.09859283184,134237.26240585872,196095.2972874164,126172.81505206776
710,3.5564464464464463,1390599.2223179939,542004.7375882341,1235924.8899686167,496303.9917633881,1100996.7035419652,455429.48718881834,983052.9074003121,418776.0661297236,879743.0818734075,385823.346688971,789063.9047066006,356122.97004630323,709305.3400397294,329287.8649166043,639005.5052955872,304983.19736922346,576912.7686031809,282918.7305701547,521953.87803568563,262842.36555851623,473207.12873615284,244534.67261867502,429879.74285823584,227804.2546065544,391288.776626425,212483.80991398924,356844.983993686,198426.78457638,326039.1616533731,185504.52113728877,298430.5790707782,173603.8269290064,273637.1626234738,162624.89694303094,251327.15724347808,152479.5368865446,231212.03407865172,143089.64071086296,213040.45022909364,134385.88415161462,196593.09787676172,126306.60188269707
711,3.5614414414414415,1396538.5861814723,543373.233427344,1241112.987163518,497508.1341159799,1105534.4075022289,456490.44788296556,987026.8263511002,419712.12080816086,883227.6695913854,386650.29195939464,792123.2462772202,356854.4778064618,711994.6644504205,329935.78369195503,641372.4681707522,305557.80890659435,578998.5412988064,283428.96860289533,523794.0734171893,263296.00255135214,474832.5890564297,244938.47937613676,431317.2110638479,228164.13685640087,392561.46900862333,212804.9253307546,357973.07925199665,198713.64316887723,327040.21905760944,185761.07147000174,299319.896413811,173833.53026628515,274428.08298680815,162830.79108478734,252031.33219671214,152664.29119475224,231839.64975755662,143255.60359924976,213600.42174827165,134535.12411960578,197093.2367008233,126440.94301315544
712,3.5664364364364363,1402505.6820108285,544747.7065152378,1246325.3417405097,498717.5298433139,1110093.3543296503,457556.03117615817,991019.3697573675,420652.24778052396,886728.604777567,387480.8288566963,795196.9529598283,357589.1568611999,714696.6261577129,330586.50576504174,643750.5606820271,306134.9011943075,581094.1265986828,283941.40435355884,525642.9296180967,263751.58862438286,476465.7018153429,245344.01654793613,432761.4479130953,228525.55700191457,393840.15459494054,213127.40896054934,359106.48661697074,199001.72025802324,328045.9897006516,186018.7080592507,300213.39987674926,174064.20293341196,275222.7250217473,163037.55106239748,252738.8191718002,152849.8196403218,232470.2157738802,143422.25929528882,214163.02394803282,134684.984689687,197595.72341130773,126575.84057735241
713,3.5714314314314315,1408500.6194547901,546128.1795203066,1251562.0498771097,499932.19889847207,1114673.6284772854,458626.2546504146,995030.6118568706,421596.4625561046,890245.952759708,388314.9710762749,798285.0823023638,358327.0193168292,717411.2759093321,331240.04184854904,646139.8276269105,306714.4837215485,583199.5640883778,284456.0462360683,527500.481653996,264209.131245567,478106.49801726156,245751.29076896387,434212.4808859787,228888.52094359693,395124.8577656384,213451.2660558248,360245.22773986903,199291.02052383986,329056.4928287705,186277.43507892743,301111.10658433236,174295.84865633355,276021.10397972516,163245.18020497807,253449.63176445855,153036.12520048794,233103.74425853838,143589.61046389662,214728.2676621707,134835.4682493141,198100.56769229507,126711.2967160243
714,3.5764264264264263,1414523.5085084052,547514.675180393,1256823.2080556701,501152.16129583365,1119275.3146667846,459701.1359419078,999060.6271242686,422544.78069208673,893779.7790747248,389152.7323559262,801387.6920376166,359068.0773172293,720138.6646165325,331896.40268848336,648540.3139477099,307296.56600708707,585314.8934818141,284972.9026906375,529366.7646543569,264668.63790624856,479755.0087676904,246160.3086949317,435670.3375523992,229253.03460050374,396415.60298096755,213776.50188558237,361389.32434318756,199581.54866112422,330071.7477517353,186537.256716126,302013.033717952,174528.47117280425,276823.2351627662,163453.6818522151,254163.78361562025,153223.21086195455,233740.2473828967,143757.65977847966,215296.1637606951,134986.57719356206,198607.77926031922,126847.31357675065
715,3.5814214214214215,1420574.459513843,548907.2163029488,1262108.913064089,502377.43711121357,1123898.49788902,460780.69274108816,1003109.4902716795,423497.2177936564,897330.1494691877,389994.12647593906,804504.840083666,359812.3430439341,722878.843354487,332555.5990642494,650952.0647318864,307881.1575993451,587440.1546215778,285491.98218383145,531241.8138628035,265130.1161212119,481411.2652735128,246571.07700242085,437135.04557237634,229619.10391028924,397712.4147813615,214103.1217354124,362538.7982208315,199873.30937948372,331091.7738429686,186798.17717117455,302919.19851579174,174762.07423241422,277629.1339236093,163663.059354389,254881.28841154696,153411.07962091675,234379.73735887042,143926.40992095528,215866.72314992212,135138.31392514345,199117.36786444884,126983.89331397047
716,3.5864164164164163,1426653.5831612053,550305.8257651915,1267419.261996522,503608.04648200294,1128543.2634047184,461864.94279280846,1007177.2762492388,424453.7895141115,900897.129899816,390839.1672591939,807636.5845443195,360559.82871621876,725631.8633626765,333217.6417887286,653375.125212402,308468.26807646616,589575.3874792256,286013.2932086282,533125.6646373892,265593.5734287359,483075.2988432359,246983.60238893106,438606.6326962656,229986.73482924933,399015.31778763153,214431.1309075333,363693.6712382889,200166.3074033709,332116.5905397021,187060.2006576665,303829.61827296554,174996.66159661743,278438.81566583255,163873.31607240005,255602.1598839402,153599.73448308418,235022.22643902458,144095.86358177196,216439.956772564,135290.68085442667,199629.34328636853,127121.03808899893
717,3.5914114114114115,1432760.9904893297,551710.5265142642,1272754.3522540978,504844.0096073088,1133209.6967450893,462953.90389644733,1011264.0602456572,425414.511554972,904480.786533971,391687.8685712604,810782.9837095517,361310.5465911866,728397.7760452793,333882.54170835466,655809.5407680643,309057.9070463837,591720.6321555929,286536.84428447956,535018.3524508709,266059.0173906486,484747.1408872349,247397.89157292937,440085.1267649772,230355.93333236524,400324.33670116105,214760.5347208308,364853.96533280506,200460.54747211852,333146.2173431315,187323.33140249175,304744.3103416574,175232.23703875986,279252.29584397865,164084.4553777935,256326.41181005363,153789.1784637031,235667.7269166745,144266.02345992936,217015.87560781967,135443.68039945417,200143.71534045946,127258.75007004381
718,3.5964064064064063,1438896.7928866001,553121.3415673926,1278114.2815456265,506085.3467480943,1137897.883712458,464047.5939060341,1015369.9176887813,426379.39966609,908081.1857501543,392540.24432049535,813944.0960559435,362064.5089638564,731176.6329715613,334550.30970319296,658255.3569238755,309650.0841468901,593875.9288811024,287062.6439573736,536919.912890983,266526.45559238276,486426.82291799755,247813.9512938992,441570.55571019393,230726.70541334778,401639.49630410096,215091.33851089666,366019.70251355617,200756.03433997443,334180.67381857336,187587.57364586843,305663.2921312605,175468.80434410757,280069.58996367914,164296.48065278464,257054.05801280504,153979.41458757932,236316.25112598672,144436.89226299908,217594.4906714649,135597.31498596093,200660.4938738811,127397.03143222202
719,3.6014014014014015,1445061.1020917534,554538.294012044,1283499.1478883212,507332.0782273191,1142607.9103808985,465146.0307303721,1019494.9242461518,427348.4696457599,911698.394138503,393396.30845813995,817119.9802471239,362821.72816724854,733968.4858762678,335220.9566870165,660712.6193513792,310244.80904570624,596041.3180160741,287590.7007998951,538830.3816607138,266995.89564303006,488114.3765503706,248231.78831238902,443062.9475545902,231099.05708468053,402960.8214595649,215423.54763006815,367190.90486182435,201052.77277613676,335219.9795956204,187852.93164137375,306586.58110851765,175706.36730987485,280890.71358178026,164509.3952902845,257785.1123608885,154170.44588910099,236967.81144207914,144608.47270714486,218175.81301594264,135751.58704739288,201179.6887666521,127535.88435757597
720,3.6063963963963963,1451254.0301946928,555961.4070060863,1288909.0496085107,508584.22443008004,1147339.8630968665,466249.2323331646,1023639.1558255666,428321.73734082986,915332.4785012868,394256.0749784191,820310.6951342095,363582.21657247347,736773.3866600147,335894.4936073845,663181.373869008,310842.09144054994,598216.8400510347,288121.0234112878,540749.7945785812,267467.3451753962,489809.8335018046,248651.40941006198,444562.33041205147,231472.99437766406,404288.3371118247,215757.1674474673,368367.59453117225,201350.76756478922,336264.15436829824,188119.40965597605,307514.19479766075,175944.9297452526,281715.68230646756,164723.20269392492,258519.588768887,154362.2754122614,237622.4202811225,144780.76751714307,218759.85373045382,135906.49902492503,201701.30993173193,127675.31103509048
721,3.6113913913913915,1457475.6896372985,557390.7037779458,1294344.0853423595,509841.80580375175,1152093.8284798334,467357.2167331383,1027802.6885756415,429299.21864681167,918983.5058534065,395119.55791863945,823516.2997562478,364345.98658881895,739591.387389681,336570.9314457196,665661.6664424334,311441.941059206,600402.5356070272,288653.62041751604,542678.1875789082,267940.8118460566,491513.2255926003,249072.82138974476,446068.73248789343,231848.52334245996,405622.068286507,216092.20334904027,369549.7937476184,201650.02350513608,337313.2178952223,188387.01197006603,308446.1507805509,176184.49547143647,282544.51179739233,164937.906278084,259257.50119738473,154554.90621068177,238280.09010044092,144953.77942640343,219346.62394104802,136062.05336748058,202225.36731510266,127815.31366070925
722,3.6163863863863863,1463726.19321424,558826.2076267669,1299804.354036583,511104.8428581273,1156869.8934229233,468470.0020041693,1031985.5988863725,430280.9295079914,922651.5434228923,395986.77135928685,826736.8533406575,365113.0506638365,742422.5402988016,337250.28121738613,668153.5431849128,312044.3676595943,602598.4454359218,289188.5004713263,544615.5967120994,268416.303335411,493224.58474615484,249496.03107547687,447582.1820790817,232225.65004813473,406962.040090789,216428.66073759648,370737.5248098122,201950.54541143743,338367.18999975425,188655.74287748832,309382.46669681923,176425.06832165545,283377.217765797,165153.50946791138,259998.8636530804,154748.34134763386,238940.8333986134,145127.51117698915,219936.13481071437,136218.2525317484,202751.8708958502,127955.89443735135
723,3.6213813813813815,1470005.6540737906,560267.9419225728,1305289.9549491701,512373.3561655598,1161668.145093549,469587.60627540766,1036187.9633897007,431266.88591754116,926336.6586514035,396857.7294241264,829972.4153036745,365883.42128343025,745266.8977879607,337932.55397176783,670657.0503576413,312649.3810298409,604804.6104207265,289725.6722523097,546562.0581449186,268893.8273477385,494943.942989209,249921.04531255993,449102.707574453,232604.380582704,408308.27771359484,216766.54503284817,371930.81008921034,202252.3381130445,339426.09057015914,188925.60668557344,310323.1602440072,176666.65214119983,284213.81597464095,165370.01569935394,260743.69018889958,154942.58389606315,239604.66271557537,145301.96551963786,220528.3975394724,136375.0989822024,203280.83068624648,128097.05557492805
724,3.6263763763763763,1476314.1857186425,561715.9301064225,1310800.9876501013,513647.3663611035,1166488.6709340494,470710.0477314027,1040409.8589600757,432257.1039176302,930038.919194729,397732.44628030015,833223.045250793,366657.1109719445,748124.5124251854,338617.7607923463,673172.2343701011,313256.9909883463,607021.0715758995,290265.1444669632,548517.6081607661,269373.3916112534,496671.3324520943,250347.8709676073,450630.33745493396,232984.72105317644,409660.8064257932,217105.86167145005,373129.67203025194,202555.40645443532,340489.93955976295,189196.60771516914,311268.24917770753,176909.25078745003,285054.3222387271,165587.42841918115,261491.99490410826,155137.63693861148,240271.5906327196,145477.14521378206,221123.42336446387,136532.59519111973,203812.25673183144,128238.79929035935
725,3.6313713713713716,1482651.902006725,563170.1956905728,1316337.5520220713,514926.89414265595,1171331.558662326,471837.34461222874,1044651.3627150204,433251.59959953546,933758.3929232863,398610.9361384264,836488.8029772101,367434.13229225087,750995.4369463407,339305.9127967787,675699.1417804115,313867.2073838558,609247.8700476607,290806.9258487525,550482.2831599555,269855.00387816026,498406.7853689799,250776.5149285933,452165.10029376374,233366.677585598,411019.65158039384,217446.6161070387,374334.1331505348,202859.7552952495,341558.75698710955,189468.75030067205,312217.7513117049,177152.8681299047,285898.752424828,165805.75108501062,262243.79194442596,155333.50356764012,240941.62977299857,145653.05302756967,221721.22356004338,136690.743638599,204346.15911149472,128381.1278075909
726,3.6363663663663663,1489018.917152019,564630.7622586378,1321899.7482612117,516211.9602710984,1176196.896272485,472969.5152136108,1048912.5520156974,434250.3891037544,937495.1479226259,399493.21325269894,839769.7484682736,368214.49784583744,753879.7242555246,339997.0211369767,678237.8192956811,314480.0400955289,611485.047114304,291351.025158174,552456.119659993,270338.6719247096,500150.3340781219,251206.9841049028,453707.02475671365,233750.2563250964,412384.8386127452,217788.81381027223,375544.21604099247,203165.38951032443,342632.56293611944,189742.03879005977,313171.68451811804,177397.50805020944,286747.1224518121,166024.98716533382,262999.0955021392,155530.18688525274,241614.79280102593,145829.69173788468,222321.80943787016,136849.5468125795,204882.54793755847,128524.04335761051
727,3.641361361361361,1495415.3457253773,566097.6534657484,1327487.6768778134,517502.585570439,1181084.772035475,474106.5778870499,1053193.5044674773,435253.48862011544,941249.2524939317,400379.29192098585,843065.9418999236,368998.22027289576,756777.4274254636,340691.096999184,680788.3137723589,315095.49903300905,613732.6441865102,291897.45118281635,554439.1542958553,270824.4035512532,501902.01102210995,251639.28542738085,455256.1396023101,234135.46343592525,413756.39304073225,218132.46026886985,376759.9433660703,203472.31398973012,343711.3775562475,190016.4775449226,314130.06672754046,177643.17444218512,287599.44829077105,166245.1401395415,263757.91981621535,155727.69000331848,242291.09242317837,146007.0641303679,222925.19234699965,137009.00720885943,205421.4333558591,128667.54817846497
728,3.6463563563563564,1501841.3026553472,567570.8930387141,1333101.4386970536,518798.7909279544,1185995.2744997288,475248.5510399499,1057494.2979205034,436260.91438789037,945020.7751545256,401269.18648492894,846377.4436391423,369785.31225241016,759688.5996979101,341388.15160405624,683350.6722165869,315713.59413649415,615990.7028076613,292446.212737424,556431.4238202701,271312.20658229996,503661.8487481175,252073.42584838247,456812.47368205554,234522.30510150883,415134.3404649745,218477.56098765173,377981.33786390285,203780.5336388052,344795.22106264066,190292.07094049532,315092.91592918255,177889.8712118568,288455.74596514687,166466.2134979493,264520.2791724162,155926.01604349495,242970.5413876983,146185.17299943787,223531.38367397545,137169.12733111443,205962.8255458303,128811.64451527702
729,3.651351351351351,1508296.903228989,569050.5047761829,1338741.13485972,520100.5972943327,1190928.4924918097,476395.4531357428,1061815.010470263,437272.68269590614,948809.7846383692,402162.91133004345,849704.3142443991,370575.78650224546,762613.2944840379,342088.19620673865,685924.9417845537,316334.3353768064,618259.2646541533,292997.318663959,558432.9651039937,271802.08886657166,505429.8799081504,252509.41234182223,458376.0559406506,234910.7875244859,416518.70656902465,218824.12148857856,379208.42234649125,204090.05337819227,345884.1137362973,190568.82336568917,316060.2501710135,178137.60227748207,289316.03155085805,166688.2107418238,265286.1879034125,156125.16813725102,243653.1524847957,146364.0211483113,224140.39484292065,137329.90969091663,206506.73472058523,128956.33462026183
730,3.6563463463463464,1514782.263092697,570536.5125488029,1344406.8668229391,521408.02568381524,1195884.515117044,477547.30269401654,1066155.7204581548,438288.80988265725,952616.3498965711,403060.48088581685,853046.6144660986,371369.6557792358,765551.5653648404,342791.24209694506,688511.1697828454,316957.732755462,620538.3715357101,293550.7778316632,560443.8151360914,272294.05827705853,507206.1372592958,252947.25190322424,459946.9154162168,235300.9169267549,417909.51711956685,219172.14731079186,380441.21969988017,204400.87814387388,346978.0759242255,190846.73922312388,317032.08755990287,178386.37156957985,290180.3211764278,166911.13538340785,266055.6603888973,156325.1494258905,244338.93854675096,146543.6113890238,224752.23731563048,137491.35680775292,207053.1711269995,129101.62075274397
