,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
691,3.4615415415415414,2726337.6430115015,1290887.4752184981,2457400.1476201657,1196468.9312967074,2219865.3884511893,1110697.3092636517,2009613.3483656528,1032601.0603516126,1823108.469523818,961334.8142643457,1657311.9736408882,896161.3986660202,1509607.9240640842,836436.5845151335,1377740.795739732,781596.124669019,1259762.6940242297,731144.7244154171,1153988.6734654186,684646.6417127058,1058958.8645995632,641717.6640559155,973406.3298551333,602018.2497668039,896229.7465178849,565247.6555605022,826470.1617028819,531138.9006419826,763291.186579623,499454.44130032905,705962.0989688144,469982.4497930999,653843.4083809225,442533.6079059008,606374.5084870226,416938.33947671094,563063.101286424,393044.4178397738,523476.12683075,370714.89394265146,487231.97390759445,349826.29913077346
692,3.4665365365365366,2736618.630844283,1293371.966852327,2466442.3278664635,1198671.2244628167,2227827.834871728,1112651.950976384,2016633.5418652764,1034338.0850004717,1829305.375133401,962880.366955125,1662788.6598750919,897538.2681894071,1514453.7953427453,837664.6596100145,1382033.4972664653,782692.7851025398,1263569.7390816323,732125.1766046565,1157368.8351975486,685524.2071055121,1061963.3677485378,642504.0272227908,976079.8723847357,602723.6720918432,898611.3764144711,565881.1595240599,828594.0303450146,531708.4289334416,765187.1967899587,499966.99436315044,707656.4631030258,470444.20486714615,655359.1294841293,442950.02217791474,607731.7955877944,417314.2395655612,564279.7282432187,393384.07751751516,524567.7427465952,371022.1017163092,488212.3719450658,350104.4170753346
693,3.4715315315315314,2746948.5422898117,1295867.3233616157,2475527.561698848,1200883.1260205335,2235828.2111877184,1114615.0993217488,2023687.187998028,1036082.6490960199,1835531.816635707,964432.6090866453,1668291.4518343483,898921.0792985428,1519322.7650250117,838898.0175855572,1386346.6577443108,783794.1476021484,1267394.9240256343,733109.8181739781,1160765.0970884638,686405.5088479032,1064982.1751346702,643293.7260018041,978766.1362509322,603432.075180195,901004.3310662684,566517.3297136101,830727.9902954698,532280.3443631722,767092.2078443377,500481.6866831738,709358.8630655747,470907.8788172656,656882.0315765201,443368.15920316457,609095.5056996944,417691.68770521326,565502.1054728252,393725.12947704503,525664.5112836461,371330.5627544679,489197.3911597579,350383.6641030144
694,3.4765265265265266,2757327.5765482737,1298373.5868089402,2484656.0248291628,1203104.6732029358,2243866.6725527854,1116586.7872914837,2030774.4239051002,1037834.7819012988,1841787.9153736692,965991.5666405376,1673820.4569910923,900309.8550843254,1524214.9283929416,840136.6789835055,1390680.3617307425,784900.2304594017,1271238.3239692312,734098.6654266827,1164177.5259257467,687290.5614846396,1068015.3461993944,644086.7733808433,981465.1744067863,604143.4706400924,903408.6576900719,567156.1765136154,832872.0836948628,532854.6562291195,769006.2573870876,500998.52659279393,711069.3325144293,471373.4791170144,658412.1447785345,443788.0256905959,610465.6658010592,418070.68992328306,566730.2571601772,394067.57913832366,526766.4541412147,371640.2819346683,490187.05103727255,350664.0446067492
695,3.4815215215215214,2767755.933471077,1300890.7993895502,2493827.893545524,1205335.9033608153,2251943.3746310007,1118567.0479818704,2037895.3871802613,1039594.5127722798,1848073.7930918776,967557.2656811207,1679375.7831745613,901704.6187112937,1529130.3810458472,841380.66441125,1395034.6940655862,786011.0520244273,1275100.0142769373,735091.7347183755,1167606.1887212398,688179.379607234,1071062.9405842815,644883.1823896207,984177.0399841288,604857.8701172156,905824.4036624975,567797.7103420964,835026.3528268165,533431.3738593273,770929.383190611,501517.52245142235,712787.9052223561,471841.01326422015,659949.499313597,444209.6283709764,611842.3029626904,418451.2522670235,567964.2075732972,394411.43193899596,527873.593093337,371951.2641503891,491181.3711304671,350945.56299385056
696,3.4865165165165166,2778233.8135624276,1303419.0034316797,2503043.344713721,1207576.8539629541,2260058.473598123,1120555.9145939772,2045050.2158709653,1041361.8711580861,1854389.5719375603,969129.7323555985,1684957.5385716686,903105.3934178032,1534069.218901074,842629.9945419831,1399409.7398717178,787126.6307060639,1278980.070565416,736089.0424570927,1171051.1527116084,689071.9778540623,1074125.0181315404,645682.9660997726,986901.7862940072,605575.2852947838,908251.6165203861,568441.9416507127,837190.8401183239,534010.5066120109,772861.6231557084,502038.6826455542,714514.6150772113,472310.48878104205,661494.12550838,444632.9739969518,613225.4443480915,418833.3808033728,569203.9810635097,394756.6933344345,528985.9499889663,372263.51431108627,492180.3710596303,351228.2236860409
697,3.4915115115115114,2788761.417980899,1305958.2413968584,2512302.5557786054,1209827.5625964033,2268212.1261428464,1122553.4204339085,2052239.048479454,1043136.8866012142,1860735.3744615712,970708.9928942544,1690565.8317278824,904512.2025162035,1539031.5381947886,843884.690114857,1403805.584555764,788246.9849720016,1282878.5687041003,737090.6051034274,1174512.4853588978,689968.3709104771,1077201.6388845197,646486.1376249614,989639.4668271359,606295.7278936446,910690.3439612037,569088.8809248464,839365.5881401076,534592.0638756293,774803.0153119038,502562.0155888334,716249.4960822319,472781.91321403004,663046.0537930654,445058.0693430972,614615.1172137033,419217.0816190029,570449.6020656542,395103.36879778333,530103.5467521641,372577.03734223277,493184.0705126534,351512.0311194888
698,3.4965065065065066,2799338.9485410103,1308508.5558802246,2521605.7047654986,1212088.066966759,2276404.4894680367,1124559.598913052,2059462.0239638654,1044919.5887377515,1867111.3236193717,972295.0736106518,1696200.771548107,905925.0693930133,1544017.4354827588,845144.7719351413,1408222.3138088016,789372.1333489235,1286795.5848158218,738096.4391706552,1177990.254351093,690868.5735089206,1080292.8630882076,647292.710120977,992390.1352543422,607019.2096723665,913140.6338434468,569738.5386836819,841550.6396069827,535176.0550689609,776753.5978177687,503087.5297221199,717992.582356329,473255.29413418414,664605.3147016091,445484.9212059717,616011.3489091429,419602.36082036863,571701.0950982985,395451.46382000134,531226.405382293,372891.8381853574,494192.48924520507,351796.98974484537
699,3.5015015015015014,2809966.6077148034,1311069.989610838,2530952.9702815893,1214358.4048984442,2284635.7212919835,1126574.483548326,2066719.281739342,1046710.0072975997,1873517.5427720214,973888.0009018295,1701862.467297559,907344.017509096,1549027.007641142,846410.26087438,1412660.013607058,790502.094422645,1290731.1952774362,739106.5612248608,1181484.5276026814,691772.6004290379,1083398.7511897355,648102.6967858368,995153.845427019,607745.7424273295,915602.5341870441,570390.9254802887,843746.0373782188,535762.489641176,778713.4089612482,503615.2335135551,719743.9081343798,473730.63913701434,666171.9388720028,445913.5364041721,617414.1668774381,419989.2245337546,572958.4847639527,395800.98390990694,532354.5479542103,373207.9217980851,495205.6470809053,352083.1040272798
700,3.5064964964964966,2820644.5986334225,1313642.5854519904,2540344.5315173394,1216638.6143349835,2292905.9798496454,1128598.1079624293,2074010.9616791422,1048508.1721046953,1879954.155687167,975487.8012484983,1707551.0286026536,908769.0703998376,1554060.3518672697,847681.1778705496,1417118.7702126156,791636.8868382575,1294685.4767204502,740120.9878850644,1184995.3732552128,692680.4664977904,1086519.3638388803,648916.1108598892,997930.6513775744,608475.3379928153,918076.0931737608,571046.0519017034,845951.8244579027,536351.3770719101,780682.4871599866,504145.1354586288,721503.507767521,474207.9558426002,667745.9570465387,446343.9217783869,618823.598655267,420377.6789053255,574221.7957492826,396151.9345942205,533487.9966184602,373525.29315417603,496223.5639114994,352370.3784465149
701,3.5114914914914914,2831373.1250887015,1316226.3864015243,2549780.5682478864,1218928.7333392848,2301215.4238938987,1130630.5058840886,2081337.2041157528,1050314.1130772328,1886421.286540032,977094.5012152408,1713266.5654518853,910200.251675322,1559117.5656804391,848957.5439282163,1421598.6701741158,792776.5293002677,1298658.5060316536,741139.7358233484,1188522.8596778628,693592.1865895685,1089654.7618885688,649732.9656259147,1000720.6073198844,609208.0082410998,920561.3591476056,571703.9285690113,848168.0439953015,536942.7268713384,782660.8709616549,504677.24408024485,723271.4157234414,474687.2518956513,669327.4000720727,446776.08419145003,620239.6718731949,420767.7301011735,575491.052825325,396504.32141761,534626.773601467,373843.9572435658,497246.259697033,352658.81749686296
702,3.5164864864864867,2842152.391534743,1318821.4355921429,2559261.2608344546,1221228.8000939179,2309564.212696795,1132671.7111483072,2088698.1498420015,1052127.8602278843,1892919.0599144096,978708.1274507076,1719009.1881967124,911637.5850205097,1564198.7469226979,850239.3801186959,1426099.8003274626,793921.0405727396,1302650.360353747,742162.8217649842,1192067.0554679963,694507.7756263061,1092805.0063953812,650553.2744092275,1003523.7676497434,609943.7650825444,923058.3806152339,572364.5661374292,850394.7392852271,537536.548580249,784648.5990442771,505211.5679287885,725047.6665866778,475168.5349655664,670916.2989002905,447210.0305283949,621662.4142559125,421159.384307368,576766.2808477025,396858.14994273375,535770.90120573,374163.9190724044,498273.7544660266,352948.42568726174
703,3.5214814814814814,2852982.6030895137,1321427.7762917266,2568786.790225769,1223538.8529013956,2317952.5060508098,1134721.7576966167,2096093.940112174,1053949.443664024,1899447.600803659,980328.7066878196,1724779.0075524438,913081.0941954143,1569303.993759638,851526.7075802113,1430622.2477965285,795070.4394794378,1306661.1170859744,743190.262488559,1195628.0294517335,695427.2485775946,1095970.1586200583,651377.0505777784,1006340.1869453191,610682.6204656878,925567.2062463565,573027.9752963877,852631.9537684028,538132.8517701188,786645.7102165581,505748.1155821926,726832.2950589083,475651.81274649396,672512.6845879715,447645.76769650844,623091.8536224762,421552.6477300036,578047.5047568379,397213.425750285,536920.4018100164,374485.18366309686,499306.06831565127,353239.2075413113
704,3.5264764764764767,2863863.9655364286,1324045.4519036473,2578357.3379594614,1225858.9301844542,2326380.464270101,1136780.679577324,2103524.7166431327,1055778.8935879513,1906007.034611696,981956.2657439621,1730576.1345991276,914530.8030352795,1574433.4046811878,852819.5475180517,1435166.0999938643,796224.744903968,1310690.853884754,744222.0748261041,1199205.8506845138,696350.6204607969,1099150.2800280072,652204.307542257,1009169.9199676046,611424.5863773385,928087.884874145,573694.1667696141,854879.7310318252,538731.6460431857,788652.2434182122,506286.8956460053,728625.3359592486,476137.0929573921,674116.5882972551,448083.30262538634,624528.0178865452,421947.52659524936,579334.7495781701,397570.15443903586,538075.2978695561,374807.7560543428,500343.2214119034,353531.1675973089
705,3.5314714714714714,2874796.685325945,1326674.5059670843,2587973.0861634896,1228189.0704863332,2334848.2481917636,1138848.5109457641,2110990.621615433,1057616.2402971124,1912597.487153993,983590.8315211863,1736400.6807824369,915986.7354507573,1579587.0785024024,854117.9212047295,1439731.444621404,797383.9757899205,1314739.6486643113,745258.2756632199,1202800.5884516623,697277.9063411605,1102345.4322898071,653035.0587561931,1012013.0216608747,612169.6748426649,930620.465495639,574363.1513152138,857138.1148091328,539332.9410325241,790668.2377202908,506827.91675345524,730426.8242245453,476624.38334208925,675728.0412959056,448522.6422669857,625970.9350566221,422344.0271493982,580628.04042237,397928.3416258817,539235.6119162375,375131.6413011764,501385.23398978077,353824.3104082857
706,3.5364664664664662,2885780.96957716,1329314.9821573407,2597634.2175575476,1230529.3124710564,2343356.019177096,1140925.2860645493,2118491.7976744473,1059461.514184324,1919219.084658578,985232.4310064096,1742252.7579145615,917448.9154280865,1584765.114364258,855421.8499801436,1444318.3696711753,798548.1511410109,1318807.5795973134,746298.8819392063,1206412.3122689566,698209.1213319335,1105555.677281719,653869.3177160608,1014869.5471531384,612917.897925289,933164.9972721549,575034.9397257545,859407.1489809714,539936.7464021181,792693.7323255128,507371.18756552,732236.7949096746,477113.69166934374,677347.0749575803,448963.79359568044,627420.6332362929,422742.15565891523,581927.4024855566,398287.99294588546,540401.3665588005,375456.84447500604,502432.1263534591,354118.6405420425
707,3.5414614614614615,2896817.026079406,1331966.92428616,2607340.9154544948,1232879.694923714,2351903.939112853,1143011.039303819,2126028.3879314847,1061314.7457379973,1925871.9537670312,986881.0912716133,1748132.4781750985,918917.3670292719,1589967.6117344506,856731.3552517354,1448926.9634260088,799717.2900212244,1322894.725115504,747343.9106471889,1210041.091883195,699144.2805944777,1108781.077086193,654707.0979613798,1017739.5517565968,613669.2677273785,935721.5295296952,575709.5428283478,861686.8775753599,540543.0718469376,794728.7665685933,507916.71677099215,734055.2831878363,477605.0257329047,678973.7207620941,449406.76360831544,628877.140624466,423141.918410487,583232.8610495138,398649.1140523216,541572.5844830328,375783.3706636551,503483.91887646716,354414.1625811867
708,3.5464564564564562,2907905.0632938496,1334630.3763020413,2617093.363761768,1235240.2567507469,2360492.170412515,1145105.8051414948,2133600.5359649197,1063175.9655423625,1932556.2215354894,988536.8394740452,1754039.9541119484,920392.1143922613,1595194.6704081893,858046.4584946503,1453557.3144602526,800891.4115549581,1327001.1639103408,748393.3788342476,1213686.9972727676,700083.3993383844,1112021.6939923787,655548.4130748198,1020623.0909680994,614423.7963897383,938290.111759357,576386.971484733,863977.3447680599,541151.9270930123,796773.3799165743,508464.51308654796,735882.3243508526,478098.39335157245,680608.0102956885,449851.5593242612,630340.4855156145,423543.3217110717,584544.441481907,399011.71061672084,542749.2884519654,376111.22497140116,504540.6320018643,354710.8811231677
709,3.5514514514514515,2919045.2903550966,1337305.3822905605,2626891.746982813,1237611.036980227,2369120.8760175537,1147209.6181635286,2141208.3858213117,1065045.2042776945,1939272.0154356488,990199.7028564161,1759975.298642205,921873.1817311253,1600446.390508995,859367.1812518981,1458209.5116404833,802070.5349271646,1331126.9749336292,749447.3036015444,1217350.0986482233,701026.4928215891,1115277.590496635,656393.2766823024,1023520.2204696003,615181.4960919039,940870.7936177438,577067.2365913609,866278.5948829429,541763.3218975061,798827.6119691554,509014.5852568125,737717.9538094649,478593.80236925953,682249.9752512983,450298.187785469,631810.6963000161,423946.37188794685,585862.1692365004,399375.7883289151,543931.5013060694,376440.4125190171,505602.2862424172,355008.80078031396
710,3.5564464464464463,2930237.917072797,1339991.9864746844,2636736.2502185013,1239992.07476214,2377790.2193986946,1149322.5130641565,2148852.08201654,1066922.4927205339,1946019.4633557678,991869.7087471039,1765938.6250530537,923360.5933362363,1605722.8724895015,860693.5451345106,1462883.6441262164,803254.6793834945,1335272.2373981639,750505.7021044518,1221030.4664528412,701973.5763504857,1118548.8293030406,657241.702453105,1026430.9961286176,615942.3790522338,943463.624927374,577750.3490794756,868590.6723923588,542377.2660487924,800891.5024590252,509566.9420544291,739562.2070936305,479091.2606550505,683899.64742882,450746.6560565242,633287.8014639948,424351.07528875966,587186.0698533747,399741.35289708106,545119.2459634509,376770.93844381126,506668.90218077693,355307.92617986916
711,3.5614414414414415,2941483.1539332457,1342690.2332150906,2646627.0591685637,1242383.4093686687,2386500.3645571894,1151444.5246461502,2156531.769536927,1068807.8617439158,1952798.693601674,993546.8845603532,1771930.0470026645,924854.3735744483,1611024.2171322536,862025.5718217045,1467579.801370627,804443.8642304412,1339437.0307783633,751568.5915526819,1224728.1713632033,702924.6652800427,1121835.473323907,658093.7040999631,1029355.473998691,616706.4575280026,946068.6556770941,578436.3199151988,870913.6219175059,542993.769366529,802965.0912521938,510121.5922801255,741415.1198528229,479590.77610326384,685557.0587353797,451196.9712247022,634771.8295901632,424757.438281576,588516.1689591445,400108.41004778584,546312.5454200489,377102.80789966695,507740.5004696564,355608.26196402864
712,3.5664364364364363,2952781.2121010018,1345400.1670104864,2656564.3601330174,1244785.080194479,2395251.476026089,1153575.6878210704,2164247.5938403737,1070701.3423175937,1959609.8348977733,995231.2577964768,1777949.6785210965,926354.5468892757,1616350.5255505086,863363.283061041,1472298.0731212609,805638.1088354836,1343621.4348109143,752635.9892104145,1228443.2842897666,703879.7750139185,1125137.5856802897,658949.2953791753,1032293.7103198407,617473.7438154931,948685.9360224897,579125.1600996128,873247.4882288007,543612.841701733,805048.4183483232,510678.5447627822,743276.7278563292,480092.35663351166,687222.2411856027,451649.14040002326,636262.8093576634,425165.4672549304,589852.4922671773,400476.9655260306,547511.4227498305,377436.0260570834,508817.10183200834,355909.81278997567
713,3.5714314314314315,2964132.3034204943,1348121.832497928,2666548.340013601,1247197.126757003,2404043.7188715143,1155716.0376095206,2171999.7008574917,1072602.965508266,1966453.0163880563,996922.8560420558,1783997.6340111922,927861.1378010744,1621701.8991890412,864706.700668588,1477038.5494207542,806837.4326272304,1347825.5294954109,753707.9123964268,1232175.8763774356,704838.9210045777,1128455.229702503,659808.490090707,1035245.7615190299,618244.250250091,951315.5162862997,579816.8806688447,875592.3162462475,544234.4929368562,807141.5238810624,511237.8083594997,745147.0669935507,480596.0101907615,688895.2269018829,452103.17071530706,637760.7695424118,425575.16861787596,591195.0655778123,400847.02509529586,548715.9011049899,377770.5981032163,509898.72706120304,356212.5833299186
714,3.5764264264264263,2975536.640417637,1350855.2744531417,2676579.186315204,1249619.5886967217,2412877.2586939298,1157865.6091414005,2179788.236992737,1074512.7624798005,1973328.3676371125,998621.7069701441,1790074.028249482,929374.1709072232,1627078.4398249455,866055.8465290804,1481801.3206075511,808041.8550955651,1352049.3950949954,754784.3784842219,1235926.0190061387,705802.1187534044,1131788.4689306344,660671.3020782933,1038211.6842106237,619017.9892063767,953957.4469588283,580511.4926941503,877948.1510398109,544858.7329858613,809244.448118379,511799.39195566665,747026.1732743016,481101.7447453975,690576.0481146526,452559.069326228,639265.7390173395,425986.5488000327,592543.9147785784,401218.59453758685,549926.0037161452,378106.52924191847,510985.3970212066,356516.5782711267
715,3.5814214214214215,2986994.4363014465,1353600.5377908407,2686657.0871473053,1252052.5057774514,2421752.2616294245,1160024.4376561583,2187613.349125546,1076430.7644934636,1980236.0186311377,1000327.8383404682,1796178.976387086,930893.6708823007,1632480.2495684403,867410.7425960803,1486586.477316621,809251.3957917896,1356293.1121370026,755865.4049021588,1239693.7837913998,706769.3838108202,1135137.3671150582,661537.745229543,1041191.5351968512,619794.9730982186,956611.7786983588,581209.0072819972,880315.0378297863,545485.5717942956,811357.2314628944,512363.30446502793,748914.0828291089,481609.568293281,692264.7371626515,453016.8434113704,640777.7467526374,426399.6142516382,593899.0658444143,401591.67965347774,551141.7538925359,378443.82469377975,512077.13264675974,356821.8023159673
716,3.5864164164164163,2998505.9049656633,1356357.667565048,2696782.231225411,1254495.9178866313,2430668.8943509865,1162192.5585030469,2195475.184611476,1078357.0029081437,1987176.0997789528,1002041.2779996317,1802312.593950613,932419.6624782687,1637907.4308636768,868771.4108921412,1491394.110480182,810466.0743287684,1360556.7614136029,756951.009133581,1243479.2425849182,707740.731776401,1138501.988216952,662407.8334760434,1044185.3714682676,620575.2143788681,959278.5623315693,581909.43557415,882693.0219871725,546115.0193393681,813479.9144522166,512929.5548297517,750810.8319095147,482119.4888558119,693961.3264931985,453476.5001722833,642296.8218159989,426814.37144359783,595260.544837888,401966.28626215656,552363.1750222216,378782.4896961678,513173.95494355686,357128.26018194255
717,3.5914114114114115,3010071.2609903677,1359126.7089694184,2706954.807872495,1256949.8650356065,2439627.3240697873,1164370.0071413775,2203373.8912833417,1080291.5091805821,1994148.741913015,1003762.0538813146,1808474.9968430733,933952.1705246534,1643360.0864895454,870137.8735089677,1496224.3113284209,811685.9103810749,1364840.4239824472,758041.2087169471,1247282.467475143,708716.1782989915,1141882.396408814,663281.5807934644,1047193.2502042183,621358.7255410518,961957.8488539478,582612.788747753,885082.1490340452,546747.085630024,815612.5377592779,513498.1520204987,752716.4568883759,482631.5144799904,695665.8486624627,453938.0468335364,643822.9933728644,427230.82686753315,596628.3779094163,402342.4202014706,553590.29057228,379122.5295032697,514275.88498842495,357435.9566017265
718,3.5964064064064063,3021690.719643612,1361907.7073375597,2717175.007020444,1259414.387359915,2448627.718536464,1166556.819140776,2211309.6174523598,1082234.314865597,2001154.0762904384,1005490.1940064803,1814666.3013447807,935491.2199287262,1648838.3195604861,871510.1526075788,1501077.1713902138,812910.9236851357,1369144.1811673148,759136.0212459608,1251103.5307878521,709695.7390768216,1145278.656074979,664159.0012016629,1050215.2287733005,622145.5191170663,964649.6894302075,583319.0780154163,887482.46464393,547381.7807070221,817755.1421926674,514069.1050364899,754630.9942601674,483145.65323847864,697378.3363357342,454401.49064277473,645356.290686667,427648.9870358339,598002.5912974867,402720.0873279719,554823.124089006,379463.9493861314,515382.943929503,357744.89632320113
719,3.6014014014014015,3033364.4968830384,1364700.708143353,2727443.019211502,1261889.5251195754,2457670.2460424,1168753.0301814382,2219282.5119092916,1084185.4516163126,2008192.2345940082,1007225.7264835766,1820886.6241142622,937036.8356756849,1654342.2335272955,872888.2704184694,1505952.7824938528,814141.1340393758,1373468.1145587568,760235.4643697002,1254942.5050867316,710679.4298576252,1148690.831812139,665040.1087647878,1053251.3647338299,622935.6076788713,967354.1353947037,584028.3146252986,889894.0146421748,548019.1146430089,819907.7686969694,514642.42290557496,756554.4806412819,483661.9132296613,699098.8222876973,454866.8388707749,646896.7431190748,428068.85848170595,599383.2113288763,403099.2935169613,556061.6991981111,379806.75463269936,516495.1529864218,358055.0841094939
720,3.6063963963963963,3045092.8093575146,1367505.7570012787,2737759.0355997127,1264375.3186993732,2466755.0754210185,1170958.6760543843,2227292.723925587,1086144.9511843883,2015263.3489332048,1008968.6795087388,1827136.0821891667,938589.0428288367,1659871.9321779436,874272.2492417746,1510851.2367677689,815376.5613043642,1377812.3060147474,761339.5557927489,1258799.4631739524,711667.2664387549,1152118.9884298595,665924.9175913844,1056301.7158343045,623729.003838184,970071.2382518519,584740.5098611923,892316.8450063275,548659.0975425964,822070.458353099,515218.1146843008,758486.9527703351,484180.30257770815,700827.3394027015,455334.0988115,648444.3801302387,428490.447759223,600770.2644188738,403480.04466253467,557306.0396049226,380150.9505478615,517612.5334504838,358366.52473901474
721,3.6113913913913915,3056875.874408764,1370322.8996667357,2748123.247952373,1266871.8086091494,2475882.376049064,1173173.7926617162,2235340.4032545304,1088112.845420246,2022367.5518452218,1010719.0813659958,1833414.792987175,940147.8665297795,1665427.519638382,875662.1114474308,1515772.6266412593,816617.2254029599,1382176.8376613297,762448.3132753269,1262674.4780907559,712659.2646673002,1155563.190951101,666813.4418344996,1059366.340013871,624525.7202465745,972801.0496765448,585455.6750426086,894751.0018665092,549301.7395424366,824243.2523786386,515796.1894579794,760428.4475084674,484700.82943263534,702563.9206750349,455803.27778215584,649999.2312790372,428913.7614433764,602163.7770715014,403862.3466776278,558556.1690945827,380496.5424534877,518735.10668484465,358679.22300549253
722,3.6163863863863863,3068713.910072994,1373152.1820363672,2758535.848651483,1269379.0354840858,2485052.317847898,1175398.416016874,2243425.7001323914,1090089.1662733005,2029504.9762959923,1012476.9604274732,1839722.874306914,941713.3319985835,1671009.1003733585,877057.8794753407,1520717.0448452118,817863.1463204577,1386561.7918932664,763561.7546334198,1266567.6231180304,713655.4404402039,1159023.5046127406,667705.6956917867,1062445.2954027911,625325.7695955582,975543.6215145715,586173.8215248621,897196.5315057901,549947.0508112988,826426.1921281766,516376.6563407575,762379.0018396473,485223.50197036716,704308.5992091971,456274.38312324614,651561.3262233214,429338.8061301249,603563.7758797356,404246.20549406204,559812.1115322491,380843.5356884708,519862.89412469213,358993.183718013
723,3.6213813813813815,3080607.1350825396,1375993.6501483847,2768997.0306951995,1271897.0400849977,2494265.07128479,1177632.5822448914,2251548.765279575,1092073.9457921854,2036675.75568121,1014242.3451535974,1846060.444328867,943285.4645339767,1676616.7791872344,878459.5758355344,1525684.5844128365,819114.3441047338,1390967.2513746931,764679.8977389112,1270478.9717768957,714655.8097043802,1162499.9948660906,668601.6934056111,1065538.6403229102,626129.1646166922,978299.0057830354,586894.9606991559,899653.4803605658,550595.041550146,828619.3190936447,516959.5244756848,764338.6528709771,485748.3283927988,706061.4082201738,456747.4221986292,653130.6947201624,429765.58843644586,604970.28752573,404631.6270625895,561073.8908632966,381191.9356087682,520995.9172774278,359308.41170105524
724,3.6263763763763763,3092555.7688674997,1378847.3501828937,2779506.9876992917,1274425.8632986196,2503520.807374209,1179876.3275826569,2259709.749901771,1094067.216124986,2043880.0238273586,1016015.2640933014,1852427.6216162904,944864.2895135249,1682250.6612247976,879867.2231083346,1530675.3386803926,820370.8388663939,1395393.299039768,765802.7605197134,1274408.597829288,715660.3884568322,1165992.727377423,669501.4492631555,1068646.433288123,626935.9180816686,981067.2546707758,587619.103992666,902121.8950209353,551245.7219922105,830822.6749046573,517544.8030347829,766307.4378329951,486275.31692785706,707822.3810337089,457222.4023955725,654707.3666261001,430194.1150003851,606383.3387810378,405018.61735293875,562341.5311135153,381541.74758744286,522134.1977228489,359624.9117945291
725,3.6313713713713716,3104560.0315573765,1381713.328462214,2790065.913898599,1276965.5461378936,2512819.697679122,1182129.6883791669,2267908.8056911095,1096069.0095194671,2051117.9149927371,1017795.7458842295,1858824.525116131,946449.8323938166,1687910.8519720845,881280.8439445187,1535689.401287917,821632.6507789178,1399840.018093324,766930.3609598977,1278356.5752785392,716669.1927447676,1169501.768028492,670404.9775965257,1071768.733004845,627746.0428024092,983848.4205387878,588346.2628686267,904601.8222310767,551899.1024030722,833036.3013288496,518132.50121911435,768285.3940799827,486804.4758295636,709591.5510865811,457699.33112481015,656291.3718973857,430624.3924811072,607802.956506834,405407.18235386023,563615.0563893135,381892.9770147037,523277.7571133282,359942.68885381235
726,3.6363663663663663,3116620.143982719,1384591.6314512107,2800674.0041484917,1279516.1297422627,2522161.914312295,1184392.7010957876,2276146.084827318,1098079.3583233044,2058389.5638684912,1019583.8192529419,1865251.2741599428,948042.1187106463,1693597.4572571933,882700.4610654856,1540726.86617996,822899.800078808,1404307.4920115245,768062.7170998282,1282322.9783699661,717682.2386657201,1173027.182917058,671312.2927828564,1074905.59837248,628559.5516311622,986642.5559206426,589076.4488264163,907093.3088896266,552555.1930807333,835260.2402722187,518722.6282588519,770272.559090268,487335.81337809627,711368.9519268778,458178.2158205977,657882.7405902331,431056.4275589466,609229.167654139,405797.3280731727,564894.490877919,382245.62929794815,524426.6171739972,360261.747749788
727,3.641361361361361,3128736.3276767707,1387482.305757617,2811331.4539263337,1282077.6553779596,2531547.629937586,1186665.402306511,2284421.739978875,1100098.2949843134,2065695.105579641,1021379.5130151209,1871707.9884648044,949641.1740791973,1699310.5832511093,884126.0972634183,1545787.8276063155,824172.3070657346,1408795.8045425161,769199.8470362913,1286307.881591455,718699.542367665,1176569.0383574113,672223.4092444163,1078057.0884838914,629376.4574605954,989449.7135229104,589809.6734016434,909596.4020500592,553214.0043556967,837494.5337794627,519315.1934133464,772268.9704665334,487869.3378798523,713154.6172142705,458659.063940769,659481.5028610663,431490.22693545814,610661.9992640429,406189.0605378074,566179.8588475796,382599.70986180246,525580.7997029277,360582.09336888214
728,3.6463563563563564,3140908.8048771173,1390385.3981323608,2822038.4593329458,1284650.1644382954,2540977.0177712566,1188947.8286982155,2292735.9243041705,1102125.852050682,2073034.6756861145,1023182.8560757781,1878194.788134241,951247.0241942274,1705050.3364685255,885557.775401449,1550872.380122755,825450.1921026852,1413305.0397070872,770341.7689226284,1290311.3596740488,719721.120049138,1180127.400880899,673138.3414487159,1081223.2626258738,630196.7732238926,992269.9462255827,590545.9481662306,912111.1489210647,553875.5465910422,839739.2240343227,519910.205971198,774274.6659361216,488405.05766751,714948.5807202908,459141.8829667924,661087.688966767,431925.79733346816,612101.4784679282,406582.3857938559,567471.1846477666,382955.22414816363,526740.3265713141,360903.7306131004
