,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
940,4.705295295295295,2131150.0116481707,612827.1461127753,1946278.6717743166,567930.9348351619,1778975.7535351785,526888.3111747068,1627455.0074470723,489330.18312200514,1490121.7387431047,454925.5784320242,1365551.3319337638,423377.48207564245,1252470.2773782206,394419.14896469354,1149739.3982880851,367810.8355939025,1056339.0140592796,343336.9011505945,971355.8085154783,320803.23467837,893971.2001758891,300034.97015767946,823451.0365713561,280874.4559816701,759136.4563976682,263179.44934563164,700435.7823217339,246821.50960603403,646817.3238977131,231684.56776513116,597802.9846129647,217663.65195483787,552962.5798358328,204663.75117762198,511908.7836080327,192598.80165471515,474292.63201691,181390.78196952568,439799.519470757,170968.90480887462,408145.6317355542,161268.8945241833
941,4.71029029029029,2140246.887183872,614821.7017538599,1954554.0210707115,569752.2959012879,1786508.326034847,528552.5461637178,1634315.5964918274,490851.7805852675,1496374.0236420026,456317.61044948065,1371252.6271453358,424651.75003888307,1257672.1994386911,395586.3136605721,1154488.4598593162,368880.533348703,1060677.1533654954,344317.84759023966,975320.8614673904,321703.3174801912,897597.3216277978,300861.3320108144,826769.0764065863,281633.56883354933,762174.2954775587,263877.18088897935,703218.6327522023,247463.18285227532,649367.9975554683,232275.0144543526,600142.1334222126,218207.26046789184,555108.9108884668,205164.50954129067,513879.25186922576,193060.33616482987,476102.6130481618,181816.39189856575,441462.9643287512,171361.59361291502,409675.20596331713,161631.39791832937
942,4.715285285285285,2149380.1603993224,616823.8920093057,1962862.5261907938,571580.6306440214,1794071.118333884,530223.1547061792,1641203.744781391,492379.2063852506,1502651.45549332,457714.9751876325,1376976.8808845824,425930.89994008373,1262895.093585275,396757.9500588092,1159256.6894147312,369954.32926174323,1065032.8212517672,345302.5518651475,979301.9524402273,322606.8478901556,901238.1251334908,301690.8585247234,830100.5640988029,282395.5881396585,765224.4584476842,264577.5831305465,706012.7829435746,248107.31142411695,651929.0373180795,232867.71961318946,602490.796711599,218752.947424495,557263.9792131949,205667.18162749615,515857.74773905496,193523.63360223488,477919.97336396296,182243.6266371365,443133.1958805717,171755.78065589682,411211.02496022644,161995.283503953
943,4.720280280280281,2158549.950485967,618833.7410854186,1971204.2959049647,573415.9612002969,1801664.2297460982,531900.1570573255,1648119.5430435545,493912.47906521644,1508954.117225076,459117.6896313557,1382724.1689902262,427214.94734478433,1268139.0292097365,397934.0724315694,1164044.1504801882,371032.23642597505,1069406.0759039326,346291.0259925815,983299.1347560094,323513.83694376564,904893.659582616,302523.55983841175,833445.5444963761,283160.52321994584,768286.986469837,265280.66464159533,708818.2706929212,248753.90320811514,654500.4779101025,233462.6905016907,604849.0063985855,219300.7195111563,559427.8141615969,206171.7735974376,517844.29822253954,193988.6996467585,479744.7378222923,182672.49142374453,444810.2370187499,172151.47077152706,412753.109818726,162360.55574328368
944,4.725275275275275,2167756.376757051,620851.2732093862,1979579.4390948613,575258.309726136,1809287.7596869434,533583.5734898464,1655063.0820990368,495451.61718440097,1515282.0918502968,460525.7707801501,1388494.5673787904,428503.90783192136,1273404.0757750878,399114.69506329595,1168850.9066468244,372114.2679456094,1073796.9755676694,347283.2820001354,987312.4617916435,324424.29568600596,908563.9739151892,303359.4460995933,836804.0624939217,283928.38340236235,771361.9207482901,265986.4340007457,711635.1338363576,249402.96609759392,657082.3540919966,234059.93438613383,607216.7944336652,219850.58342011963,561600.4451156566,206678.2916175974,519838.9303527004,194455.53998309793,481576.93130692857,183102.99150138625,446494.11065960105,172548.66879765503,414301.48165319674,162727.21910237457
945,4.73027027027027,2176999.5586339585,622876.512626391,1987988.0647408662,577107.6983940024,1816941.8076620877,535273.4242914646,1662034.452851024,496996.63931578974,1521635.462457437,461939.2356460995,1394288.1520358254,429797.7969919544,1278690.302807541,400299.83224898926,1173677.021563674,373200.43693453533,1078205.578541724,348279.3319242789,991341.9869727053,325338.2351700071,912249.1171158823,304198.52746346086,840176.1630270504,284699.17802172876,774449.302524973,266694.8997929315,714463.4102446049,250054.50799168326,659674.7006560405,234659.45853813787,609594.192796603,220402.5458485459,563781.9014843005,207186.7418589861,521841.6711873689,194924.1603001234,483416.57872451,183535.13211690492,448184.8397405123,172947.37957567797,415856.1615974531,163095.27805055276
946,4.735265265265265,2186279.6156315454,624909.4835965172,1996430.2819086926,578964.149389968,1824626.4732551475,536969.7297623355,1669033.746273942,498547.56404373504,1528014.3122000927,463358.1012516851,1400104.9990064814,431096.63042485894,1283997.7798878704,401489.4982923633,1178522.5589297495,374290.7565146258,1082631.9431706443,349279.1878088008,995387.7637667647,326255.666455612,915949.1382078967,305040.8140913675,843561.8910667399,285472.9164185223,777549.1730742942,267406.07060828275,717303.1378182285,250708.53679428925,662277.5524219505,235261.27023371434,611981.2334924025,220956.61349763756,565972.2126996829,207697.13049633487,523852.54780576396,195394.56629013157,485263.7050013781,183968.9185203014,449882.4472170319,173347.60794990457,417417.1708020572,163464.73705983086
947,4.740260260260261,2195596.6673423955,626950.2103914345,2004906.1997349877,580827.6849106743,1832341.8561145084,538672.5102122636,1676061.0534013954,500104.4099614026,1534418.7242859625,464782.3846274428,1405945.1843853954,432400.42373797565,1289326.5766421405,402683.70750387077,1183387.5824855338,375385.2398139216,1087076.127836976,350282.86170313973,999449.8456762261,327176.600607841,919664.0862463819,305886.3161494137,846961.2916132873,286249.607937576,780661.573697586,268119.9550409284,720154.3544825292,251365.06041299077,664890.9442321799,235865.37675224963,614377.948546978,221512.79307169994,568171.4082131991,208209.4637072296,525871.5873048197,195866.76364804676,487118.3350801922,184404.35596399658,451586.95605974714,173749.35876687328,418984.53043143905,163835.60060427705
948,4.745255255255255,2204950.833419906,628998.7172908431,2013415.9274118762,582698.3271600768,1840088.0559391906,540381.7859577177,1683116.4653132288,501667.1956680338,1540848.7819649961,466212.10280945135,1411808.784305836,433709.1925437045,1294676.7627317552,403882.4741985857,1188272.156003859,376483.8999646878,1091538.1909528896,351290.36566059676,1003528.2862306425,328101.04869524884,923394.0103113817,306735.0438069359,850374.4096898289,287029.2619266865,783786.545717144,268836.56168771314,723017.0981820618,252024.08675785764,667514.9109468749,236471.78537541596,616784.3700025125,222071.0912771372,570379.5174912116,208723.74767118375,527898.8167952466,196340.75807056532,488980.4939162997,184841.44970204087,453298.3892509361,174152.63687462203,420558.2616608069,164207.87315934023
949,4.75025025025025,2214342.233560145,631055.028578666,2021959.574170363,584576.0983459563,1847865.1724636704,542097.5773186332,1690200.073121636,503235.93976601434,1547304.568516678,467647.2728366426,1417695.8749280528,435022.9524570371,1300048.4078427819,405085.81269393634,1193176.343280115,377586.7501013295,1096018.1909512018,352301.71173641965,1007623.1389784737,329029.02178816317,927138.9595002638,307587.00723488454,853801.290335383,287811.88773512235,786924.1304698349,269555.8991468246,725891.4068747557,252685.62374018496,670149.4874384663,237080.5033860046,619200.5299124782,222631.51482137616,572596.5700104632,209239.9885686464,529934.2633973067,196816.55525523965,490850.2064738416,185280.20498926865,455016.769780978,174557.44712190726,422138.3856728355,164581.55920112826
950,4.755245245245245,2223770.9874823694,633119.1685389674,2030537.249262533,586461.0206761779,1855673.3054415938,543819.9046149857,1697311.9679562608,504810.6608577319,1553786.1672363838,469087.91174791916,1423606.5324267764,436341.71909291024,1305441.5816744973,406293.73730727617,1198100.2081217456,378693.8033581609,1100516.1862757392,353316.9119857527,1011734.4574782405,329960.5309567978,930898.9829195967,308442.2166040899,857241.9785973908,288597.4947120268,790074.3693002379,270277.97601632203,728777.3185256093,253349.67927113827,672794.7085858684,237691.5380666769,621626.4603362974,223194.07041171455,574822.5952531627,209758.1925799393,531977.954236284,197294.1608994972,492727.4977215774,185720.62708039238,456742.12064450263,174963.7943573669,423724.9236541145,164956.663205634
951,4.760240240240241,2233237.2149081337,635191.1614515794,2039149.0619424426,588353.1163546891,1863512.5546283035,545548.7881631209,1704452.240948204,506391.37754221226,1560293.6614207411,470534.03657906863,1429540.8329778137,437665.5080633736,1310856.3539270968,407506.26235328254,1203043.8143369847,379805.0728670149,1105032.2353710034,354335.9784614404,1015862.2952890408,330895.5872692336,934674.1296764434,309300.68208340433,860696.5195237142,289386.092204708,793237.303553293,271002.8008925618,731674.87109993,254016.26126030262,675450.6092682591,238304.8966986274,624062.1933336188,223758.7647540884,577057.6227017118,210278.3658841196,534029.9164376297,197773.5806995909,494612.3926284107,186162.72122903366,458474.4648362644,175371.68342862523,425317.8967913418,165333.1896479087
952,4.765235235235235,2242741.0355388527,637271.0315874194,2047795.121445627,590252.4075772288,1871383.0197620955,547284.2482718242,1711620.9832128726,507978.1084115145,1566827.1343519285,471985.66435945715,1435498.852743664,438994.334974556,1316292.7942885219,408723.4021411713,1208007.2257227723,380920.5717546855,1109566.3966710884,355358.92321167496,1020006.7059603807,331834.20178925636,938464.4488690222,310162.41383771214,864164.9581540601,290177.6895568077,796412.9745664182,271730.3823685111,734584.102556084,254685.37761412968,678117.2243584124,238920.58656015224,626507.7609581792,224325.60455175198,579301.6818330555,210800.51465776257,536090.1771217558,198254.82034947607,496504.9161585913,186606.49268668576,460213.8253467186,175781.11918133503,426917.32626724377,165711.14300117618
953,4.77023023023023,2252282.569031758,639358.8032034725,2056475.5369671085,592158.9165267326,1879284.8005441097,549026.3052381102,1718818.2858315858,509570.87204687117,1573386.6692808364,473442.81210848974,1441480.6678580963,440328.21542341675,1321750.9724203215,409945.1709717146,1212990.506051799,382040.3131401873,1114118.728587797,356385.7582774793,1024167.7430212677,332776.38557404146,942269.9895766951,311027.4220258006,867647.3395107817,290972.2961063419,799601.4236610557,272460.7290319449,737505.0508377261,255357.0362342756,680794.5887155487,239538.61492511778,628963.1952512268,224894.5965038658,581554.8021126247,211324.64507365858,538158.7633984566,198737.8855396075,498405.0932665738,187051.9467016037,461960.2251572817,176192.10645815157,428523.2332562022,166090.5277358855
954,4.775225225225225,2261861.9349740823,641454.5005374182,2065190.4176378096,594072.6653684122,1887217.9966167638,550774.9793427142,1726044.2398318395,511169.6870145562,1579972.3494090028,474905.49683181907,1447486.354409609,441667.16499426705,1327230.957942499,411171.5831340461,1217993.7190586128,383164.3101318228,1118689.289497898,357416.49569001154,1028345.4599685164,333722.1496716755,946090.8008492313,311895.7167980805,871143.7085890187,291769.9211836028,802802.6921336119,273193.84946351266,740437.7538654697,256031.24501582174,683482.7371776738,240158.98906132058,631428.528234469,225465.74730398456,583817.0129878451,211850.76329941893,540235.7023609284,199222.78195565302,500312.9488915074,187499.08851761627,463713.6872352504,176604.6500976362,430135.638919569,166471.34831869695
955,4.780220220220221,2271479.252855386,643558.1478018758,2073939.8724992617,595993.6762444857,1895182.7075406236,552530.2908452641,1733298.93616615,512774.5718614583,1586584.2578692487,476373.73551728716,1453515.988423695,443011.19925504643,1332732.8204172635,412402.6529022445,1223016.9284247223,384292.57582404173,1123278.137729466,358451.14746767934,1032539.9102542169,334671.5051185046,949926.9316953025,312767.3082941462,874654.1103461309,292570.574108914,806016.8212457468,273929.75223467284,743382.2495279589,256708.01184537113,686181.7045533671,240781.71622873325,633903.7919025151,226039.06363844022,586088.3438811797,212378.87549598407,542321.0210793628,199709.5152771168,502228.5079513313,187947.92337285497,465474.23452835914,177018.75493308218,431754.5644006458,166853.60921139782
956,4.785215215215215,2281134.6420378676,645669.7691782434,2082724.0104764753,597921.9712685349,1903179.0327695992,554292.2599791111,1740582.4656893627,514385.5451103441,1593222.4777049115,477847.54513058026,1459569.6458438258,444360.33375333564,1338256.6293316085,413638.3945316721,1228060.1977626293,385425.12329408125,1127885.3315472365,359489.725613052,1036751.1472722974,335624.4629362945,953778.4310701475,313642.20664016466,878178.5896903683,293374.26419022743,809243.8522139647,274668.4459054801,746338.575672299,257387.34459901185,688891.525612981,241406.8036776275,636389.0182147797,226614.55218461066,588368.8241826746,212908.9878160271,544414.7465940805,200198.09117586663,504151.79533644876,188398.45649839478,467241.88995894784,177434.42579125921,433380.0308193048,167237.31486974226
957,4.79021021021021,2290828.221724532,647789.3888100975,2091542.940348848,599857.5725194645,1911207.0716243507,556060.9069457962,1747894.9191343258,516002.62525478477,1599887.09184758,479326.9426105775,1465647.402511064,445714.5840120896,1343802.454078635,414878.82225505845,1233123.590598713,386561.96559836733,1132510.9291369102,360532.2421095551,1040979.2243441213,336581.0341291924,957645.3478623541,314520.4219460808,881717.1914687308,294181.0007205524,812483.8261984598,275409.9390222189,749306.770093804,258069.25114013473,691612.2350792107,242034.25864656424,638884.2390868067,227192.21960906865,590658.4832419719,213441.10640224643,546516.9059081756,200688.51531455852,506082.8359029487,188850.69311679946,469016.676417714,177851.66749107005,435012.0592662271,167622.4697422098
958,4.795205205205205,2300560.1109250532,649917.0307961302,2100396.770718976,601800.5020350341,1919266.9232637733,557836.2519091233,1755236.3870858075,517625.8307537265,1606578.1830932267,480811.9448643717,1471749.3341422128,447073.96552506887,1349370.363937533,416123.9502783077,1238207.1703548792,387703.1157686655,1137154.9885883273,361578.70891793264,1045224.1947030546,337541.22968047595,961527.7308796895,315401.9643026276,885269.9604539602,294990.79297520395,815736.7842911648,276154.2401148705,752286.8705250098,258753.7393171033,694343.8676169913,242664.08836024615,641389.4863809722,227772.07256560077,592957.3503597528,213975.23738553855,548627.5259796346,201180.79334495065,508021.6544653455,189304.63844056596,470798.61675701983,178270.484842114,436650.67079673114,168009.0782686787
959,4.800200200200201,2310330.428419169,652052.7191825846,2109285.60997921,603750.7818049323,1927358.6866544227,559618.3149888192,1762606.9599525374,519255.18002567685,1613295.8340766216,482302.5687619397,1477875.5163063873,448438.49375195167,1354960.428052125,417373.7927760115,1243311.0003288973,388848.58680796047,1141817.5678774368,362629.13797246246,1049486.1114779233,338505.0605490729,965425.6288339215,316286.84377812565,888836.9413305982,295803.6502088595,819002.7675029414,276901.3576944031,755278.914623901,259440.81696075728,697086.4578226703,243296.3000272174,643904.7918965241,228354.11769308805,595265.454778569,214511.38688304444,550746.6337128939,201674.93090610055,509968.2757888006,189760.29767045978,472587.73378372256,178690.8826431497,438295.88642416056,168397.14487900562
960,4.8051951951951954,2320139.292717435,654196.4779551581,2118209.5662757996,605708.4337633662,1935482.4605377442,561407.1162537424,1770006.7279372276,520890.6914424844,1620040.1272439063,483798.83113043883,1484026.0243999092,449808.1841131006,1360572.7154078668,418628.36388664605,1248435.143673325,389998.39168604556,1146498.7248469754,363683.5411769049,1053765.0276752883,339472.53766583884,969339.09032455,317175.0704150606,892418.1786800494,296619.581652409,822281.8167498595,277651.30024987384,758282.9399612995,260130.49188174342,699840.0402124126,243930.90083740518,646430.1873589143,228938.36161323934,597582.8256730231,215049.56099605854,552874.2559497978,202170.9336224369,511922.724580792,190217.67599373555,474384.05025149696,179112.86568045247,439947.72711280454,168786.67399150765
961,4.81019019019019,2329986.8220191556,656348.3310303335,2127168.747470456,607673.4797811236,1943638.3433949403,563202.6757146165,1777435.7810044517,522532.3833226799,1626811.1448231994,485300.74874810054,1490200.9336193937,451183.051983963,1366207.2948072006,419887.67770743434,1253579.6633729227,391152.54333480576,1151198.5171857586,364741.93040016893,1058060.9961604527,340443.67192957364,973268.1638213746,318066.6542264203,896013.7169645757,297438.5965095855,825573.9728384934,278404.0762453263,761298.9840073523,260822.7718676604,702604.649209774,244567.8979594885,648965.7044083675,229524.8109281663,599909.4921392491,215589.76580779318,555010.4194599116,202668.80710169667,513885.0254821906,190676.77858223332,476187.58885261026,179536.43872605573,441606.2137703134,169177.67001133875
962,4.815185185185185,2339873.134167272,658508.3022460999,2136163.2610991504,609645.9416570832,1951826.433409311,565005.0133162531,1784894.2088462028,524180.27392434824,1633608.9687930844,486808.3383376993,1496400.3189329132,452563.11268907913,1371864.2348431416,421151.7482888463,1258744.6222204494,392311.05464316887,1155917.0024064926,365804.31747167435,1062374.0696371095,341418.47420275916,977212.8976458204,318961.60519177536,899623.6005101518,298260.70395336073,828879.2764501733,279159.6941164741,764327.0841170573,261517.6646800032,705380.3191323937,245207.29853808423,651511.3745876398,230113.47221779067,602245.4831836451,216132.00738098734,557155.1509301477,203168.5569327198,515855.20305770333,191137.6105903426,477998.3722091153,179961.60653587192,443271.36723957915,169570.13732875325
963,4.82018018018018,2349798.346600012,660676.4153520215,2145193.214327942,611625.8411091224,1960046.8284258866,566814.1489292247,1792382.1008449853,525834.381437502,1640433.6808488485,488321.6165595588,1502624.255049084,453948.38149566884,1377543.6038709744,422420.58962871577,1263930.0827907298,393473.938451703,1160654.2378220009,366870.71417639044,1066704.3006255368,342396.95530700014,981173.3399509283,319859.933253088,903247.8734880938,299085.9131220887,832197.768124112,279918.1622671515,767367.2775147569,262215.1780508962,708167.0841777389,245849.10969073756,654067.2293289053,230704.35203706982,604590.8277108065,216676.29175534958,559308.4769536544,203670.18868308933,517833.2817856399,191600.17715282543,479816.4228634182,180388.37384768226,444943.20829003875,169964.08031724946
964,4.8251751751751755,2359762.576299059,662852.6939986062,2154258.7139056413,613613.199764386,1968299.6259081666,568630.1023409576,1799899.5460342586,527494.7239759186,1647285.3623662929,489840.60000407055,1508872.816383951,455338.8736067707,1383245.4699779223,423694.2156659434,1269136.1074128675,394641.2075468372,1165410.2805197523,367941.1322495271,1071051.7414392368,343379.126018146,985149.5386999212,320761.64831022685,906886.5798953837,299914.2331153807,835529.4882393314,280679.4890655176,770419.6012775308,262915.31967959827,710964.9784078347,246493.33850470223,656633.2999397119,231297.45691303042,606945.5545106014,217222.62494482222,561470.424017917,204173.70789660938,519819.286046951,192064.4833824884,481641.76326817874,180816.74537898743,446621.75760836224,170359.50333158422
965,4.83017017017017,2369765.9397339905,665037.1617259266,2163359.8661130653,615608.0391488764,1976584.9228917488,570452.893246196,1807446.6330560432,529161.3195684059,1654164.0943629553,491365.30518368847,1515146.0770254938,456734.60415389994,1388969.9009506495,424972.6402737615,1274362.75814047,395812.87465467805,1170185.1873345694,369015.5833708563,1075416.4441599103,344364.9970610727,989141.5416432396,321666.7602161703,910539.7635335871,300745.67298969306,838874.4769953027,281443.68283999653,773484.0923174068,263618.0972287649,713774.0357329121,247139.99203349918,659209.6175879395,231892.79334159577,609309.6922443296,217771.0129346573,563641.0184920165,204679.12009060668,521813.2401134927,192530.53436769315,483474.41577549477,181246.72582470955,448307.03578848264,170756.41070565087
966,4.835165165165165,2379808.552802729,667229.841951442,2172496.776708651,617610.3806763064,1984902.815934641,572282.5412367984,1815023.4501154893,530834.1861494544,1661069.957456553,492895.7485243615,1521444.1106955975,458135.58818919276,1394716.9642404404,426255.87725252635,1279610.0967197483,396988.95243439474,1174979.0148193934,370094.0791586366,1079798.4606106435,345354.57910410076,993149.3962939435,322575.2787718745,914207.4679862751,301580.24175360805,842232.7743912096,282210.75187493465,776560.7873623066,264323.5183204506,716594.2898938913,247789.0772932328,661796.2132856915,232490.36778419357,611683.2694298992,218321.4616782883,565820.286612983,205186.43075304673,523815.16813545884,192998.3351696947,485314.40262532234,181678.31985473508,449999.0633209198,171154.80675020936
967,4.84016016016016,2389890.530767714,669430.7579569637,2181669.550870169,619620.2456361728,1993253.401063998,574119.0657908191,1822630.084932195,532513.3415492368,1668003.0318204563,494431.94635636726,1527766.9907093057,459541.84067700105,1400486.7269258907,427543.94032200787,1284878.1845553454,398169.45347114064,1179791.8192139587,371176.63116311387,1084197.8423271868,346347.88275302394,997173.149901364,323487.2137207851,917889.7365948396,302417.9483627857,845604.420203738,282980.7044059558,779649.7229356411,265031.5905318333,719425.7744436236,248440.6012586545,664393.1178720443,233090.18666412734,614066.3144259565,218873.97709398586,568008.2544711849,205695.64533944827,525825.0941279252,193467.8908197953,487161.7459330764,182111.53211128712,451697.8605813514,171554.69575045988
968,4.8451551551551555,2400011.9881874924,671639.9328747073,2190878.2931322586,621637.655180994,2001636.7737190544,575962.4862608231,1830266.6246880325,534198.8034829039,1674963.3971359741,495973.9149045047,1534114.7899311576,460953.37648490065,1406279.2556729338,428836.8431131403,1290167.0826737161,399354.39026848326,1184623.6564112408,372263.2508595688,1088614.6405271902,347344.91854472185,1001212.8494228766,324402.5747429658,921586.6124325863,303258.8017145654,848989.4539632879,283753.5486149946,782750.9353344535,265742.3213906419,722268.5227268051,249094.57085895148,667000.3619945727,233692.25636269644,616458.8554148858,219428.56506128117,570204.9479946829,206206.76926958593,527843.0419564391,193939.2063163013,489016.46767635655,182546.36720611688,453403.4478183746,171956.0819634493
969,4.85015015015015,2410173.0388434045,673857.3896723627,2200123.107319477,623662.6303126513,2010053.0286899658,577812.8218613836,1837933.1559712496,535890.5895391348,1681951.1325412325,497521.6702776007,1540487.580728414,462370.2103740704,1412094.616692021,430134.5991591973,1295476.8516839105,400543.77524030436,1189474.5819215113,373353.949640881,1093048.906077244,348345.69694032846,1005268.5414936718,325321.37144881964,925298.1382769892,304102.8106421911,852387.9149284963,284529.2926249836,785864.4606060153,266455.7183702668,725122.5678584609,249750.99297324344,669617.9760895674,234296.58321504795,618860.920384611,219985.23141714226,572410.392932478,206719.80792396344,529869.0353215939,194412.2866212695,490878.5896807316,182982.82971750048,455115.8451404068,172358.9696152978
970,4.855145145145145,2420373.795661004,676083.1511371197,2209404.096474561,625695.1918677726,2018502.2600522656,579670.0916557024,1845629.7647165656,537588.717167883,1688966.3165763922,499075.22845728113,1546885.434920935,463792.35698899825,1417932.8756922402,431437.2218863502,1300807.5517355478,401737.6207021358,1194344.6508338328,374448.738809573,1097500.6894575786,349350.2283179237,1009340.2723943723,326243.6133723723,929024.3565799737,304949.9839086356,855799.8420589501,285307.94449417177,788990.3345227602,267171.7888845302,727987.9427009106,250409.8744257678,672245.9903608521,234903.17350573977,621272.5371091075,220543.98195188463,574624.614836574,207234.76664004236,531903.0977425104,194887.1366570289,492748.1336045241,183420.924187028,456835.07250165846,172763.3628982338
971,4.86014014014014,2430614.3706258414,678317.2398585705,2218721.3627815447,627735.3605020931,2026984.5610966438,581534.3145412959,1853356.5361409932,539293.2036672678,1696009.027124964,500634.6052859617,1553308.4237274902,465219.83084647154,1423794.0978321675,432744.72460356914,1306159.2424738095,402935.93886189203,1199233.9177748119,375547.6295693017,1101970.0407242535,350358.5229647186,1013428.088016352,327169.3099640889,932765.3094360904,305800.33019999607,859225.2739859676,286089.512210049,792128.592555442,267890.54028209456,730864.6798390975,251071.22198073045,674884.434757101,235512.03346399797,623693.7331275352,221104.82240479978,576847.6390427727,207751.650708212,533945.2525391543,195363.76130246135,494625.1209225192,183860.65511617137,458561.1496871186,173169.2659674248
972,4.8651351351351355,2440894.8746932303,680559.6782104156,2228075.007483372,629783.156673718,2035500.0242536925,583405.5092346756,1861113.5546750608,541004.0661695465,1703079.3413509256,502199.8164539947,1559756.6177082274,466652.64632379526,1429678.3476672112,434057.12049181864,1311531.9829912162,404138.74180995603,1204142.436864422,376650.63301575626,1106457.0094686549,351370.59106869367,1017532.0338245893,328098.4705831918,936521.038548427,306653.8581184306,862664.2489813006,286874.0036828485,795279.2698443885,268611.9798404826,733752.8115541725,251735.0423367995,677533.3389475489,236123.16925864384,626124.5357218966,221667.75845948022,579079.4906501132,208270.46536747843,535995.5228134026,195842.16538902567,496509.5729085236,184302.02696261497,460294.0962964817,173576.68293758942
973,4.87013013013013,2451215.4176915227,682810.4883308848,2237465.130793609,631838.600625216,2044048.741013272,585283.6942549606,1868900.9038891336,542721.321626108,1710177.3356313517,503770.87748592126,1566230.0867030486,468090.8176461904,1435585.6890932093,435374.42259250086,1316925.8317759766,405346.04150857485,1209070.261668677,377757.76012692414,1110961.644774118,352386.44270965905,1021652.154817883,329031.10448944394,940291.5851921043,307510.57617460366,866116.8049236247,287661.42673859774,798442.4011687214,269336.1147596828,736652.3697952079,252401.34212121827,680192.7322959864,236736.58699267122,628564.9718931147,222232.79573882182,581320.1944988553,208791.21580085644,538053.9314287755,196322.35369650697,498401.5106166953,184745.04413633197,462033.9317269404,173985.61787937544
974,4.875125125125125,2461576.108218472,685069.6921017867,2246891.831801846,633901.7123644551,2052630.8018381111,587168.8879063409,1876718.666414462,544444.9867914165,1717303.085484235,505347.80372576194,1572728.8997655828,469534.35887331195,1441516.1852860013,436696.64379509154,1322340.846656658,406557.8497805163,1214017.4451489465,378869.02175267716,1115483.9951694629,353406.08784969046,1025788.4954862441,329967.22083436133,944076.9901751821,308370.4927796082,869582.9792626477,288451.7891116893,801618.0209133924,270062.95215531194,739563.3861489077,253070.12788351023,682862.6438329134,237352.29269744793,631015.068335421,222799.9397996803,583569.7751469113,209313.90713044314,540120.5009887358,196804.33094847214,500300.95486155467,185189.71099539186,463780.67515476624,174396.0748154877
975,4.88012012012012,2471977.0535301655,687337.3111260908,2256355.2083723173,635972.5116441001,2061246.2960712288,589061.1082593133,1884566.9238585937,546175.0782058319,1724456.6654911572,506930.6103212805,1579253.12509246,470983.2838848269,1447469.8986367036,438023.7968239151,1327777.0847429212,407774.17829693586,1218984.0396076557,379984.4286036356,1120024.1085792335,354429.5363229018,1029941.099765261,330906.8286518152,947877.2937967886,309233.61623632576,873062.808980678,289245.09843693365,804806.163033889,270792.4990513032,742485.8918071769,253741.40608874694,685543.1022257239,237970.2923265155,633474.8514089334,223369.1961271576,585828.2568446123,209838.54441215043,542195.2538134584,197288.10180741164,502207.9261965888,185636.03184147627,465534.3455155916,174808.05771654975
976,4.8851151151151155,2482418.359422005,689613.366703937,2265855.3570352816,638051.0179396733,2069895.3118367465,590960.3731306089,1892445.7567147473,547911.612177233,1731638.1492144433,508519.3122071503,1585802.829947538,472437.60636498587,1453446.890682368,439355.8942239985,1333234.6023620362,408995.0385643988,1223970.0966301386,381103.99123925454,1124582.0322703992,355456.79782450525,1034110.010987228,331849.93684798153,951692.5358022841,310099.95473018807,876556.3305514691,290041.36224106327,808006.8610184368,271524.7623720881,745419.9175323935,254415.1831103516,688234.1357467852,238590.5917489609,635944.3471102975,223940.5701284943,588095.6635076936,210365.13263007425,544278.2119149611,197773.67086954604,504122.4448913458,186084.01091508745,467294.96148330456,175221.57049667908
977,4.89011011011011,2492900.130101163,691897.879806966,2275392.3728706194,640137.2504260787,2078577.9359336002,592866.7000617123,1900355.2442647119,549654.6047613536,1738847.6091084084,510113.92408694344,1592378.0805807265,473897.33978611906,1459447.2220317093,440692.9483459391,1338713.4549908813,410220.44191099826,1228975.6670223472,382227.72005508555,1129157.8127952719,356487.8818991125,1038295.2718288039,332796.55419059226,955522.7553352442,310969.5163192969,880063.5798961474,290840.5879336462,811220.1478475307,272259.74893423665,748365.4936202267,255091.46522240288,690935.772239257,239213.1967423287,638423.5810412522,224514.06712653863,590372.0186883732,210893.6766904742,546369.3969704815,198261.04265927355,506044.53090691427,186533.65239042463,469062.5414474549,175636.61700875842
