,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
37,0.19481481481481483,1496907.2063053316,1426058.3434354875,1421627.1675161913,1355958.3239903632,1350287.846476046,1289363.01232407,1282664.4082287191,1226090.8599821192,1218547.248291754,1165970.4784503428,1157740.6410170319,1108839.9727282927,1100061.548297918,1054546.3317313355,1045338.5650984489,1002944.8689929208,993410.9821902346,953898.7080792852,944127.9496938356,907278.3079146799,897347.7276645937,862961.0238733935,852937.0121435468,820830.7010481979,810770.3268977294,780777.2965714361,770729.4725696064,742696.5282596678,732703.0261983967,706489.5471879967,696585.8851120924,672062.6320856799,662278.8500546481,639326.9036888297,629688.2431382157,608198.0573953827,598725.5568198129,578596.1127480454,569307.1306154066,550445.1784266813,541353.8526984369,523673.2315670102
38,0.19980980980980984,1497319.0765969835,1426264.7146504803,1422002.414273149,1356148.7028593423,1350630.2072433599,1289538.802978989,1282977.1840187523,1226253.3249043932,1218833.3609879592,1166120.754859823,1158002.682464533,1108979.0868319417,1100301.8223793847,1054675.2111401544,1045559.123878588,1003064.3535676235,993613.6570344944,954009.5594250795,944314.3781196981,907381.2177119851,897519.3765618157,863056.6212032301,853095.1978983057,820919.5588473869,810916.2328712948,780859.9373329306,770864.1643118148,742773.4290766129,732827.4647175062,706561.1442259989,696700.9384734578,672129.3245558515,662385.3035395023,639389.0573840225,629786.8081592754,608256.0078434545,598816.8787613619,578650.1680286772,569391.7957410199,550495.6216920238,541432.3942488272,523720.323301108
39,0.2048048048048048,1497732.787161137,1426471.7286318087,1422379.2980111782,1356339.6608966659,1350974.0264293733,1289715.1161887709,1283291.2611184693,1226416.2619061014,1219120.6365289248,1166271.45827685,1158265.7645226156,1109118.587636279,1100543.0289912338,1054804.4411517929,1045780.519472756,1003184.1563711991,993817.0837945975,954120.6999258357,944501.4830445601,907484.3905193289,897691.6348644072,863152.458001819,853253.933283055,821008.6348919356,811062.6351442329,780942.7771829135,770999.3047071014,742850.5116702082,732952.3092646339,706632.9073783857,696816.3596799042,672196.168954951,662492.0906220563,639451.350146568,629885.6760224159,608314.0856856152,598908.4758917429,578704.3400980846,569476.7111624109,550546.1721017727,541511.1636610078,523767.51340092084
40,0.20979979979979982,1498148.3498424024,1426679.3886511568,1422757.8291567205,1356531.201010432,1351319.3132243387,1289891.9545416308,1283606.6476390979,1226579.6732936401,1219409.0820827729,1166422.590759202,1158529.8935339933,1109258.4769794648,1100785.173752832,1054934.023410157,1046002.756865584,1003304.2788755122,994021.2668974823,954232.1309008597,944689.2684047315,907587.8275205642,897864.5060765103,863248.5353326047,853413.2214207883,821097.9301381244,811209.5365029773,781025.8169821771,771134.8962443495,742927.7768160639,733077.5620652912,706704.8373446919,696932.1507235495,672263.1659144973,662599.2130873622,639513.78254711,629984.8483287736,608372.2914379652,599000.349648555,578758.6294234484,569561.8781716041,550596.8300791883,541590.1620972786,523814.80225023674
41,0.21479479479479482,1498565.7765646349,1426887.697999061,1423138.0182059202,1356723.3261254288,1351666.0768798818,1290069.320640572,1283923.3517459638,1226743.5613865256,1219698.7048653616,1166574.1543763103,1158795.0758835478,1109398.7567100185,1101028.2623208335,1055063.9595683718,1046225.8410747112,1003424.7225606402,994226.2107993349,954343.85367678,944877.7381624656,907691.5299060813,898037.9937253002,863344.854264872,853573.0654549705,821187.4455474564,811356.9397521705,781109.057596188,771270.9414286572,743005.2252939775,733203.2253594411,706776.9348282075,697048.3136094047,672330.316069382,662706.6727319853,639576.3551593213,630084.3266897746,608430.6256193285,599092.5014786032,578813.0364743993,569647.2980688666,550647.5960497371,541669.390727324,523862.1902348329
42,0.2197897897897898,1498985.07933139,1427096.659985008,1423519.8757250248,1356916.0391832206,1352014.326709359,1290247.2171034683,1284241.381658812,1226907.9285174664,1219989.5121405683,1166726.1512093213,1159061.3179985823,1109539.4286868756,1101272.3003894046,1055194.2512888291,1046449.7771509835,1003545.4889149175,994431.919985765,954455.8695875881,945066.896306115,907795.4988728429,898212.1013611251,863441.4158737788,853733.4685496613,821277.1820866868,811504.8477147778,781192.4998951145,771407.4427814386,743082.8578879597,733329.3014015903,706849.2005360022,697164.8503554534,672397.6200578861,662814.4713640758,639639.068559921,630184.1127271996,608489.0887512681,599184.932837955,578867.561723034,569732.9721627571,550698.4704411055,541748.8507282604,523909.6777424878
43,0.2247847847847848,1499406.2702263903,1427306.2779375387,1423903.412350797,1357109.3431422366,1352364.0720882225,1290425.6465631407,1284560.745652124,1227072.7770324312,1220281.5112205772,1166878.583351159,1159328.6263490713,1109680.4947794417,1101517.2936904477,1055324.9002432425,1046674.5701786496,1003666.5794349798,994638.398971983,954568.1799746797,945256.7468502882,907899.7356244196,898386.8325576469,863538.2212403864,853894.4338896415,821367.1407278507,811653.2632321978,781276.1447538519,771544.4028405226,743160.675386256,733455.792460875,706921.6351789421,697281.7629927347,672465.0785217006,662922.6108034397,639701.92332869,630284.2080732466,608547.6813581003,599277.6451919973,578922.2056439262,569818.9017701802,550749.4536832123,541828.5432846827,523957.26516299124
44,0.2297797797797798,1499829.3614139827,1427516.5552043458,1424288.6387909248,1357303.2409778656,1352715.3224543796,1290604.6116674375,1284881.4520554391,1227238.109290723,1220574.7094661598,1167031.4529065888,1159597.0074479142,1109821.9568676508,1101763.247993826,1055455.9081126943,1046900.2252755655,1003787.995625811,994845.6523029803,954680.7861868924,945447.2938360104,908004.2413710275,898562.1909119828,863635.2714516933,854055.9646805385,821457.3224482939,811802.1891643762,781359.9930520476,771681.8241602542,743238.6785813697,733582.7008211535,706994.239471713,697399.0535654207,672532.6921059436,663031.0928816128,639764.9200484888,630384.6143705983,608606.4039669102,599370.6400154958,578976.968714142,569905.0882164387,550800.5462082197,541908.4695887113,524004.95288815605
45,0.2347747747747748,1500254.365139608,1427727.4951523787,1424675.5658244302,1357497.7356825424,1353068.087308559,1290784.1150793158,1285203.509253679,1227403.9276650478,1220869.114286965,1167184.761992282,1159866.4678511901,1109963.8168420212,1102010.1691075887,1055587.2765876856,1047126.7475933909,1003909.7390007868,995053.6845537052,954793.6895805493,945638.541330881,908109.0173295619,898738.1800448466,863732.5676006665,854218.0641489538,821547.7282306991,811951.6283899188,781444.0456741286,771819.7093115957,743316.8682700867,733710.028781097,707067.0141328408,697516.7241308994,672600.4614591805,663139.9194419325,639828.0593052745,630485.3332724855,608665.2571075676,599463.9187926531,579031.8514132523,569991.5328352842,550851.7484505476,541988.6308400389,524052.7413118288
46,0.2397697697697698,1500681.2937302662,1427939.1011679454,1425064.2043020856,1357692.8302658398,1353422.3762146765,1290964.1594769226,1285526.9256874723,1227570.2345415896,1221164.7331418036,1167338.5127368793,1160137.0141584123,1110106.0766037134,1102258.0628781987,1055719.0073681904,1047354.1423177945,1004031.8110817212,995262.500329243,954906.8915194969,945830.4934292355,908214.0647236351,898914.803600694,863830.1107862751,854380.7355425903,821638.3590631172,812101.5838062054,781528.3035093263,771958.0608822287,743395.2452534977,733837.7786542799,707139.9598847113,697634.7767598558,672668.3872334424,663249.0923396102,639891.3416881178,630586.3664427528,608724.2413127417,599557.4830171681,579086.8542233477,570078.2369689717,550903.0608468838,542069.0282459782,524100.6308299011
47,0.24476476476476478,1501110.1595949868,1428151.3766568126,1425454.5651468274,1357888.5277545596,1353778.1988002032,1291144.7475536745,1285851.7098534792,1227737.0323200796,1221461.5735389402,1167492.7072810533,1160408.6530127872,1110248.738064586,1102506.9351907596,1055851.1021637039,1047582.4146686551,1004154.2133989104,995472.1042649986,955020.3933751481,946023.1542523042,908319.384783613,899092.0652478628,863927.9021135217,854543.9821303798,821729.215938995,812252.0583295039,781612.7674517037,772096.8814766564,743473.810337023,733965.9527692707,707213.0774535931,697753.2135363537,672736.4700842449,663358.6134418055,639954.7677892203,630687.7155559249,608783.3571179165,599651.3341922939,579141.9776290527,570165.2019683113,550954.483836199,542149.6630215097,524148.62184032233
48,0.24975975975975978,1501540.9752253036,1428364.325044313,1425846.6593541757,1358084.8311928257,1354135.5647565336,1291325.8820183415,1286177.870304721,1227904.3234138712,1221759.6430363823,1167647.3477775764,1160681.39110147,1110391.803147255,1102756.7919692479,1055983.5626932955,1047811.5699002671,1004276.9474911807,995682.5010268765,955134.1965265215,946216.5279483763,908424.978746652,899269.9686787195,864025.9426934768,854707.8072026122,821820.2998572068,812403.0548950848,781697.4384001808,772236.1737163066,743552.5643304343,734094.5534697257,707286.3675696593,697872.036557918,672804.7106706073,663468.4846277006,640018.3382039312,630789.3822972728,608842.6050614064,599745.4738308977,579197.2221175377,570252.4291927235,551006.017859756,542230.5363893296,524196.714743109
49,0.2547547547547548,1501973.7531957228,1428577.949775445,1426240.4979926504,1358281.7436421753,1354494.4838393591,1291507.5655951248,1286505.415650908,1228072.110250012,1222058.949242173,1167802.436391384,1160955.2351558234,1110535.2737851501,1103007.639176741,1056116.39068566,1048041.613301543,1004400.0149059335,995893.695311464,955248.3023602838,946410.6186929606,908530.8478567351,899448.5176098023,864124.2336433104,854872.214071065,821911.611822082,812554.576457339,781782.3172585622,772375.9402396337,743631.5080478803,734223.583114479,707359.830967006,697991.2479356179,672873.1096550726,663578.7077885739,640082.0535307653,630891.3683628798,608901.9856843724,599839.9034555217,579252.5881785357,570339.920010289,551057.6633611264,542311.6495798989,524244.909940357
50,0.25974974974974974,1502408.5061642034,1428792.2543149793,1426636.0922041938,1358479.2681816502,1354854.9658690393,1291689.801023742,1286834.35455877,1228240.3952693152,1222359.499814683,1167957.9752996385,1161230.1919516814,1110679.1519225752,1103259.482815649,1056249.587879168,1048272.5501962213,1004523.417199192,996105.6918462135,955362.7122707902,946605.4306889495,908636.9933647088,899627.7157819695,864222.7760863263,855037.2060691334,822003.1528434356,812706.625989891,781867.4049355631,772516.1837022234,743710.6423079094,734353.0440776377,707433.468383677,698110.84979415,672941.6677037255,663689.2848278735,640145.9143714192,630993.6754597095,608961.499530837,599934.6245984414,579308.076304354,570427.6757978074,551109.4207862008,542393.0038314906,524293.2078362532
51,0.26474474474474474,1502845.2468726344,1429007.2421475626,1427033.4532045943,1358677.4079078892,1355217.0207309762,1291872.591059511,1287164.6957523876,1228409.1809264345,1222661.3024629077,1168113.9666917962,1161506.2683096076,1110823.4395147627,1103512.328927946,1056383.1560219203,1048504.3859430728,1004647.1559356479,996318.4953896274,955477.427660127,946800.9681667838,908743.4165283211,899807.5669605428,864321.571151994,855202.7865519605,822094.9239365982,812859.206485718,781952.7023448362,772656.906776897,743789.9679334946,734482.9387486741,707507.2805616836,698230.8442719206,673010.3854862128,663800.2176612937,640209.9213307897,631096.3053056714,609021.1471476988,600029.6388017264,579363.6869898898,570515.6979408489,551161.2905832017,542474.6003902386,524341.6088370869
52,0.26973973973973975,1503283.988147316,1429222.9167778222,1427432.592283912,1358876.1659352253,1355580.6583759934,1292055.9384734305,1287496.448013528,1228578.4696899394,1222964.364946761,1168270.412769674,1161783.4710951596,1110968.138527937,1103766.1835954073,1056517.096871799,1048737.1259361075,1004771.2326887072,996532.1107314441,955592.4499381529,946997.2353846163,908850.1186122581,899988.0749354559,864420.6199759843,855368.9588965687,822186.9261224455,813012.3209572652,782038.2104049989,772798.1121538173,743869.4857520584,734613.2695325201,707581.2682470273,698351.2335211323,673079.2636757625,663911.5082168496,640274.0750169916,631199.2596296899,609080.9290847509,600124.9476173021,579419.4207326439,570603.987833809,551213.2732026973,542556.4405101879,524390.1133512611
53,0.27473473473473475,1503724.7428994407,1429439.2817304735,1427833.5208069056,1359075.5453957757,1355945.8888207132,1292239.8460522639,1287829.6201819787,1228748.264042388,1223268.6950773743,1168427.3157475146,1162061.8072191537,1111113.2509393704,1104021.0529398404,1056651.4121965205,1048970.7756047857,1004895.6490405393,996746.5426928211,955707.7805225411,947194.2366284782,908957.1008881831,900169.2435214025,864519.9237002012,855535.7265019913,822279.1604274295,813165.9724365643,782123.9300396604,772939.8025405924,743949.1965954948,734744.0388496611,707655.4321897196,698472.0197078666,673148.3029492036,664023.158434953,640338.3760413745,631302.540171771,609140.8458946958,600220.5526070094,579475.2780327356,570692.546879963,551265.3690976137,542638.5254533418,524438.7217893044
54,0.27972972972972976,1504167.5241255786,1429656.3405504257,1428236.2502134584,1359275.5494395392,1356312.7221479337,1292424.3165986235,1288164.2211558851,1228918.566480402,1223574.300717392,1168584.6778520509,1162341.283637928,1111258.778737443,1104276.9431233224,1056786.103773689,1049205.3404142251,1005020.406582122,996961.7961265245,955823.4208388213,947391.976212446,909064.3646347725,900351.0765579839,864619.4834728163,855703.092789406,822371.6278836075,813320.1639753536,782209.8621774479,773081.9806623819,744029.1013001952,734875.249136231,707729.7731438071,698593.2050121693,673217.5039869862,664135.1702684882,640402.8250185411,631406.1486830718,609200.8981331604,600316.4553426668,579531.2593929159,570781.3764915223,551317.5787232479,542720.8564897135,524487.4345638832
55,0.28472472472472476,1504612.3449081671,1429874.096802884,1428640.7920190142,1359476.1812344876,1356681.168507017,1292609.3529310552,1288500.2598920877,1229089.37951474,1223881.1897812774,1168742.5013225775,1162621.9073536128,1111404.7239217022,1104533.8603484393,1056921.173390848,1049440.825865415,1005145.5069132899,997177.8759171168,955939.3723204231,947590.4584788086,909171.9111377556,900533.5779098604,864719.3004483026,855871.0612022678,822464.3295286738,813474.8986451955,782296.0077520357,773224.6492620046,744109.2007070733,735006.9028441072,707804.2918673912,698714.791628136,673286.8674732003,664247.5456828892,640467.4225663652,631510.086925969,609261.0863587135,600412.6574061314,579587.3653185838,570870.4780896889,551369.9025372815,542803.4348973751,524536.2520898131
56,0.28971971971971977,1505059.218415998,1430092.5540734646,1429047.1578150073,1359677.4439666641,1357051.2381142653,1292794.9578841229,1288837.745406465,1229260.705670377,1224189.3702356105,1168900.7884110133,1162903.6854143946,1111551.0885029228,1104791.8108585197,1057056.622845536,1049677.2374954245,1005270.9516427822,997394.7869811432,956055.6364087177,947789.6877982358,909279.7416899509,900716.7514668988,864819.3757874697,856039.6352064421,822557.2664059893,813630.1795375961,782382.3677021712,773367.8111000449,744189.495661589,735139.0024410068,707878.9891226508,698836.7817639977,673356.3940955971,664360.286656216,640532.1693060094,631614.3566741267,609321.4111328798,600509.1603893614,579643.5963177993,570959.8531047114,551422.3409997922,542886.2619625072,524585.1747840702
