,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
841,4.21079079079079,447030.1179856743,149353.2049039827,439349.22351439437,147312.52177118656,431817.01892109076,145306.02300267882,424430.3730951503,143333.04570205248,417186.22515402496,141392.94113760488,410081.5827858868,139485.0744184993,403113.5206330888,137608.82417872583,396279.17871548043,135763.58226866595,389575.76089240174,133948.7534540626,383000.5333625835,132163.7551222134,376550.8232007345,130408.01699522529,370224.01693015744,128680.98085010418,364017.559130241,126982.1002455638,357928.9510780355,125310.84025536392,351955.74942309345,123666.67720799624,346095.564894642,122049.09843259238,340346.0610402964,120457.60201087195,334704.9529955698,118891.69653500119,329170.00628326135,117350.90087120511,323739.03564212477,115834.74392896339,318409.90388368745,114342.76443563396
842,4.215785785785786,448952.14886669535,149786.4111247977,441235.5369158248,147738.04421404586,433668.3241180599,145724.00852724645,426247.3644301592,143743.6381713346,418969.58236798894,141796.2814826953,411831.97134149424,139881.30070185347,404831.59203066234,137998.07165599958,397965.5708015226,136145.9834491519,391231.0981610012,134324.43815975828,384625.42724985303,132532.85054555253,378145.8723724509,130770.64775550533,371789.8075627631,129037.26904863892,365554.66518537124,127332.16551959368,359437.9345707239,125654.79983075015,353437.16068380757,124004.64595073069,347549.94282529963,122381.18889914894,341773.93336440314,120783.924497427,336106.836502621,119212.35912555041,330546.40706754435,117666.0094846023,325090.4493360554,116144.40236490562,319736.8158858114,114647.07441961856
843,4.220780780780781,450882.45016727434,150221.38167607042,443129.96895351616,148165.2996336883,435527.59913479286,146143.6962707708,428072.179673901,144155.90268557184,420760.6204251197,142201.26427079635,413589.90046146914,140279.14038681384,406557.06644314545,138388.90404274245,399659.23102617665,136529.94158520384,392893.5713101107,134701.65239455123,386257.3273239494,132903.4485883837,379747.8005491152,131134.75473218824,373362.3524787626,129395.00755687503,367098.40321229596,127683.65568309608,360953.4300842776,126000.15935214673,354924.96632690297,124343.99016327877,349010.59976511163,122714.6308172862,343207.97154351877,121111.57486618764,337514.7748844325,119534.32646887317,331928.75387601857,117982.40015255594,326447.7022900178,116455.32057985722,321069.4624278723,114952.6223213691
844,4.225775775775776,452821.0518156819,150658.12271628395,445032.54901745595,148594.2940805436,437394.8728332945,146565.0921776499,429904.8471704893,144569.84508511238,422559.3671615285,142607.89524014902,415355.3974836083,140678.59911141827,408289.9707195137,138781.32687865564,401360.1857588992,136915.462120016,394563.2062387824,135080.40150692215,387896.2590224527,133275.55450623235,381356.63271558785,131500.34308956808,374941.6762188736,129754.20144956475,368648.7973159955,128036.57572293788,362475.46129617625,126346.9237201596,356419.18961043085,124684.71466157757,350477.558560612,123049.42891983359,344648.19802041334,121440.55776840627,338928.7901876093,119857.60313614544,333317.06836657185,118300.07736763707,327810.81578048214,116767.502989227,322407.86441207613,115259.41248054705
845,4.2307707707707705,454767.983826318,151096.64042116766,446943.3065822497,149025.03362199097,439270.1741587047,146988.20220894038,431745.39534571796,144985.47122667715,424365.8504935778,143016.18014508643,417128.48982455785,141079.68252952115,410030.3317862167,139175.3457189864,403068.46144527075,137302.550512063,396240.0289208676,135460.69086037157,389542.24785644136,133649.1735693878,382972.39392895094,131867.41800645122,376527.8033947821,130114.8558157258,370205.8716711885,128390.9306400095,364004.0519524306,126695.09784918005,357919.85385978915,125026.82427511594,351950.8421245182,123385.5879529429,346094.6353028992,121770.87786843233,340348.9045226779,120182.19371141912,334711.37225991325,118619.04563507544,329179.8111456592,117080.95402086945,323752.0428013103,115567.44924905
846,4.235765765765766,456723.2762998892,151536.9409837315,448862.2712072956,149457.5243423931,441153.5321394693,147413.0323423904,433593.8527072282,145402.7869833923,426180.098418046,143426.12475606546,418909.2049799763,141482.3963108247,411778.1766473372,139570.96613455898,404784.08460715204,137691.2122351304,397924.06540516997,135842.5258334496,391195.31941064284,134024.31106293248,384595.10931865656,132235.98467618533,378120.75868928933,130476.97575867015,371769.6505224764,128746.72544925244,365539.2258677251,127044.68666741224,359426.9824678616,125370.32384696165,353430.4734358687,123723.11267611496,347547.30596396513,122102.53984373868,341775.14006421843,120508.10279164794,336111.6873397029,118939.30947278505,330554.70978562906,117395.6781151094,325102.018619269,115876.73699103593
847,4.240760760760761,458686.9594235846,151979.03061430025,450789.47253695654,149891.77234312973,443044.97588751063,147839.5885724728,435450.2478446762,145821.79824482152,428002.1390122929,143837.73485969924,420697.570524695,141886.74614091084,413533.5323847502,139968.1937118054,406507.0818428404,138081.45277834503,399615.34181559965,136225.91181978583,392855.4993435854,134400.97228677152,386224.80408667575,132606.0483066885,379720.56685645744,130840.56639603234,373340.1581844869,129103.96517968773,367081.006925558,127395.695116901,360940.5988951568,125715.21823378843,354916.47554015846,124062.00786222635,349006.2326419105,122435.5483849478,343207.5190509964,120835.33498671307,337518.03545268177,119260.87341138942,331935.53316246846,117711.67972476703,326457.8129505784,116187.280082948
848,4.245755755755756,460659.0634712519,152422.91554054763,452724.94030073466,150327.78374263117,444944.53459839703,148267.87691041833,437314.6094299002,146242.51091699916,429832.0004344238,144251.01625878885,422493.6141128808,142292.73772127225,415296.42615828186,140367.03405279655,408237.47982722614,138473.2776462055,401313.88435132627,136610.85422811966,394522.81338774855,134779.16255566198,387861.5035076469,132977.61412047793,381327.2527217548,131205.63285979777,374917.4190420168,129462.65487444363,368629.4190783829,127748.12815355902,362460.72666994605,126061.51230590309,356408.8715494757,124402.27829755594,350471.4380404792,122769.90819585777,344646.0637860944,121163.89491944906,338930.43850880105,119583.74199424668,333322.3028003778,118028.96331518271,327819.4469409219,116499.08291353888
849,4.2507507507507505,462639.6188035737,152868.60200753063,454668.7043134423,150765.56467641226,446852.23755151295,148697.9033842485,439186.9662170876,146664.930922462,431669.7109234527,144665.9747723553,424297.3634781966,142700.37676934377,417066.88520586834,140767.49277527304,409975.30531194806,138866.69235861237,403019.7192869326,136997.35848232947,396197.28734971373,135158.88719924225,389505.2329290234,133350.68735469892,382940.8411822024,131572.18029633138,376501.45755017595,129822.7995907836,370184.4863477492,128101.99074719448,363987.3893884026,126409.21094727235,357907.6846426375,124743.92878181142,351942.9449289933,123105.62399346859,346090.79663704353,121493.78722566918,340348.91848135187,119907.9197774751,334715.0402858083,118347.53336424191,329186.9417971645,116812.14988389512
850,4.255745745745746,464628.65586824267,153316.09627772355,456620.7944753758,151205.12129710536,448768.11411022936,149129.6740388082,441067.34704294166,147089.0642002819,433515.2987994673,145082.6162356712,426108.8464339634,143109.66901853384,418844.9368437136,141169.57551267583,411720.5851255495,139261.70245089853,404732.8729725675,137385.43002146273,397878.9471103147,135540.15156206125,391156.0177712218,133725.27326115363,384561.357206519,131940.21386640548,378092.2982345296,130184.40440013407,371746.23282444244,128457.2878815383,365520.6107147389,126758.31905554983,359412.93806532596,125086.96412815565,353420.7761424869,123442.7005080081,347541.7400359549,121825.01655419132,341773.4974070937,120233.41132997806,336113.76726758946,118667.39436239976,330560.3187874792,117126.48540746156
851,4.260740740740741,466626.2052001366,153765.40463105164,458581.2407724877,151646.4597744939,450692.19372207165,149563.19493579937,442955.7808268481,147514.91670609804,435368.7924637921,145500.94650029263,427928.0908733196,143520.62021825562,420630.60846644774,141573.287914177,413473.346173634,139658.31347385937,406453.3718340983,137775.07429976572,399567.81862478773,135922.9610036077,392813.88352776953,134101.37710632954,386188.8258352659,132309.73874522847,379689.96569124144,130547.47438811215,373314.6826686253,128814.02455427127,367060.4143813453,127108.84154210277,360924.65513022407,125431.38916323312,354904.9545818389,123781.14248295773,348998.91647965036,122157.58756686325,343204.19738638384,120560.22123346907,337518.5054570549,118988.55081270597,331939.5992414702,117442.09391006563
852,4.265735735735736,468632.2974214936,154216.5333649256,460550.0732765581,152089.58629554577,452624.50591889006,149998.4721538132,444852.2965710413,147942.49441214945,437230.2203991518,145920.97143409098,429755.12476938363,143933.23613395824,422423.9275472849,141978.6356447104,415233.6154390195,140056.5309937829,408181.2423732638,138166.29678671306,401263.92792292224,136307.3208983392,394478.8557654523,134479.00417142845,387823.2721809926,132680.76012247262,381294.4845872159,130912.0146545534,374889.86010997696,129172.20577705174,368606.8241889272,127460.78333203918,362442.8592171505,125777.20872719646,356395.50321390707,124120.95467507867,350462.348529794,122491.50493858838,344641.040583306,120888.35408249714,338929.2766281698,119311.00723082935,333324.80455029785,117758.97982994151
853,4.2707307307307305,470646.9632420875,154669.4887942748,462527.3221453677,152534.50706444684,454565.0803170275,150435.51178836275,446756.92336076975,148371.80330730672,439099.6111698347,146342.69692128425,431589.9761754124,144347.52254715786,424224.9216381812,142385.62438500233,417001.4199818945,140456.3605924797,409916.5111678266,138559.10296703727,402967.3011092096,136693.23663571145,396150.9601244611,134858.1597523949,389464.7214283807,133053.28320230253,382905.87966024026,131278.03031353946,376471.78944783314,129531.83657554247,370159.8640066432,127814.14936423402,363967.5737731952,126124.42767373253,357892.44507166004,124462.1418544378,351932.05881302257,122826.77335735092,346084.0492257984,121217.81448447147,340346.1026176571,119634.76814508234,334715.956166803,118077.14761775435
854,4.275725725725725,472670.2334594009,155124.2772515814,464513.0176228673,152981.22830263365,456513.9466174885,150874.31995191574,448669.6903644619,148802.84939710423,440976.99342185474,146766.12886246888,433432.6732249624,144763.48525546855,426033.61836999096,142794.25983160175,418776.78693997127,140857.80786731315,411659.2048717248,138953.4983407582,404677.9643629925,137080.71362020687,397830.22231853905,135238.84915994434,391113.1988343885,133427.31320340277,384524.1757191269,131645.52649342563,378060.4950513259,129892.92198943769,371719.5577722415,128168.94459135628,365498.8223128541,126473.05087008867,359395.8032543101,124804.70880443304,353408.0700210752,123163.3975242413,347533.24560578255,121548.60705968652,341769.0053251226,119959.83809644567,336113.07560563047,118396.60173662448
855,4.280720720720721,474702.1389587992,155580.90508691376,466507.19003934984,153429.75624882677,458471.13460610673,151314.90277392702,450590.62683389144,149235.63870377204,442862.39588311425,147191.27317465082,435283.24413204874,145181.13007263312,427850.04545262404,143204.54769691083,420559.74352864095,141260.87843122886,413409.35021522304,139349.4884232123,406395.94393861433,137469.75727136363,399516.6681351278,135621.0777195921,392768.7297283949,133802.85535900583,386149.3976438545,132014.50833686808,379656.0013595224,130255.4670724901,373285.9294921971,128525.17397989525,367036.6284181633,126823.08319709866,360905.60092744563,125148.6603218195,354890.4049109241,123501.38215348139,348988.6520792905,121880.73644134685,343198.00671318197,120286.2216385925,337516.18444335304,118717.34666215115
856,4.285715715715716,476742.7107137049,156039.37866795986,468509.8698116205,153880.0971590633,460436.6741537126,151757.2664008708,452519.76210434077,149670.17726626797,444755.8473635654,147618.13579127702,437141.7171913037,145600.46282855413,429674.2306752024,143616.4937092149,422350.3170411262,141665.57791278462,415166.9740050644,139747.07874508196,408121.26616556745,137860.37302380448,401210.3234355136,136004.8507716812,394431.33951234317,134179.9149169202,387781.570385709,132384.98100085152,381258.3328815635,130619.4768925378,374859.0032418481,128882.84251018702,368581.0157388335,127174.52954920886,362421.861323163,125494.00121673453,356379.0863049039,123840.73197244969,350450.2910665922,122214.20727559169,344633.12880758476,120613.92333791319,338925.3043185939,119039.38688243671
857,4.2907107107107105,478791.9797857689,156499.70438006072,470521.0874431663,154332.25730673008,462410.5952163001,152201.416996273,454457.1255947663,150106.4711403085,446657.37675537134,148046.72266226626,439008.1207781351,146021.48936932412,431506.2019062152,144030.10361271276,424148.53484863526,142071.9119561801,416932.1031246203,140146.2748524246,409853.9574486412,138252.56632726509,402911.2141549724,136390.17367141048,396101.0536608838,134558.49713955773,389420.7189674242,132756.94965671602,382867.51419680216,130984.95653153109,376438.803165531,129241.9551764407,370132.0079923833,127527.39483450417,363944.60774019675,125840.73631272351,357874.13709084096,124181.45172170625,351918.18505232316,122549.02422151966,346074.3936973397,120942.9477735389,340340.45693215047,119362.72689811021
858,4.295705705705705,480849.97732504416,156961.88862624357,472540.8735243253,154786.24298259598,464392.9278351925,152647.36074074294,456402.7468079613,150544.5263984013,448567.0130330677,148477.0397540407,440882.483348886,146444.21555725636,433345.9870936749,144445.38316754677,425954.4244005145,142479.88622128594,418704.7645340406,140547.0823067015,411594.0442680691,138646.34264662288,404619.3663029151,136777.05178886294,397777.89772151655,134938.60730396124,391066.86848332227,133130.4194901844,384483.5699549415,131351.91108555894,378025.3534767174,129602.51698676484,371689.628964273,127881.6839747334,365473.8635440525,126188.87044676516,359375.58022218174,124523.54615501773,353392.35658561037,122885.19195121333,347521.8235348398,121273.29953736621,341761.664047116,119687.37122235127
859,4.300700700700701,482916.7345701557,157425.93782725485,474569.2587324549,155242.06049484454,466383.702137209,153095.10383200584,458356.6553307192,150984.3491298758,450484.7852537213,148909.09304955613,442764.83344098984,146868.6472709152,435193.614265271,144862.33814983242,427768.0132243998,142889.50638367355,420484.98527040344,140949.50668480687,413341.553179676,139041.7074619252,406334.8059630323,137165.49050903332,399461.89731473307,135320.25070183194,392720.0440994531,133505.39570138912,386106.5248761712,131720.3456648757,379618.6784581478,129964.53296319337,373253.9025080362,128237.40190533533,367009.6521671358,126538.40846929651,360883.4387181214,124867.02003938209,354872.8282801984,123222.71514976342,348975.4405359854,121604.9832340808,343188.94748900156,120013.32438091341
860,4.305695695695696,484992.282848472,157891.85842159277,476606.27383210073,155699.71616910622,468382.9483348294,153544.65248493417,460318.8808339947,151425.94544091477,452410.72255709063,149342.888548333,444655.19967312855,147294.790405146,437049.1115285248,145280.9743516881,429589.3289263687,143300.77813464386,422272.79244786367,141353.55357909633,415096.5108150249,139438.66626841738,408057.5592934378,137555.49523185598,401153.07813415834,135703.43263955697,394380.27105373336,133881.88350489896,387736.40375130484,132090.2653939273,381218.80246196646,130328.00814171154,374824.85254541284,128594.55357546406,368551.9971088827,126889.35524423838,362397.7356637311,125211.87815505327,356359.6228145754,123561.59851529326,350435.26698030805,121938.00348118164,344622.3291458578,120340.59091214802
861,4.3106906906906906,487076.65357627545,158359.6568655404,478651.949675162,156159.2163484903,470390.69672635826,153996.0129315793,462289.45307306625,151869.32145458536,454344.8541657838,149778.43226648678,446553.6107453878,147722.6508711052,438912.50707094226,145701.29758126455,431418.39919109026,143713.7071812565,424068.2132578012,141759.2285974155,416858.943881562,139837.22457657114,409787.65252681175,137947.07137223225,402851.465946691,136088.15843823607,396047.57465608494,134259.88812974584,389373.231441916,132461.67541137757,382825.7499098549,130692.94757228158,376402.50306648,128953.1439480143,370100.9219358887,127241.71564901993,363918.4942100857,125558.12529556574,357852.76293209754,123901.84675898273,351901.3252110935,122272.36490900432,346061.8309683955,120669.17536702711
862,4.315685685685685,489169.8782589305,158829.33963319793,480706.3172010595,156620.56739361704,472406.97769608785,154449.19142120276,464268.40188769624,152314.48331086966,456287.20938541775,150215.73023675845,448460.09543941246,148152.23459629033,440783.82916016685,146123.31366277416,433255.2517819759,144128.2992463588,425871.2749689683,142166.5373631283,418628.8791627612,140237.3879121119,411525.11197054293,138340.22436005823,404557.0865926435,136474.4334337088,397721.98028857226,134639.41481945122,391017.0328804735,132834.5808701342,384439.5452931651,131059.35631886852,377986.8781297834,129313.1779996466,371656.4502820377,127595.49457460358,365445.73757438984,125905.76626775897,359352.27144111425,124243.46460509236,353373.63763550355,122608.07216074473,347507.4749701056,120999.08230916673
863,4.320680680680681,491271.98849105276,159300.9132165147,482769.40743689967,157083.77568264914,474431.8217144615,154904.19422030757,466255.75720229076,152761.43716669554,458237.8176047733,150654.78850854433,450374.6826185607,148583.54752456927,442663.10614413104,146547.0284365202,435099.91454132803,144544.56006861397,427682.004927636,142575.48551514506,420406.343518269,140639.1618160471,413269.96400687116,138734.95964025162,406269.9659858818,136862.26297658114,399403.5134055396,135020.46883205246,392667.83307047567,133208.9869373748,386060.213173052,131427.23945946552,379578.0018624674,129674.66072081242,373218.6058486297,127950.69692550974,366979.48904010345,126254.80589180125,360858.1712150906,124586.45679098708,354852.2267246984,122945.12989248254,348959.2832273793,121330.31631485002
864,4.325675675675676,493383.015956676,159774.38412532143,484841.25149764004,157548.84761132338,476465.25933823426,155361.02761266887,468251.54902605823,153210.18919596693,460196.70829595247,151095.61314792605,452297.4012280579,149016.5956162099,444550.3664512072,146972.44775892547,436952.41539048834,144962.4954025298,429500.4305577406,142986.07870795048,422191.3638840474,141042.551844693,415022.2350930271,139131.28267277882,407990.13011396286,137251.6524322521,401092.1995337472,135403.05544012866,394325.6570865844,133584.89879457236,387687.77818060486,131796.60208611898,381175.89846040355,130037.59711577886,374787.4124045081,128307.32761984091,368519.77195706725,126605.249001214,362370.4851927312,124930.82806715973,356337.11501395627,123283.54277320417,350417.277879626,121662.88197305019
865,4.330670670670671,495502.99242941744,160249.7588873617,486921.88058625086,158015.78959298143,478507.32121063385,155819.69789936458,470255.8074531671,153660.7455895941,462163.91101453314,151538.21023770026,454228.2802951486,149451.38484790898,446445.63859035703,147399.57750256095,438812.7823299845,145382.11101848658,431326.57936102705,143398.3226116313,423983.96727251617,141447.5635697024,416781.95176137274,139529.19893268164,409717.6050382727,137642.60718093993,402788.0642725057,135787.17993082711,395990.53007475805,133962.3216375205,389322.26501697744,132167.4493049538,382780.59218831983,130401.9922026532,376362.89378618536,128665.39158930615,370066.6097416267,126957.10044289548,363889.2363781017,125276.58319725451,357828.3251027942,123623.31548482632,351881.4811293924,121996.7838854526
866,4.335665665665665,497631.9497726439,160727.0440483235,489011.3259938783,158484.60805860095,480558.0380615197,156280.21139880593,472268.5626629028,154113.11255552308,464139.4553997225,151982.58587740775,456167.34892924747,149887.92121282112,448348.95115128066,147828.42355617424,440681.04343967774,145803.41270276526,433160.4789171938,143812.22291190363,425784.1807726942,141854.2025780913,418549.14061954,139928.71391010383,411452.41689416324,138035.13261770835,404491.13329381123,136172.84760588812,397662.4772523832,134341.2606763591,390963.69845351856,132539.78623619798,384392.10737992765,130767.8510134073,377945.0738979694,129024.89377924474,371620.0258767551,127310.36507714464,365414.44784075045,125623.72695809026,359325.8796550872,123964.45272221821,353351.9152424785,122332.02666647774
867,4.340660660660661,499769.9199396337,161206.24617187007,491109.61910000496,158955.30945682607,482617.44070754107,156742.57444676748,474289.8449198227,154567.29631876556,466123.3711745106,152428.74618336264,458114.6363220896,150326.21072058735,450260.33280456386,148258.99182471764,442557.226878906,146226.40625757477,435002.1568840344,144227.7853101401,427592.03155033896,142262.4744722655,420323.82835056836,140329.83311031738,413194.5918910872,138429.23415249214,406201.43234247813,136560.06378167105,399341.52390840533,134721.72113559893,392612.1033319003,132913.6180142071,386010.46843804856,131135.178593902,379533.976712087,129385.83914865035,373180.0439121758,127665.04777768368,366946.14271582785,125972.26413968315,360829.80139918625,124306.95919322438,354828.6025480544,122668.6149433032
868,4.345655655655656,501916.9349737402,161687.37183967093,493216.79137260915,159427.900253998,484685.56005229364,157206.79339641685,476319.68457390973,155023.3031214281,468115.6881458211,152876.6972886811,460070.1717478798,150766.25939736332,452179.8123018244,148691.28822937605,444441.3608866293,146651.09750107946,436851.64099758025,144645.01552339687,429407.54684808676,142672.38487004742,422106.0417130416,140732.56205374852,414944.15631273226,138824.91721012295,407918.9872362708,136948.8337891792,401027.69540345913,135103.70825414665,394267.50456424523,133288.94978748896,387635.6998347399,131503.98000391066,381129.62626880745,129748.23267019424,374746.6874644842,128021.15343168195,368484.3442042067,126322.19954526973,362340.11312803597,124650.83961868723,356311.5654387754,123006.55335588564
869,4.350650650650651,504073.02700855234,162170.42765143223,495332.8743683235,159902.3869341842,486762.4270864749,157672.87461834386,478358.1120607256,155481.1392227411,470116.4362046615,153326.44534331,462033.98456343985,151208.07328584717,454107.41847585724,149125.3187075941,446333.4737815712,147077.49226742634,438708.95907223865,145063.91928444005,431230.7539855889,143083.9394047018,423895.80754122324,141136.90627600325,416701.1365171544,139222.18723035432,409643.8238660347,137339.16297408455,402721.01716999686,135487.227285329,395929.92713325337,133665.78671872723,389267.8261114184,131874.26031714308,382732.046676565,130112.07933024838,376319.98021726636,128378.68693977846,370029.07557259937,126673.53799132917,363856.8376992895,124996.0987324687,357800.8263708969,123345.84655698264
870,4.355645645645645,506238.22826805286,162655.42022492667,497457.8997325897,160378.77599920853,488848.07288803725,158140.82450058984,480405.1579015616,155940.81089908682,472125.64532627113,153777.99651405436,464006.10420835286,151651.65844530732,456043.18024077726,149561.08921310355,448233.59396235936,147505.59640677128,440574.13900093274,145484.50234177205,433061.68035964866,143497.14372496193,425693.15274519025,141542.87132789282,418465.55893690925,139621.0496678867,411375.9681958253,137731.0566967524,404421.5147124153,135872.28349691693,397599.3960923269,134044.1339848052,390906.8718789832,132246.02462126833,384341.2621120791,130477.38412890855,377899.94592121936,128737.65321610436,371580.360153675,127026.28430760547,365379.9980354248,125342.74128147225,359296.407864386,123686.49921217395
871,4.360640640640641,508412.57106677623,163142.35619602315,499591.8991998147,160857.07396868,490942.5286223406,158610.64944867615,482460.8527035875,156402.32444402823,474143.3455702682,154231.35698460543,465986.5602051094,152097.02095160942,457987.1265921618,149998.60571594993,450141.74990766635,147935.41578530564,442447.2087552381,145906.77045965716,434900.3534443558,143912.00349505444,427498.1043109652,141950.4627754585,420237.4500791825,140021.5099923919,413115.4462630367,138124.52033226533,406129.21360718104,136258.88217114925,399275.936565694,134423.99677682924,392552.86181793833,132619.27801793814,385957.2968204745,130844.152080017,379486.6083942676,129098.05718830523,373138.22134617483,127380.44333712924,366909.61712385714,125690.77202566441,360798.332503034,124028.5159998826
872,4.365635635635636,510596.0878099636,163631.24221871584,501734.9045935221,161337.28738002153,493045.82554230164,159082.3558856323,484525.22715999925,156865.68616833573,476169.56708079483,154686.53295556793,467975.38215924957,152544.1668972432,459939.2866071894,150437.87420251872,452057.97017634637,148366.9562852818,444328.19638551795,146330.72941814712,436746.8007912193,144328.52439472463,429310.68930064724,142359.68619999636,422016.83652591804,140423.57368853744,414862.28417852725,138519.55927044718,407844.13950295595,136647.02860475625,400959.5737485307,134805.38030015185,394205.82067851204,132994.02562280933,387580.17511539883,131212.38821118433,381079.9915216798,129459.90379756287,374702.6826150264,127736.01993623927,368445.718017052,126040.19573809585,362306.62293456617,124371.90161139573
873,4.370630630630631,512788.810993716,164122.08496515325,503886.9478265037,161819.4227884982,495157.99498854217,159555.95025202367,486598.31205016485,157330.90240001574,478204.34008666,155143.5306444867,469972.59975950303,152993.10239134892,461899.68944477977,150878.90067556154,453982.28340757114,148800.22380503916,446217.1300210564,146756.3850131063,438601.0500292997,144746.71211926127,431130.9348525413,142770.5471980816,423803.74493394507,140827.2462560102,416616.5081267449,138916.1789158864,409566.3181207189,137036.72810898244,402650.33290708147,135188.28977439395,395865.7732807749,133370.27256556615,389209.92137913936,131582.09756381178,382680.1192561832,129823.19799861703,376273.76749145635,128093.01897460366,369988.3238326355,126391.0172049222,363821.3018707518,124716.66075088535
874,4.375625625625625,514990.7732051462,164614.89112566583,506048.0609009673,162303.48676724482,497279.06838953577,160031.43900597887,488680.13823976746,157797.97948433633,480247.6949014803,155602.35628587301,471978.2427779275,153443.8335597429,463868.3643457284,151321.69115422136,455914.7183209636,149235.22425902856,448114.03787019075,147183.7430562361,440463.1288653368,145166.5723795205,432958.868181285,143183.05138159185,425598.20203510317,141232.53320953992,418378.1443658498,139314.38468795887,411295.77525388665,137427.98600960925,404348.2393787782,135572.73043346743,397532.7445147577,133748.02398994195,390846.5600627376,131953.28519311242,384287.01561807597,130187.94475978619,377851.49957310123,128451.44533524063,371537.45775350346,126743.24122542444,365342.3920875101,125062.7981354279
875,4.38062062062062,517202.0071225263,165109.66740879387,508218.27590868296,162789.4859072932,499409.0772617506,160508.8286232162,490770.7366809465,158266.92378385397,482299.6619238188,156063.01613123034,473992.3410700462,153896.3665449432,465845.34063284175,151766.25167405748,457855.30371673004,149671.96357783716,450018.9482204409,147612.80937509914,442333.0650838785,145588.11090194964,434794.5165779739,143597.20437773105,427400.2346363654,141639.44007892197,420147.2192278351,139714.18202085077,413032.53676843346,137820.80764697734,406053.3185723573,135958.70752559678,399206.7593405652,134127.28505374072,392490.1156861032,132325.95616813222,385900.7046953387,130554.14906298858,379435.90252411686,128811.30391453885,373093.1430279291,127096.87261202902,366869.9164250165,125410.31849502434
876,4.385615615615616,519422.5455154334,165606.4205413142,510397.6250311268,163277.4268175985,501548.0532097902,160988.1255970697,492870.13841243583,158737.74167843894,484360.27163732133,156525.51644907985,476014.9245749801,154350.70750619445,467830.6477110682,152212.5882870697,459804.06847578945,150110.4477082122,451931.88943863584,148043.5898131426,444210.8865474046,146011.33342861023,436637.9074102842,144013.01182905168,429209.8696199583,142047.97240903962,421923.7591186457,140115.57636358004,414776.6286030065,138215.19837600784,407765.59596797323,136346.22631334042,400887.84278848977,134508.06092885812,394140.612838123,132700.1155717709,387521.21064374363,130921.81590376236,381027.0000752849,129172.59962227727,374655.4029696676,127451.91619032719,368403.89778780576,125759.22657261927
877,4.390610610610611,521652.42124489474,166105.157268267,512586.14053962135,163767.31612506526,503696.02792653267,161469.3364385149,494978.374559701,159210.43956530036,486429.55461084994,156989.8635249845,478046.0233155807,154806.86261949176,469824.3150676275,152660.7070617225,461761.04155990004,150550.6826130844,453852.8899710394,148476.09022972142,446096.6211964503,146436.24571720074,438489.0681225937,144430.47939347717,431027.13394348166,142458.13575988635,423707.79051829455,140518.5731800184,416528.0767690413,138611.16356622404,409485.0971173127,136735.29207361134,402576.01995912124,134890.35680130156,395798.0761767716,133075.7685008016,389148.557686961,131290.95029128506,382624.8160241187,129535.3373816447,376224.2609580605,127808.3767990945,369944.35914487427,126109.52712411969
878,4.395605605605605,523891.6672635266,166605.8843529812,514783.8547954741,164259.1604745727,505853.03319326526,161952.4676761933,497095.47633507114,159685.0238590109,488507.54149861453,157456.06366157343,480085.66739855823,155264.83807760445,471826.3722721372,153110.6140829679,463726.2520117842,150992.67427159098,455781.97834347165,148910.31650012077,447990.2970497263,146862.85354107845,440348.0262360994,144849.61274432376,432852.054640024,142869.9357065866,425499.3399809782,140923.17794891205,418286.90735087387,139008.7086017715,411211.84764370427,137125.91009769772,404271.31602345646,135274.1778712106,397462.5304292172,133452.9200658909,390782.7701166647,131661.55724839307,384229.3742349662,129899.52212925855,377799.7404381364,128166.25929030901,371491.3235297796,126461.22491841322
879,4.4006006006006,526140.3166156714,167108.60857709954,516990.80025011185,164752.96652899904,508019.10087981814,162437.5258564368,499221.4750378706,160161.50099153005,490594.26304030005,157924.12317856503,482133.8870146076,155724.6400900988,473836.8489767359,153562.31545226814,465699.72895524977,151436.42867909744,457719.18316142826,149346.27451557753,449891.94220423547,147291.1626892812,442214.8093489336,145270.41757032147,434684.65881827613,143283.37783941696,427298.4341351867,141329.39616390204,420053.1465058504,139407.83888143822,412945.87324222596,137518.08569128206,405973.7562230047,135659.52935287583,399134.00039192557,133831.57539161752,392423.8722926343,132033.6418116005,385840.69863911066,130265.1588151835,379381.8649207105,128525.5685291696,373044.81404073717,126814.32473738625
