,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
715,3.5814214214214215,312502.01881084754,133242.12019689896,307597.6662743517,131689.1323425972,302783.91356667195,130159.20631645292,298058.89144458337,128651.92395188902,293420.7722737389,127166.8757469396,288867.7690483131,125703.66066863255,284398.1344348784,124261.8859620537,280010.159839786,122841.16696399126,275702.1744995727,121441.1269210238,271472.5445936948,120061.39681197732,267319.6723791009,118701.61517459489,263241.99534600746,117361.4279363519,259237.98539441073,116040.48824929135,255306.14803074952,114738.45632878793,251445.02158425187,113454.99929614487,247653.17644240105,112189.7910249174,243929.214305119,110942.51199088327,240271.767457096,109712.84912555233,236679.49805789927,108500.49567316391,233151.0974493333,107305.15105102111,229685.28547966544,106126.52071315786
716,3.5864164164164163,313770.5289374832,133541.13361318153,308842.78490049334,131982.93896742706,304006.10307518265,130447.90443282161,299258.60450492793,128935.60985313867,294598.4520572271,127445.64377955426,290023.8494383429,125977.60327405977,285533.0402323006,124531.0937175788,281124.30696350854,123105.72862268746,276795.97018251824,121701.12945079921,272546.38757422724,120316.92543374137,268373.95308802713,118952.7533995637,264277.0960892614,117608.2576025142,260254.2805315241,116283.08955705338,256304.00414921177,114976.90787581808,252424.79766985597,113689.37811143564,248615.2240456728,112420.17260208436,244873.8777039237,111168.97032071726,241199.38381551555,109935.45672784472,237590.3975814641,108719.32362781967,234045.60353670316,107520.26902847752,230563.7148708381,106337.99700412538
717,3.5914114114114115,315045.0079608525,133841.4532322373,310093.76322053774,132278.02876307582,305234.04520500323,130737.86312323183,300463.9652002328,129220.53415808338,295781.67653253,127725.62846338785,291185.37357814156,126252.74118772116,286673.290797353,124801.47583964346,282243.70179233054,123371.4440994906,277894.9183882131,121962.26563565308,273625.28973676445,120573.56792526733,269433.20144207723,119204.98607915985,265317.07470769354,117856.16267097995,261275.36550467357,116526.74757038974,257306.56376001728,115216.39778022362,253409.19256496575,113924.77727751725,249581.80740261724,112651.556858301,245822.99539444878,111396.41398607427,242131.37456516936,110159.0326438577,238505.59312552374,108939.10318976332,234944.3287725336,107736.32221593708,231446.28800676457,106550.3924108674
718,3.5964064064064063,316325.4797599128,134143.08404716375,311350.6246850278,132574.40663546103,306467.7629864438,131029.08720804597,301674.9961485913,129506.70160312288,296970.4679133791,128006.83445243866,292352.3632847744,126529.0789827439,287818.90755797643,125073.0368220039,283368.36537245824,123638.31781025676,278999.03978837054,122224.53981498317,274709.27138562256,120831.32855090805,270497.4373851236,119458.31740407704,266361.95079154783,118105.14726014237,262301.2595571526,116771.4663367251,258313.84576605415,115456.93001976688,254398.2248384782,114161.20070377014,250552.94475442666,112883.9476358214,246776.58529634308,111624.84676331299,243067.75731020138,110383.5805852618,239425.10198463575,109159.83800716077,235847.2901475971,107953.31419922186,232333.02158011842,106763.71045800015
719,3.6014014014014015,317611.9682900805,134446.0310665294,312613.3928196289,132872.07750570658,307707.279523625,131321.58152257284,302891.7200406201,129794.11693934821,298164.8484847651,128289.26641514561,293524.8404453262,126806.6212464499,288969.9120109141,125345.78117236943,284498.31881770573,123906.35418455796,280108.35512113856,122487.95634167016,275798.3528904014,121090.21158827066,271566.6809251932,119712.75157803879,267411.7439941136,118355.21550120403,263331.98199421173,117017.24991607715,259325.86913109885,115698.50858459047,255391.91311912992,114398.65231174615,251528.65440110356,113117.34878886603,247734.66538705482,111854.27244055731,244008.5497115627,110609.10427529499,240348.94150919106,109381.53173955125,236754.50470754332,108171.24857533655,233223.93233751127,106977.95468113541
720,3.6063963963963963,318904.4975834121,134750.29931440979,313882.0912253064,133171.0463101779,308952.61799465254,131615.35091710213,304114.1596396302,130082.78493257545,299364.8406031069,128572.92903442158,294702.82701706677,127085.37258038828,290126.3257218744,125619.71341243484,285633.58330965467,124175.55766571377,281222.8851912578,122752.51958210899,276892.55468614004,121350.22132824732,272640.9521346198,119968.29281782857,268466.47403187543,118606.37153820656,264367.5521832059,117264.10238108557,260342.65287996142,115941.13747724603,256390.27609563983,114637.13603519704,252508.95470160033,113351.76418364972,248697.25370196882,112084.69481772363,244953.7694871468,110835.6074487895,241277.1291055466,109604.18805787386,237665.9895530292,108390.12895249449,234119.0370796213,107193.12862690585
721,3.6113913913913915,320203.0917487837,135055.8938304228,315156.7435785031,133471.31800051688,310203.8016517916,131910.40025693882,305342.3377817989,130372.71036337958,300570.4666964204,128857.82700768672,295886.3450276173,127365.33760036842,291288.17032569414,125894.83807791217,286774.1800978148,124445.93271082312,282342.65087021905,123018.23391623994,277991.89727347123,121611.36207504592,273720.27115019574,120224.94535332004,269526.16068466293,118858.61952806014,265407.9895537414,117512.0278170413,261364.21609863013,116184.82071272275,257393.33251685093,114876.65582010242,253493.86407395962,113587.19769840929,249664.3683345451,112316.11770654816,245903.43441192503,111063.09385219893,242209.6822361585,109827.81064449374,238581.76183985022,108609.95895014366,235018.352661322,107409.23585299056
722,3.6163863863863863,321507.77497207274,135362.81966976423,316437.37363131676,133772.89754367678,311460.85382164165,132206.7344224379,306576.2773763412,130663.89802712853,301781.74926448654,129143.96504690184,297075.41657511547,127646.52093649252,292455.4675265009,126171.15971856329,287920.13049978437,124717.48379079564,283467.67309642065,123285.10373757975,279096.40121877665,121873.63814622062,274804.6581733253,120482.71342750707,270590.8237958004,119111.96364057336,266453.3135978232,117761.03032191542,262390.57793441595,116429.5623184763,258401.10119187337,115117.21562469809,254483.40099545397,113823.65322343135,250636.02743645603,112548.5449306142,246857.5623180823,111291.56724362493,243146.61841971523,110052.40319322865,239501.83877907132,108830.74219899245,235921.89599181098,107626.27992814058
723,3.6213813813813815,322818.5715163391,135671.08190324393,317724.00521167845,134075.78992195765,312723.7979053114,132504.35830903848,307816.00140568236,130956.35273401701,302998.7108790216,129431.34787860163,298270.0638283823,127928.92723318847,293628.2390978778,126448.68289823206,289071.4559014108,124990.21539038395,284597.9728753269,123553.13345325293,280206.0871543423,122137.05387270264,275894.13347017654,120741.60129653418,271660.48327225755,119366.40805848294,267503.5438700032,118011.11400638889,263421.75759609824,116675.36633445724,259413.6009902268,115358.81941950425,255477.5840027267,114061.13466108005,251612.24921772422,112781.9803253794,247816.17109515241,111521.03139284391,244087.95523127166,110277.96940937526,240426.23763715863,109052.48234103598,236829.68403473916,107844.26443220468
724,3.6263763763763763,324135.50572200585,135980.68561732123,319016.6622235307,134380.0001330414,313992.6573785942,132803.2768272987,309061.5329256298,131250.07930910066,304221.37418384594,129719.98024392831,299470.3090270887,128212.561149243,294806.5068830263,126727.41219487684,290228.1777569518,125264.13200821512,285733.5712796265,123822.32748402315,281320.9757785145,122401.613598831,276988.71737183514,121001.6132297265,272735.15908479947,119621.95697748316,268558.69998752786,118262.28299388141,264457.7743540703,116922.23681314019,260430.85084198412,115601.47118735395,256476.43169193264,114299.64592582514,252593.0519468614,113016.42773820343,248779.27869015426,111751.49008133431,245033.71030238215,110504.51300973592,241354.97573611033,109275.1830295821,237741.73380834048,108063.19295615495
725,3.6313713713713716,325458.60200704145,136291.63591414088,320315.3686470061,134685.53319002685,315267.45579214365,133103.49490293028,310312.895065546,131545.08259233,305449.76189505385,130009.86689866509,300676.17448192224,128497.4273578344,295990.2927949302,127007.35220060273,291390.31758923654,125539.23815682268,286874.4894493907,124092.69026432432,282441.08785585494,122667.32168238326,278088.4302744569,121262.75350962025,273814.87126813765,119878.61460625615,269618.80163048615,118514.54142058083,265498.6475404843,117170.17781955245,261452.86973791363,115845.17492342129,257479.96271887817,114539.1909442696,253578.4539510066,113251.89102837509,249746.90310772826,111982.94710230344,245983.90132123468,110732.037722645,242288.07045358894,109498.84792927744,238658.06238556036,108283.06910211236
726,3.6363663663663663,326787.8848671414,136603.9379115689,321620.1485386061,134992.3941214653,316548.2167716488,133405.01747683322,311570.11102852074,131841.3674385846,306683.89680118323,130301.01261326959,301887.6825747539,128783.53054656558,297179.6188165206,127288.50752169415,292557.896989827,125815.53836267842,288020.7485922318,124364.22624229224,283566.4442172972,122934.18249460668,279193.2926394218,121525.02643199314,274899.6399210806,120136.38516650144,270683.8685419579,118767.89343547272,266544.39654939837,117419.19343130289,262479.6767296235,116089.93463525001,258488.19579916328,114779.77365517772,254568.4736160646,113488.37406714004,250719.06241027237,112215.40626071455,246938.54603278518,110960.5472879955,243225.5392230528,109723.48071613349,239578.6868941863,108503.89648337268
727,3.641361361361361,328123.3788759104,136917.59674322864,322931.02603138034,135300.58797139555,317834.9640180113,133707.84950513055,312833.204091545,132138.9387177071,307923.8017633861,130593.42217290762,303104.8557588061,129070.87541749705,298374.5070008398,127570.88277864702,293730.9376191799,126093.03716622449,289172.3699834627,124636.93987979589,284697.06576030335,123202.20042024876,280303.3249934874,121788.43630589465,275989.48520668515,120395.27289296592,271753.92052816274,119022.34320036953,267595.04083692154,117669.28773861096,263511.29092970485,116335.7543427818,259501.14970832213,115021.39800950303,255563.12938684554,113725.8807377282,251695.77471807855,112448.87137331381,247897.66223889147,111190.04545726579,244167.39953388824,109949.08507755306,240503.6245169777,108725.67872443201
728,3.6463563563563564,329465.1086850455,137232.61755853656,324248.0253351058,135610.11979937955,319127.72130752105,134011.99595920308,314102.1976056839,132437.80131453765,309169.4997155989,130887.1003774867,304327.71655881923,129359.46668718006,299574.979471206,127854.4826062017,294909.4612068085,126371.73912190528,290329.3749662563,124910.83565246877,285832.97344902,123471.3798575885,281418.5479289427,122052.98745367661,277084.42735240766,120655.28203347382,272828.97745860886,119277.89488994016,268650.59992136055,117920.4648443356,264547.7315118758,116582.63807838477,260518.8432819648,115264.06797041635,256562.4397672032,113964.41493538141,252677.0582094704,112683.34626865767,248861.2677984481,111420.53599354623,245113.66893154185,110175.66471235616,241432.8924917955,108948.41946101292
729,3.651351351351351,330813.0990245178,137549.00552273841,325571.1707364663,135920.99468053775,320426.5124920327,134317.4618257243,315377.11499625054,132737.96012894812,310421.0136647131,131182.05204168987,305556.2875712205,129649.3090866898,300781.0584213788,128139.31165337544,296093.4895514451,126651.6487981995,291491.7849518044,125185.91804974084,286974.1883144354,123741.72521846723,282538.9821037627,122318.68421102353,278184.4866502555,120916.41684895671,273909.0592662418,119534.5526917393,269711.09338336636,118172.72886400424,265589.01771112555,116830.5898868821,261541.2954159191,115507.78751333384,257566.423320175,114203.98056738087,253662.9311209391,112918.83478713954,249829.38062752102,111652.02267156586,246064.365017653,110403.2233308066,242366.508111733,109172.12234008999
730,3.6563463463463464,332167.374702756,137866.7658169452,326900.4865992329,136233.21770558442,321731.3614991427,134624.25210669538,316657.97976297926,133039.42007587632,311678.36669074604,131478.28199500922,306790.59146429086,129940.40736165842,301992.7661157235,128425.374583495,297283.0445212026,126932.77077765227,292659.6214194773,125462.19157486968,288120.7314545366,124013.24092831968,283664.6482417621,122585.53092698322,279289.6834569391,121178.68161348335,274994.18594759353,119792.32080623723,270776.5408660812,118426.08392584187,266635.1688238586,117079.61382558054,262568.525066372,115752.56062594515,258575.09866812098,114444.58155307497,254653.41174728118,113155.34078101761,250802.01869948223,111884.50927771917,247019.50545018667,110631.76465463807,243304.48872524605,109396.79101991576
731,3.661341341341341,333527.9606068296,138185.90363816943,328235.9973644435,136546.7939808635,323042.29233236646,134932.37181947974,317944.8154802005,133342.18608536044,312941.5819470123,131775.79508177986,308030.65097833436,130232.76627230846,303210.1248893774,128712.67607422922,298478.1480537381,127215.10965690733,293832.905916984,125739.66074497219,289272.62403446616,124285.93142620503,284795.5671327504,122853.53196399739,280400.0381940239,121442.08061428998,276084.37756293244,120051.20344684912,271846.96207528474,118680.53417080005,267686.2042080391,117329.71396429898,263600.55125001224,115998.39130824154,259588.48449286382,114686.2218239067,255648.51844173594,113392.86811444153,251779.20004514512,112117.99961009268,247979.10794356593,110861.2924170806,244246.85173628334,109622.42917004674
732,3.6663363363363364,334894.88170263276,138506.42419936124,329577.7275505834,136861.72862838392,324359.32907131553,135241.82599683842,319237.6457970144,133646.26310257343,314210.68266029505,132074.59616121382,309276.488925846,130526.3905934859,304433.15714841493,129001.2208176219,299678.82215641544,127498.67004673906,295011.6600605326,126018.33009105622,290429.8872866796,124559.80116483799,285931.7596326866,123122.69169793221,281515.57134808204,121706.61815181028,277179.6542364126,120311.20483996475,272922.3767795421,118936.08375258611,268742.1432833357,117580.89438539719,264637.3930441721,116245.283572544,260606.59953582872,114928.90532344171,256648.2696161228,113631.4206634799,252760.94275289986,112352.49747849199,248943.19026880528,111091.81036288693,245193.6146044179,109849.04047136924
733,3.671331331331331,336268.16303506715,138828.33272944464,330925.7017537665,137178.02678585533,325682.49587187584,135552.61968696502,320536.4944374664,133951.65608785755,315485.69213101757,132374.69010743374,310528.1281916806,130821.2851146937,305661.88537001394,129291.01352012453,300885.08890646836,127783.45657208494,296195.90553499036,126298.20415805255,291592.5425111038,124834.8546106202,287073.24666383443,123393.01451810896,282636.30347084586,121972.29853970566,278280.0361562242,120572.3292249783,274002.80481035076,119192.73683769243,269803.005531267,117833.15918380453,265679.0695869705,116493.2414435315,261629.46259818357,115172.63600739586,257652.68374097935,113871.00231614764,253747.2649688487,112588.00670446875,249911.77025364415,111323.32224835886,246144.7948449779,110076.62861612545
734,3.6763263263263264,337647.8297282271,139151.63447335383,332279.9446479155,137495.69360672391,327011.81696638453,135864.75795352072,321841.3852007211,134258.37001675865,316766.6337334157,132676.08180950696,311785.591733222,131117.45464012498,306896.3321026219,129582.058902629,302096.9704511636,128069.47387207765,297385.6640940446,126579.28750484629,292760.6110752946,125111.0962436713,288220.04921491706,123664.50482733484,283762.2551793597,122239.1261048954,279385.54357474274,120834.58085431797,275088.26606228814,119450.4976054255,270868.8104953459,118086.51246704845,266725.60007745516,116742.26895826928,262657.0925409792,115417.41784366312,258661.7793456992,114111.61697243314,254738.18489694182,112824.5311213472,250884.8657826797,111555.83184137374,247100.41002917793,110305.19730793955
735,3.681321321321321,339033.90698558325,139476.33469206956,333640.4809849434,137814.73426020792,328347.31666380906,136178.24587566953,323152.34196123836,134566.40988006102,318053.53091570945,132978.7761714795,313048.9025805528,131414.90398869672,308136.5199661222,129874.36170050065,303314.48900796496,128356.72660007756,298580.957560363,126861.58470430887,293934.1144145946,125388.5305578603,289372.18834127346,123937.16704193354,284893.4471561331,122507.10518758693,280496.1968086803,121097.9639934756,276178.7804931599,119709.37024793513,271939.57778122573,118340.95835528357,267777.00377574604,116992.37016623715,263689.50828529056,115663.25481234334,259675.57501867035,114353.26854432598,255733.72079911322,113062.07457425146,251862.49479750128,111789.34292141104,248060.47778425028,110534.75026184351
736,3.6863163163163164,340426.42009016784,139802.4386626555,335007.33559493546,138135.15393133354,329689.0193499252,136493.08854811342,324469.38866894785,134875.78068382182,319346.40720027563,133282.77811240996,314318.08383662265,131713.6379940831,309382.4716520005,130167.92666361119,304537.66686469736,128645.21942370496,299781.80782575544,127145.10034332967,295113.074032292,125667.16206083672,290529.6851650134,124211.00559177631,286029.90014929406,122776.24014130597,281612.01623923576,121362.48292103653,277274.36812414764,119969.35897024398,273015.3270568448,118596.50098132035,268833.30000317836,117243.5491293579,264726.728812356,115910.15090577003,260694.08940741356,114595.96095584398,256733.89099541688,113300.6409201322,252844.6752968236,112023.85927957881,249025.01579357675,110765.2912043034
737,3.691311311311311,341825.3944047587,140129.95167829483,336380.53338633047,138456.9578209708,331036.94948749576,136809.2910811276,325792.5493494253,135186.48744940571,320645.28618382016,133588.09256640382,315593.15867741907,132013.6615047488,310634.20992351184,130462.75855637142,305766.52637970983,128934.95702487232,300988.236851335,127429.8390228483,296297.5114997791,125946.9952740618,291692.56087517395,124486.0249203125,287171.6349727424,123046.53533292701,282733.02231224533,121628.14192870953,278375.0490399574,120230.46799027661,274096.0780525733,118853.14449065403,269894.5081424455,117495.80992202548,265768.77316371986,116158.11012853861,261717.3412187207,114839.69814306089,257738.71386416312,113540.23402779394,253831.4253366212,112259.38471864033,249994.04179682085,110996.82387324554
738,3.6963063063063064,343230.8553720651,140458.87904832646,337760.09934610274,138780.15114586925,332391.1316164496,137126.85860059565,327121.84810406796,135498.53521351976,321950.1915375522,133894.72448264738,316874.15035213664,132314.97938398283,311891.75761584844,130758.86215776457,307001.08998204133,129225.94409981719,302200.2666676794,127715.80535788614,297487.4484567114,126228.03473284064,292860.83672787534,124762.22948460063,288318.6725063031,123317.99514270373,283859.2355383342,121894.94532135669,279480.8433889678,120492.7015388891,275181.8505613588,119110.89304149343,270960.64763774327,117749.15663113368,266815.6604413731,116407.13649753404,262745.34921879414,115084.48405413385,258748.2078420549,113780.85777792193,254822.76303026255,112495.92305304066,250967.57359005863,111229.35201808247
739,3.701301301301301,344642.828514913,140789.2260982818,339146.0585399447,139104.73913869436,333751.59035406064,137445.79624804528,328457.30911027145,135811.9290282481,323261.14700735616,134202.6788254421,318161.082183349,132617.59650993216,313155.13763630635,131056.24226137923,308241.38017158443,129518.1853591345,303417.9193749934,128003.00397757844,298682.90661116625,126510.28498635284,294034.5340464777,125039.62375533927,289471.03369588044,123590.62396429938,284990.6764930673,122162.89741702321,280591.7713833792,120756.06385989852,276272.66443887225,119369.75080478999,272031.73799491354,118003.5933561046,267867.4098078941,116657.23404195895,263778.1322333852,115330.32264933085,259762.39142432492,114022.5160631094,255818.7065486446,112733.47810893324,251945.62902591226,111462.8793997395
740,3.7062962962962964,346061.33943643083,141120.99816992137,340538.43611244916,139430.727048063,335118.3503951276,137766.10918068336,329798.95662160515,136126.6739610866,324578.1764139656,134511.96057423882,319453.9775671772,132921.5177756352,314424.37296445324,131354.90367544227,309487.4195192502,129811.68552780907,304641.21714327,128291.43952520633,299883.90773980244,126793.75059768437,295213.67422173737,125318.212216898,290628.7395536116,123864.426204817,286127.36581710045,122432.00254696727,281707.853299362,121020.5592101122,277368.53960365505,119629.72196426663,273107.7987815879,118259.12420891687,268924.0404865907,116908.40680336175,264815.7091479338,115577.2179010584,260781.28316487218,114265.2127878843,256819.27412032717,112972.05372420678,252928.2260136818,111697.40979068074
741,3.711291291291291,347486.4138202355,141454.2006212714,341937.25728729204,139758.12013857983,336491.4365121535,138087.80257143147,331146.81496799,136442.77509497802,325901.3036531369,134822.57472367177,320752.85997346154,133226.74808905568,315699.4866522967,131654.85122285222,310739.23066713364,130106.44934524811,305870.1822124535,128581.11665822902,301090.4736880201,127078.436143859,296398.2787119639,125597.99936734843,291791.8111580214,124139.40628483037,287269.32421633287,122702.26505569032,282829.1094772065,121286.1918593572,278469.4960372651,119890.81071644693,274188.84962733195,118515.75331413434,269985.5717616426,117160.65883566462,265858.0989077082,115825.17379388916,261804.90167639925,114508.951868737,257824.4840316685,113211.65374851177,253915.38251947775,111932.94697493537
742,3.7162862862862864,348918.077430618,141788.83882666033,343342.54736741603,140086.92369087326,337870.8735555257,138410.8816089613,332500.908555875,136760.23752834657,327230.5526958231,135134.52628359327,322057.7529459328,133533.2923731161,316980.50182445155,131956.08974121246,311996.83632867853,130402.48156531423,307104.8368926016,128872.04004831573,302302.62637011963,127364.34621587003,297588.36904317746,125878.98971849534,292960.2696541764,124415.56863841413,288416.57246205886,122973.68930096703,283955.56032147165,121552.96609051015,279575.553784424,120153.02127068407,275274.91022378986,118773.48480893495,271052.0229782425,117413.99420519167,266905.3205179433,116074.19432458963,262833.26563054963,114753.73723414709,258834.35462695916,113452.28204328731,254907.11656635418,112169.49474812423
743,3.721281281281281,350356.356112731,142124.91817675615,344754.33173521346,140417.14300163178,339256.6864536965,138735.3514977306,333861.2618684142,137079.06637513326,328565.94758834835,135447.82027910784,323368.6801023829,133841.1555657322,318267.4416783091,132258.62408286432,313260.25928884343,130699.78695635773,308345.20356404834,129164.21438137803,303520.38776946254,127651.48541871175,298783.96680926613,126161.18779590778,294134.13625384023,124692.91771317458,289569.1313911194,123246.27965387526,285087.22630113515,121820.88619952653,280686.732953164,120416.35784919006,276366.0003248292,119032.3228431389,272123.41354273865,117668.41699069714,267957.3930439823,116324.28350214775,263866.39375804533,114999.572824611,259848.90430855844,113693.94248178804,255903.44623444174,112407.05691748572
744,3.7262762762762764,351801.2757927746,142462.44407860257,346172.6358527103,140748.78338363985,340648.9002133632,139061.2174580182,335227.89946564427,137399.26676483048,329907.51245258254,135762.46175060686,324685.6651348372,134150.3426198462,319560.3294842055,132562.45911492055,314529.52240426734,130998.37030124967,309591.3046775671,129457.64435760182,304743.7799386317,127939.8583714112,299985.09367214306,126444.59813895005,295313.43223562744,124971.45797028037,290727.0219060551,123520.04049882635,286224.12794974295,122089.95649547057,281803.0537149754,120680.82468706476,277462.13974668545,119292.27157923761,273199.7629227774,117923.93128339354,269014.33561141544,116575.44534780075,264904.3048488246,115246.46259266893,260868.15153702907,113936.6389491108,256904.38966108038,112645.63730190265
745,3.7312712712712712,353252.8624781841,142801.4219556563,347597.4852617492,141081.85016581434,342047.53991964884,139388.48472596015,336600.8459846624,137720.8438425175,331255.2714861151,136078.4557538029,326008.73180972534,134460.85850346097,320859.1885855906,132867.59971929857,315804.6486034355,131298.23639741444,310843.1627545337,129752.33469147982,305972.8249995912,128229.4697070598,301191.7713619047,126729.22530081299,296498.1789451599,125251.19388449313,291890.2649752582,123794.97623359517,287366.2858655594,122360.18130054482,282924.53630495426,120946.42603232521,278563.3483681072,119553.33519242251,274281.0906474456,118180.54118697988,270076.16740622104,116827.68389506277,265947.0177521799,115494.41050293241,261892.1148312734,114180.3753422217,257909.96504095328,112885.23973192864
746,3.7362662662662665,354711.14225781715,143141.85724782382,349028.90558417473,141416.34869324096,343452.6307362837,139717.15855358512,337980.1261398041,138043.80276889526,332609.24896243116,136395.8073597642,327337.9039680542,134772.70819967383,322164.04239919677,133174.05079275393,317085.6608868457,131599.3900568628,312100.8003870903,130048.29011184363,307207.54514384776,128520.32407284524,302404.0216769887,127015.07384854532,297688.3977952214,125532.12994419827,293058.88163312635,124071.0912693504,288513.7207117175,122631.56495011969,284051.20102194947,121213.16614593483,279669.64613050135,119815.51787061366,275367.4163074136,118438.25081767005,271142.90767490526,117081.003189753,266994.5513768957,115743.42053211163,262920.81276866863,114425.15556998282,258920.19062622014,113125.86804981425
747,3.7412612612612612,356176.14130214095,143483.75541149836,350466.92252201727,141752.2843272104,344864.1979057863,140047.24420885034,339365.7647228214,138368.14872032165,333969.46923108597,136714.52165494952,328673.2055255797,135085.89670671066,323474.91441520903,133481.81724691362,318372.58232717554,131901.83610622468,313364.2402383085,130345.51536189634,308447.96263261145,128812.4261300832,303621.8664843322,127302.1483630848,298884.11026591377,125814.27065143546,294232.8929802142,124348.3900306848,289666.4532163694,122904.11179276371,285183.06822871184,121481.04930183265,280781.05303807865,120078.82381448838,276458.7595550786,118697.06430422113,272214.5757246436,117335.40729002321,268046.9246913871,115993.49666904277,263954.26398520364,114670.98355317941,259935.08472665108,113367.52610953394
748,3.746256256256256,357647.88586342084,143827.121919597,351911.5618576779,142089.66244525477,346282.26674964506,140378.7469756773,340757.78660306183,138693.88688884673,335335.95671788085,137034.60374124226,330014.660472979,135400.42903796,324791.82819743385,133790.90400830974,319665.43606944813,132205.57938678208,314633.505042354,130644.01519924472,309694.0997969568,129105.7805542494,304845.3277195305,127590.45343928973,300085.3379048121,126097.62052192983,295412.32018338813,124626.87695564545,290824.5041728367,123177.82619027296,286320.1583520408,121750.07978696265,281897.5891579993,120343.25723751044,277555.1401047071,118956.98578796165,273291.1909234213,117590.9002663858,269104.1567238386,116244.64291471546,264992.4871756143,114917.86322454676,260954.6657097606,113610.21777681232
749,3.7512512512512513,359126.402275908,144171.96226159766,353362.8494541127,142428.4884411842,347706.8626685,140711.67215398757,342156.2167276464,139021.02248224788,336708.73592503846,137356.05873598577,331362.29287602374,135716.31022200716,326114.80738346925,134101.3160184129,320964.2453312,132510.6247545019,315908.61760465003,130943.79439593162,310945.9790379845,129400.39203501107,306074.42738699546,127879.99368597018,301292.1023271216,126382.18408512259,296597.1844759786,124906.55649576428,291987.89443976193,123452.71251770094,287462.491882934,122020.26190130308,283019.27462051966,120608.82236595865,278656.5777325794,119218.01942282004,274372.7727001741,117847.48620174175,270166.2665623424,116496.86328230036,266035.5010935206,115165.7985287972,261978.9520009419,113853.94692915081
750,3.756246246246246,360611.7169560276,144518.2819435763,354820.811255019,142768.76772512327,349138.011142325,141046.02505973887,343561.08012164943,139349.56072406532,338087.83143137925,137678.8917720175,332716.12687575317,136033.54530266818,327443.8756848755,134413.05823366586,322269.0334026474,132816.97708006942,317189.6008020427,131244.85773846874,312203.62282698276,129696.26527625923,307309.18756011495,128170.77372591928,302504.42521583335,126667.96588420199,297787.50715793465,125187.43311608829,293156.6449412594,123728.77516338862,288610.08937673544,122291.59995789599,284146.12961913686,120875.52343895608,279763.0922771325,119480.16937535332,275459.34054493054,118105.16919140867,271233.27335503773,116750.16179717665,267083.32455156336,115414.79342264727,263007.9620836012,114098.71745585458
751,3.7612412412412413,362103.8564025685,144866.08648824415,356285.4732850202,143110.50572354757,350575.7377306101,141381.81102496097,344972.4018882771,139679.5068536373,339473.2678924978,138003.10799770418,334076.1866886471,136352.1393390243,328779.05688734446,134726.13562551708,323579.8236468551,133124.64124892102,318476.4775829648,131547.21002786892,313467.05370558973,129993.40499614089,308549.6303814116,128462.79819594501,303722.32832188107,126954.97047613427,298983.30959597713,125469.51129521002,294330.7766670667,124006.01852899417,289762.9714532843,122564.09828287656,285278.1744107364,121143.36470849866,280874.7036391047,119743.43982477527,276550.91400895285,118363.95334314866,272305.1963102499,117004.5424969596,268135.97642154025,115664.85187484478,264041.71449929214,114344.53325805868
752,3.766236236236236,363602.84719687107,145215.3814349847,357756.86164985166,143453.7078793202,352020.0680725441,141719.03539779154,346390.20720904734,140010.86612613554,340865.0700409386,138328.71257697642,335442.4966067995,136672.09740545592,330120.37485087116,135040.5531804545,324896.63949990255,133433.62216127716,319769.2709676014,131850.85607967858,314736.2942859549,130291.81592709063,309795.7780627023,128756.07174690143,304945.8334642976,127243.20243169469,300184.6132237531,125752.79552529805,295510.3106726957,124284.44702952311,290921.1587970641,122837.76121550264,286415.4293157382,121412.3504394844,281991.4317816787,120007.83496298497,277647.5127048783,118623.84277719638,273382.05469662935,117260.00943152801,269193.47563454387,115915.9778661961,265080.2278478506,114591.39824875518
753,3.7712312312312313,365108.71600301686,145566.17233989137,359235.00253654685,143798.3796517288,353471.02788719715,142057.70354251238,347814.52134396974,140343.6438126009,342263.2626863737,138655.71068936374,336815.0809980924,136993.42459167706,331467.8535099241,135356.31590003925,326219.50447105314,133743.92473217603,321068.0040480544,132155.8007240107,316011.3672509022,130591.5028158628,311047.652885258,129050.59904372049,306174.9625303723,127532.66633549845,301391.4395419905,126037.29031212754,296695.2680795852,124564.0650933583,292084.67215735157,123112.59310818427,287557.91471824324,121682.4849097425,283113.296730627,120273.35899459553,278749.15630686167,118884.8416262873,274463.86784329155,117516.56666305219,270255.8411810983,116168.17538959306,266123.52078752953,114839.31635281978
