,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,97808.03840161042,91855.6098464279,95604.14221486544,89870.70319657665,93454.37493944884,87930.13536520711,91357.13268441644,86032.8352340117,89310.8765628824,84177.76252964925,87314.12901358669,82363.90661612827,85365.47038371458,80590.28535388627,83463.53575199934,78855.94402087473,81607.01197294459,77159.9542913405,79794.63492463672,75501.41326832658,78025.18694411042,73879.44256624034,76297.49443559416,72293.18744011939,74610.42563819536,70741.81595848383,72962.88854071648,69224.51821691262,71353.82893232492,67740.50558969857,69782.22857873485,66289.01001713173,68247.10351441674,64869.28332615873,66747.50244213517,63480.59658232588,65282.50523182479,62122.23947107212,63851.22151146922,60793.51970658152,62452.78934322433,59493.762466525994
39,0.2048048048048048,97849.59926308086,91873.8621310284,95643.80862433775,89888.25384760715,93492.2480672879,87947.01611293388,91393.3075098488,86049.07612244877,89345.4422954531,84193.3920195506,87347.16948353635,82378.95168096657,85397.06440371061,80604.7715693361,83493.75745245641,78869.89564827766,81635.93111298502,77173.39435559219,79822.3171805762,75514.3636305922,78051.69417719968,73891.92399187217,76322.88494060907,72305.21966212233,74634.7543743372,70753.41773684774,72986.20734616916,69235.70739410607,71376.18672370608,67751.29914259557,69803.6715365803,66299.4241056236,68267.67525574633,64879.33333868242,66767.24418106624,63490.29717852481,65301.45592912156,62131.60462178727,63869.41801384826,60802.56273135757,62470.26651317103,59502.4960688022
40,0.20979979979979982,97891.39237721906,91892.18615116597,95683.69447300753,89905.87270039553,93530.32859974555,87963.96172372127,91429.67843290581,86065.37871843757,89380.19349853967,84209.08023357725,87380.38543241804,82394.05264821136,85428.82450531254,80619.31101748651,83524.13639304883,78883.89798162568,81664.99917179931,77186.88273350938,79850.14052075174,75527.36004079235,78078.3351158079,73904.44931883833,76348.40219936013,72317.29375104648,74659.20331244421,70765.05945340495,73009.64017672776,69246.93468035944,71398.65271483726,67762.12906930676,69825.21719848576,66309.87292122199,68288.34451473344,64889.41651512713,66787.07854151692,63500.029454276264,65320.49462430175,62141.00004208877,63887.698146384435,60811.634686012265,62487.823185955735,59511.257327616935
41,0.21479479479479482,97933.4193801509,91910.58232085181,95723.80130188503,89923.56014652528,93568.61798863606,87980.97256804116,91466.24682173501,86081.74337257209,89415.13146178896,84224.82750360147,87413.77807620543,82409.20983209755,85460.75183533342,80633.90399595172,83554.67365564832,78897.95130286615,81694.21717026368,77200.41969226774,79878.10590873529,75540.40275217117,78105.11066965658,73917.01878724036,76374.04707095091,72329.4099345916,74683.77326402816,70776.74132414912,73033.18779914596,69258.20028061447,71421.22763036819,67772.99556433644,69846.86624948352,66320.35664857164,68309.11193912306,64899.53303082135,66807.00613612903,63509.79357610364,65339.621896951714,62150.4258901758,63906.062457529,60820.73572087317,62505.459880696035,59520.04638585228
42,0.2197897897897898,97975.68191900944,91929.0510565707,95764.13066235522,89941.31657991745,93607.11769555442,87998.04901857526,91503.01405370685,86098.17043753563,89450.25748354624,84240.63416347155,87447.34863907802,82424.42354872896,85492.84754832897,80648.5508041142,83585.3703294338,78912.05589561987,81723.58613615207,77214.00550062684,79906.21431461134,75553.49201947244,78132.02175461735,73929.63263859974,76399.82042029413,72341.5684418022,74708.4650460891,70788.46356634816,73056.85098536358,69269.50440102008,71443.91219985012,67783.89882333306,69868.61937923948,66330.87547340181,68329.97818104134,64909.683062121876,66827.02758168777,63519.58971150549,65358.838330577106,62159.8823251725,63924.51149944139,60829.865987145364,62523.17712001861,59528.86338722294
43,0.2247847847847848,98018.18165199563,91947.59277729374,95804.6841162353,89959.14239684297,93645.82919193094,88015.19145022654,91539.98151546596,86114.6602681118,89485.57287090413,84256.50054902189,87481.09835346711,82439.69411608826,85525.11280664119,80663.25174313407,83616.22751093257,78926.2120451898,81753.10710417511,77227.64042893857,79934.46671501378,75566.62809894735,78159.06929274692,73942.2911158654,76425.7231181447,72353.76950307492,74733.27948114653,70800.22639855072,73080.63051253601,69280.84724893885,71466.70715776407,67794.83904309523,69890.47728207984,66341.42958253215,68350.94389702094,64919.86678641925,66847.1434991457,63529.41802896067,65378.144512625666,62169.36950713288,63943.04582801068,60839.025636916165,62540.97543007948,59537.708476280764
44,0.2297797797797798,98060.92024843946,91966.20790449134,95845.46323583249,89977.03799593484,93684.75395908566,88032.40024013084,91577.15060298298,86131.21322119533,89521.07893975136,84272.42699808365,87515.0284601022,82455.02185404685,85557.5487804421,80678.00711595833,83647.24630406189,78940.4200385699,81782.78111601937,77241.32474915542,79962.86409316305,75579.8112483625,78186.25421232225,73954.99446342133,76451.75604113306,72366.01335016546,74758.21739727091,70812.03004059297,73104.52716306433,69292.22903295346,71489.61324354885,67805.81642157795,69912.44065701775,66352.01916387833,68372.00974802652,64930.084382143286,66867.35451364693,63539.27869793371,65397.54103451006,62178.88759704588,63961.66600287733,60848.2148231598,62558.85534058467,59546.58179841923
45,0.2347747747747748,98103.89938886145,91984.896862146,95886.46960400215,89995.00377820029,93723.89348828334,88049.67576766842,91614.52272160644,86147.82965580323,89556.77701482174,84288.41385049492,87549.14020805727,82470.40708437457,85590.15664777755,80692.81722733023,83678.42782017039,78954.68016445417,81812.60922038669,77255.05873483904,79991.40743890351,75593.04172700789,78213.57744787584,73967.74292709409,76477.92007179862,72378.30021619599,74783.2796281156,70823.87471360565,73128.54172462519,69303.64996287314,71512.6312016298,67816.83115789865,69934.51020778061,66362.64440645807,68393.17639948013,64940.336028768674,66887.66125455125,63549.17188887995,65417.02849163089,62188.436756840274,63980.37258745486,60857.4336997422,62576.817384810936,59555.48349987798
46,0.2397697697697698,98147.12076503415,92003.66007676531,95927.70481420589,90013.04014703301,93763.24928078848,88067.01841447572,91652.09928611472,86164.50993308562,89592.6684297436,84304.46144811125,87583.43485479761,82485.85013074975,85622.93759461156,80707.68238379879,83709.77317807983,78968.99271324534,81842.59247303366,77268.84266116847,80020.09774874062,75606.31979570487,78241.0399402311,73980.53675416046,76504.21609862322,72390.63033566222,74808.46701294831,70835.76064002072,73152.674990201,69315.11024974012,71535.76178144725,67827.88345234339,69956.68664283675,66373.30550039688,68414.44452128695,64950.621906820525,66908.06435545854,63559.097773250905,65436.60748339964,62198.01714938967,63999.16614895189,60866.6824214257,62594.86209962646,59564.413727747306
47,0.24476476476476478,98190.58608004407,92022.49797739512,95969.17047057016,90031.14750822564,93802.82284792066,88084.4285644568,91689.88172076835,86181.2544163369,89628.75452708914,84320.57013481617,87617.9136662263,82501.35131876908,85655.89281487039,80722.60289372805,83741.28350412722,78983.35797706393,81872.73193681147,77282.67680494882,80048.93602587881,75619.64571681422,78268.642636538,73993.37619335498,76530.64501606495,72403.00394444063,74833.78039668332,70847.68804357825,73176.92775811015,69326.61010583621,71559.00573748509,67838.97350637309,69978.97067542284,66384.00263693392,68435.8147878611,64960.94219787987,66928.56445423311,63569.056523499494,65456.27861326194,62207.62893851766,64018.04725839404,60875.96114387384,62612.99002551176,59573.372629972684
48,0.24975975975975978,98234.29704835378,92041.41099563244,96010.86818794487,90049.32626998222,93842.61571111005,88101.90660379535,91727.87145936285,86198.06347100697,89665.03665842423,84336.74025653175,87652.5779167316,82516.91097595758,85689.02351048724,80737.5790673067,83772.95993220675,78997.7762497572,81903.0286817057,77296.56144461964,80077.92328025903,75633.0197542444,78296.38649030893,74006.26149487766,76557.20772459207,72415.42127979576,74859.2206299134,70859.6571493334,73201.30083203744,69338.14974468936,71582.36382929968,67850.1015226297,70001.36302357119,66394.73600842808,68457.2878781514,64971.29708458932,66949.16219302833,63579.04831308543,65476.042488720865,62217.27228900278,64037.01649064601,60885.27002365647,62631.20170658063,59582.360355359444
49,0.2547547547547548,98278.25539586433,92060.39956563884,96052.79959196255,90067.57684293042,93882.62940195332,88119.45292096629,91766.06994528101,86214.93746471229,89701.51618435838,84352.97216122919,87687.42888923398,82532.52943177876,85722.33089144688,80752.61121655745,83804.8036038121,79012.24782690818,81933.48378487628,77310.49686026352,80107.0605285968,75646.44217345928,78324.2724614544,74019.19291040175,76583.90513071677,72427.88258038762,74884.78856894208,70871.66818366334,73225.79502106461,69349.72938108021,71605.83682154877,67861.26770494253,70023.86441013706,66405.5058083637,68478.86447566752,64981.68675065872,66969.85821831119,63589.07331648057,65495.89972136023,62226.947366583685,64056.07442443372,60894.60921825399,62649.497690601,59591.37705357722
50,0.25974974974974974,98322.46285997778,92079.46412415332,96094.96631909754,90085.89964013424,93922.86546226944,88137.06790674786,91804.47863154634,86231.8767672471,89738.19447459464,84369.26619893943,87722.46787523356,82548.20701764457,85755.8161758305,80767.69965534672,83836.81566807913,79026.77300584468,81964.09833069783,77324.48333361481,80136.34879442018,75659.91324148673,78352.30151631932,74032.17069308137,76610.73814702973,72440.38808627891,74910.48507581603,70883.72137427406,73250.41113970087,69361.34923104873,71629.42548402061,67872.47225833432,70046.47556282638,66416.31223135667,68500.54526850596,64992.111380870796,66990.65318088718,63599.1317091742,65515.850926868174,62236.65433796421,64075.22164236665,60903.97888606267,62667.87852901631,59600.422875164746
51,0.26474474474474474,98366.9211896604,92098.60511050586,96137.37001672537,90104.29507710642,93963.32544415617,88154.75195423316,91843.09898087605,86248.88175059481,89775.07290798017,84385.62272176374,87757.69617485783,82563.94406692556,85789.48058986083,80782.84469939409,83868.9972818283,79041.3520856485,81994.87341080002,77338.52114806804,80165.78910810812,75673.43322692649,78380.47462771898,74045.19509755936,76637.707692234,72452.93803894243,74936.31101835758,70895.8169502076,73275.15000791392,69373.0095119008,71653.13059166308,67883.71538902774,70069.19721422318,66427.15547316032,68522.33094937642,65002.57116108686,67011.54773592504,63609.22366767863,65535.89672506068,62246.393370818456,64094.45873096026,60913.37918639938,62686.3447769666,59609.497971534336
52,0.26973973973973975,98411.63214550556,92117.82296663054,96180.01234318265,90122.76357182121,94004.0109100465,88172.50545884242,91881.9324657345,86265.9527889392,89812.15287255679,84402.04208388472,87793.11509690936,82579.74091496122,85823.32536794739,80798.04666628217,83901.34960960773,79055.98536716444,82025.81012410819,77352.6105886868,80195.3825069289,75687.00239995855,78408.79277497578,74058.26637997502,76664.81469117988,72465.53268126847,74962.26727019735,70907.95514184906,73300.01245116092,69384.71044221497,71676.95292461295,67894.99730445187,70092.03010181771,66438.03573067157,68544.22221562808,65013.06627825244,67032.54254298186,63619.349369534364,65556.03773990534,62256.16463379603,64113.78628065837,60922.81027950653,62704.896993309885,59618.60249497652
53,0.27473473473473475,98456.59749979741,92137.11813707906,96222.89496782712,90141.305544727,94044.92343276541,88190.32881833486,91920.98056838702,86283.0902586759,89849.43576561165,84418.52464157676,87828.72595891403,82595.59789907,85857.35175273202,80813.30587546619,83933.87382373611,79070.67315300969,82056.90957688414,77366.75194221232,80225.13003507862,75700.62103235134,78437.25694395548,74071.38479797202,76692.06007489924,72478.17225757233,74988.35471080705,70920.13618093346,73324.99930041924,69396.45224184917,71700.89326822558,67906.31821324816,70114.97496803408,66448.95320193686,68566.2197692761,65023.596920403164,67053.63826602831,63629.50899331583,65576.27459954516,62265.96829652719,64133.204885855754,60932.27232655698,62723.535740643594,59627.73659866494
54,0.27972972972972976,98501.81903657457,92156.49106903408,96266.01957109767,90159.92141875882,94086.06459558675,88208.22243282084,91960.24478095368,86300.29453842368,89886.92299372825,84435.07075321714,87864.5300871692,82611.51535855955,85891.56099513457,80828.62264828359,83966.57110434609,79085.41574758281,82088.17288276684,77380.94549707226,80255.03274372006,75714.28939747013,78465.86812710403,74084.55061070624,76719.44478064044,72490.8570136017,75014.57422553246,70932.36030055296,73350.11139221805,69408.23513194731,71724.95241310423,67917.67832527711,70138.03256025843,66459.90808615819,68588.32431702816,65034.16327667045,67074.83557347348,63639.702718636654,65596.60793632237,62275.80452962808,64152.71514492095,60941.765489658894,62742.26158532607,59636.90043666085
55,0.28472472472472476,98547.29855169405,92175.9422123228,96309.38784457519,90178.61161935153,94127.43599229067,88226.18670477389,91999.72660546366,86317.56600903609,89924.6159728378,84451.68077929672,87900.52881679226,82627.49363473718,85925.95435439875,80843.99730796399,83999.44263942757,79100.21345707333,82119.6011628139,77395.19154338953,80285.09169102162,75728.00777028524,78494.62732348454,74097.76407885368,76746.96975190328,72503.5871965442,75040.92670562661,70944.62773516406,73375.3495686696,69420.05933494616,71749.13115513002,67929.07785162465,70161.2036308673,66470.90058369939,68610.53657031138,65044.765537287305,67096.13513819061,63649.930726155246,65617.03838680265,62285.67350470594,64172.31766021897,60951.28993186091,62761.07509749834,59646.09416391788
56,0.28971971971971977,98593.03785289566,92195.47201943045,96353.00149104305,90197.37657445236,94169.03922722094,88244.22203904287,92039.42755390923,86334.90505361288,89962.51612827051,84468.35508243086,87936.72349176914,82643.53307092014,85960.53309813817,80859.43017963893,84032.48962487138,79115.06658947075,82151.19554554259,77409.49037299109,80315.3079421963,75741.77642738057,78523.53553881416,74111.02546461846,76774.635938474,72516.36305503496,75067.41304828282,70956.93872059463,73400.71467750055,69431.9250745822,71773.43029549165,67940.51700460851,70184.48893725556,66481.9308960921,68632.85724529889,65055.40389359408,67117.5376375423,63660.193197580316,65637.56659179911,62295.57539436426,64192.013038134166,60960.845817156915,62779.976851105646,59655.31793628679
57,0.2947147147147147,98639.03875986653,92215.08094551407,96396.86222454847,90216.21671453392,94210.87591534284,88262.32884286427,92079.34914830074,86352.31205751159,90000.62489480746,84485.09402737087,87973.11546500346,82659.63401244608,85995.29850238266,80874.92159035172,84065.71326451308,79129.975454574,82182.95716697145,77423.84227941687,80345.68256954123,75755.59564696191,78552.59378550138,74124.33503174073,76802.44429646061,72529.18483916423,75094.03415666829,70969.29349405119,73426.20757208385,69443.83257589838,71797.85064071548,67951.99599778486,70207.88924186505,66492.999226042,68655.28706293688,65066.07853804448,67139.04375340618,63670.49031567646,65658.19319639665,62305.51037220826,64211.80188909337,60970.4333104912,62798.96742391934,59664.57191052035
