,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
698,3.4965065065065066,4047119.740676392,2149716.751361078,3682416.0547368987,2004950.2875153443,3357136.806691853,1872168.2523110474,3066408.700616927,1750142.7952453552,2806018.1849607574,1637794.6844200157,2572316.2616592436,1534173.2078746622,2362137.7118990407,1438438.998376249,2172732.4666309017,1349849.3337601395,2001707.2204065863,1267745.5363976576,1846975.6953207068,1191542.155040958,1706716.2185343227,1120717.6621745913,1579335.49089037,1054806.441744336,1463437.6027917948,993391.8771054177,1357797.5028144068,936100.3783677579,1261338.2494333135,882596.2129527836,1173111.4808561776,832577.023891741,1092280.6256748731,785769.9378350809,1018106.4506779163,741928.1794407378,949934.6040439719,700828.1212131509,887184.8641928227,662266.7083440078,829341.8484150755,626059.2069706023
699,3.5015015015015014,4060711.2396697495,2153117.1960592945,3694438.986933035,2007982.1816353868,3367784.55990855,1874874.7483236473,3075849.392828308,1752561.6387022235,2814398.1395242554,1639958.9325538091,2579762.9825468455,1536111.8476717952,2368762.433809934,1440177.478830292,2178632.3432407975,1351410.0247749884,2006967.2042500786,1269148.1249240385,1851670.1545993707,1192803.9874396147,1710910.3292398253,1121854.0404570282,1583086.4368162123,1055830.8802073027,1466795.6111027987,994316.3249152682,1360806.7387026625,936935.4128375581,1264037.5898900747,883351.2075654333,1175535.1846288287,833260.2945369002,1094458.913970929,786388.8702301478,1020066.011052398,742489.3402827821,951699.0281025011,701337.3552481583,888775.0282101423,662729.2232323376,830776.2446651871,626479.6475651395
700,3.5064964964964966,4074367.230735494,2156532.279999611,3706518.9719591094,2011027.089258368,3378482.8378148144,1877592.8246372892,3085334.874966804,1754990.7976318663,2822817.840863472,1642132.378736337,2587245.0106025008,1538058.697280369,2375418.550531395,1441923.2942011969,2184560.163389863,1352977.27536007,2012252.0840073195,1270556.5851984725,1856386.815893642,1194071.080797736,1715124.2583627584,1122995.1367806394,1586855.090042172,1056859.5536513207,1470169.4551085844,995244.5774913298,1363830.1494224076,937773.8685594172,1266749.6299259868,884109.2812273593,1177970.276364798,833946.3386082591,1096647.423017613,787010.3028496099,1022034.7525172031,743052.7569104126,953471.7063657448,701848.6261715008,890372.619349079,663193.5788137801,832217.3293581634,626901.7528542954
701,3.5114914914914914,4088087.97778789,2159962.059791509,3718656.2437592405,2014085.0607359072,3389231.8479922186,1880322.5260805786,3094865.33140157,1757430.311983587,2831277.452888575,1644315.0586020534,2594762.491686489,1540013.7885154353,2382106.1919837417,1443676.4729199226,2190516.0429081693,1354551.1109450953,2017561.9630413249,1271970.9399864608,1861125.7715252596,1195343.4555136047,1719358.088437163,1124140.9694384453,1590641.5244178171,1057892.4784954193,1473559.2009460668,996176.6495830148,1366867.7942547698,938615.7587938992,1269474.4227225983,884870.4458703159,1180416.803814044,834635.1668505751,1098846.195723885,787634.2453770038,1024012.7136629318,743618.4380575977,955252.6735688535,702361.9418667761,891977.6688997045,663659.7822097775,833665.1307031101,627325.5292758662
702,3.5164864864864867,4101873.7456115666,2163406.592223917,3730851.037051328,2017156.1465795632,3400031.798710896,1883063.8976247981,3104440.9471150455,1759880.2218340852,2839777.140056469,1646507.0078992646,2602315.5721469494,1541977.1532938806,2388825.4885229953,1445437.0435085942,2196500.0980152646,1356131.557041463,2022896.9450635663,1273391.2121267589,1865887.1141279878,1196621.132051251,1723611.9022767227,1125291.5567825248,1594445.8140435498,1058929.6712117218,1476964.914977343,997112.5559875031,1369919.7326831992,939461.0968445799,1272212.0216433906,885634.7134648175,1182874.814890253,835326.7900435602,1101055.2751461721,788260.7075274136,1025999.933213108,744186.3924867987,957041.964566887,702877.310243338,893590.2082603448,664127.8405650683,835119.6770069381,627750.9832887365
703,3.5214814814814814,4115724.7998636374,2166865.934265638,3743103.587328944,2020240.3974612108,3410882.8989312253,1885816.9843842506,3114061.907704469,1762340.5673877618,2848317.0673721563,1648708.2624904017,2609904.398821086,1543948.8236346776,2395576.57094197,1447205.0345807285,2202512.4453211455,1357718.6392424598,2028257.1341348414,1274817.4245315564,1870670.9366483984,1197904.1309406133,1727885.7829754686,1126446.9172241595,1598268.033271241,1059971.1483255744,1480386.6637902646,998052.3115498621,1372986.0243939816,940309.8960581535,1274962.4802342402,886402.0960202329,1185344.3576712604,836021.219001968,1103274.704488746,788889.6990475493,1027996.450024521,744756.6289890418,958839.6143351236,703394.7392363593,895210.2689378578,664597.7610477463,836580.9966746176,628178.1213729318
704,3.5264764764764767,4129641.407075825,2170340.1430657683,3755414.1308632307,2023337.8642134236,3421785.3583055255,1888581.8316165973,3123728.399383383,1764811.3889770235,2856897.400390085,1650918.858352295,2617529.1190363853,1545928.8316591221,2402359.570471356,1448980.4748414492,2208553.201827226,1359312.3832234554,2033642.6346661497,1276249.600186654,1875477.332346657,1199192.4727776975,1732179.8139084848,1127607.0692339763,1602108.2567048646,1061016.9264156749,1483824.5141990068,998995.931163161,1376066.7292767544,941162.1698245371,1277725.852223883,887172.6055848812,1187825.4803994675,836718.4645756792,1105504.5271040993,789521.2297158252,1030002.3030875683,745329.1563839887,960645.6579693703,703914.2368068958,896837.8825479164,665069.5508493186,838049.118209432,628606.9500296713
705,3.5314714714714714,4143623.8346565957,2173829.2759541287,3767782.904704799,2026448.5978298509,3432739.387179748,1891358.4847231994,3133440.608983155,1767292.7270625874,2865518.305215498,1653138.8315764437,2625189.880611823,1547917.2095910837,2409174.6187808085,1450763.393087709,2214622.4849273185,1360912.8147420979,2039053.5514195645,1277687.7621516387,1880306.3947973072,1200486.1782247354,1736494.0787326144,1128772.0313420931,1605966.559201132,1062067.0221142033,1487278.5332446431,999943.4297685866,1379161.9074250222,942017.9315769762,1280502.1915243801,887946.2542461281,1190318.2314822627,837418.5376497874,1107744.7864933268,790155.3093424356,1032017.531526597,745903.9835200065,962460.130686272,704435.8109419507,898473.0808152867,665543.2171847617,839524.0702132315,629037.475781421
706,3.5364664664664662,4157672.3508932865,2177333.3904416882,3780210.146685628,2029572.6494656056,3443745.1965951826,1894146.9892494576,3143198.7239544946,1769784.6222337866,2874179.9485058007,1655368.2183692944,2632886.831859089,1549913.9897572494,2416021.8479800345,1452553.8182085096,2220720.412408607,1362519.9596385148,2044489.9895091122,1279131.9335600636,1885158.2178900586,1201785.2680103476,1740828.6613871683,1129941.8221382624,1609843.0158701316,1063121.4521069513,1490748.788195718,1000894.8223555639,1382271.6191366732,942877.1947921517,1283291.5522315842,888723.0541304803,1192822.6594924408,838121.4491446865,1109995.526306506,790791.9477694351,1034042.1746002483,746481.1192742394,964283.0678236233,704959.4696545374,900115.8955741116,666018.767292582,841005.881386689,629469.7051719453
707,3.5414614614614615,4171787.224954245,2180852.5442209947,3792696.095420979,2032710.0704376383,3454802.998290153,1896947.3908851543,3153002.9323689765,1772287.1152088752,2882882.4974719184,1657607.0550525119,2640620.121583796,1551919.2045873676,2422901.390619884,1454351.7791851216,2226847.1024526283,1364133.843835512,2049952.0544016517,1280582.1376196267,1890032.8958305765,1203089.7629297012,1745183.6460946344,1131116.4602720146,1613737.7020759662,1064180.2331334536,1494235.346548821,1001850.1239618711,1385395.9249144988,943739.9729902844,1286093.9886256051,889503.0174036806,1195338.813168626,838827.2100161569,1112256.7903430758,791431.1548708172,1036076.2717018017,747060.5725526785,966114.5048406791,705485.2209837455,901766.3587681907,666496.2084348726,842494.580529555,629903.6447663599
708,3.5464564564564562,4185968.72689097,2184386.7951666,3805240.990311299,2035860.9122251254,3465913.0047017233,1899759.7354647974,3162853.4229205605,1774800.2468353366,2891626.1198796583,1659855.378063255,2648389.8990867045,1553932.8866144978,2429813.379693445,1456157.3050913068,2233002.6736362483,1365754.49333877,2055439.8519177495,1282038.3976123494,1894930.5231412726,1204399.683844673,1749559.117361386,1132295.964452804,1617650.6934373882,1065243.3819871165,1497738.276029161,1002809.3496737583,1388534.8854667107,944606.2797352421,1288909.55517128,890286.1562708057,1197866.7414156932,839535.8312554515,1114528.6225522193,792072.940552591,1038119.8623595185,747642.3522902336,967954.4773184657,706013.0729948049,903424.5024512635,666975.5478973723,843990.1965409125,630339.3011511865
709,3.5514514514514515,4200217.127640248,2187936.2013354893,3817845.0715441266,2039025.2264698502,3477075.4289674084,1902584.0689679629,3172750.384927117,1777324.0580901906,2900410.984051074,1662113.2239544517,2656196.314164941,1555955.068475256,2436757.948637139,1457970.4250935381,2239187.24493265,1367381.9342370434,2060953.488232565,1283500.7368947542,1899851.1946620943,1205715.0516840082,1753955.1599783956,1133480.353450153,1621582.0658284456,1066310.9155153497,1501257.6445911466,1003772.5146260647,1391688.5617074592,945476.1286346448,1291738.3065186385,891072.4829763614,1200406.4933051916,840247.3238893838,1116811.0670332452,792717.3147528608,1040172.9862369895,748226.4674508042,969803.0209600939,706543.0337791486,905090.3587872924,667456.7929895238,845492.7584194344,630776.6809344032
710,3.5564464464464463,4214532.699026305,2191500.8209675094,3830508.580096018,2042203.0649765853,3488290.484926873,1905420.437519634,3182694.0083319554,1779858.5900802976,2909237.2588658268,1664380.6293950744,2664039.5171132265,1557985.7829100585,2443735.2313318136,1459791.1684512233,2245400.9357123068,1369016.192702361,2066493.0698767295,1284969.178898044,1904795.0055513177,1207035.8874434817,1758371.8590219454,1134669.6460937988,1625531.8953791198,1067382.8506196963,1504793.5204189583,1004739.6340023368,1394857.0147573547,946349.5333399732,1294580.2975033738,891862.009804378,1202958.118075765,840961.6989804131,1119104.1680359696,793364.287441904,1042235.6831334768,748812.92702735,971660.1715910711,707075.1114544787,906763.9600507435,667939.9510445313,847002.2952636391,631215.7907454995
711,3.5614414414414415,4228915.71376295,2195080.712485799,3843231.7577344556,2045394.4797134812,3499558.3871236555,1908268.88739055,3192684.4837053507,1782403.8840426677,2918105.1137625654,1666657.631170414,2671919.6587250954,1560025.0627633745,2450745.362103841,1461619.5645169257,2251643.865743973,1370657.2949902252,2072058.7037372298,1286443.7471282824,1909762.0512863414,1208362.2121860625,1762809.2998543433,1135863.861273836,1629500.2584759656,1068459.2042559646,1508345.9719271306,1005710.7230349465,1398040.305943988,947226.5075466731,1297435.5831473123,892654.7490785075,1205521.6651335792,841678.9676267334,1121407.969961099,794013.8686222506,1044307.9929842622,749401.7400419627,973525.9651596156,707609.3141648296,908445.3386268739,668425.0294194203,848518.8362721473,631656.6372355283
712,3.5664364364364363,4243366.445455736,2198675.934497224,3856014.8470197734,2048599.522812446,3510879.350806872,1911129.4649975488,3202722.002246083,1784959.9813447718,2927014.718740288,1668944.2661823586,2679836.890294125,1562072.9409839723,2457788.4757262184,1463455.6427365856,2257916.155195671,1372305.2674398103,2077650.4970582975,1287924.4651665716,1914752.4276644823,1209694.047042072,1767267.5681246321,1137063.017940864,1633487.2317627592,1069539.9934343586,1511915.0677611274,1006685.7970052089,1401238.4968024523,948107.0649942638,1300304.218658883,893450.7131621202,1208097.184052745,842399.140962359,1123722.517360615,794666.0683287618,1046389.9558609938,749992.9155459384,975400.4377369686,708145.6500806347,910134.527012012,668912.0354950959,850042.4107439396,632099.2270771596
713,3.5714314314314315,4257885.168604106,2202286.5457927985,3868858.091307073,2051818.2465695336,3522253.591932944,1914002.2169039112,3212806.755782972,1787526.9234848486,2935966.244359718,1671240.571449671,2687791.363615169,1564129.450625165,2464864.7074196725,1465299.4326497454,2264217.924635677,1373960.136474165,2083268.557442291,1289411.3566692343,1919766.2308037707,1211031.4132093464,1771746.7497693126,1138267.1351061321,1637492.892141137,1070625.235219611,1515500.876797925,1007664.8712435027,1404451.649075865,948991.2194664438,1303186.2594335903,894249.9144584009,1210684.7245757463,843122.2301572129,1126047.8549381576,795320.8966287088,1048481.6119720341,750586.4626198469,977283.6255177101,708684.1273987901,911831.5578138435,669400.9766764011,851573.0480786138,632543.5669647339
714,3.5764264264264263,4272472.158603557,2205912.605348125,3881761.7347481605,2055050.7034453284,3533681.327167313,1916887.1898197066,3222938.936776406,1790104.7520922106,2944959.8617446767,1673546.5841082623,2695783.2309855805,1566194.6248450628,2471974.1928537553,1467150.963889772,2270549.2950335094,1375621.928600409,2088912.9928505847,1290904.4453679938,1924803.557143749,1212374.3319534,1776246.9310130558,1139476.2318416866,1641517.3167712453,1071714.9467311134,1519103.4681465928,1008647.9611293873,1407679.8247158942,949878.984791199,1306081.7610544856,895052.3654104461,1213284.3366138616,843848.2464172145,1128384.0275494112,795978.3636218533,1050583.0016628073,751182.3903736059,979175.5648200725,709224.7543427191,913536.4637516974,669891.8603921764,853110.7777766447,632989.6636143157
715,3.5814214214214215,4287127.691747805,2209554.172323824,3894726.022293467,2058296.946065333,3545162.773886164,1919784.4306021375,3233118.7383198873,1792693.5089275565,2953995.742583464,1675862.341411471,2703812.645206453,1568268.4969068172,2479117.068147954,1469010.2661840788,2276910.387760921,1377290.6704099388,2094583.9116044603,1292403.7550701534,1929864.5034462688,1213722.8246075877,1780768.1983694218,1140690.3272805156,1645560.5830723827,1072809.1451430472,1522722.9111488718,1009635.0820917205,1410923.0858832777,950770.3748409101,1308990.7792926405,895858.0785013596,1215896.0702475945,844577.2009843664,1130731.0802024875,796638.4794405239,1052694.1654161473,751780.7079465499,981076.2920862563,709767.5391624378,915249.27765683,670384.6940953183,854655.6294396399,633437.5237637459
716,3.5864164164164163,4301852.045230942,2213211.3060659673,3907751.1996939825,2061557.0272203565,3556698.1501781475,1922693.9862558877,3243346.3541415716,1795293.2358832846,2963074.059130235,1678187.8807303412,2711879.7595838457,1570351.1001788736,2486293.4698727964,1470877.3693543507,2283301.3245928893,1378966.3885786252,2100281.4223859916,1293909.3096587758,1934949.166796292,1215076.9125732665,1785310.63864158,1141909.4406166968,1649622.768723647,1073907.8476845175,1526359.2753797602,1010626.2496087803,1414181.4949483539,951665.4035324592,1311913.3701076177,896667.0662543506,1218519.9757270988,845309.1051368424,1133089.058058315,797301.2542496985,1054815.143852647,752381.4245075046,982985.8438827454,710312.4901346196,916970.0324727106,670879.4852628383,856207.6327706011,633887.1541726969
717,3.5914114114114115,4316645.497149612,2216884.0661065094,3920837.5135031915,2064830.9998668984,3568287.674846109,1925615.90393347,3253621.9786058147,1797903.974983797,2972194.9842063827,1680523.2395539028,2719984.7279300317,1572442.4681352207,2493503.535050959,1472752.3033167692,2289722.227708611,1380649.1098670154,2106005.634238941,1295421.1330928686,1940057.644602692,1216436.6173199588,1789874.3389230296,1143133.5911055435,1653703.9516645898,1075011.0716396836,1530012.6306480959,1011621.4792083824,1417455.1144915842,952564.0848273374,1314849.58964795,897479.3412328322,1221156.1034726084,846043.9701890757,1135458.0064310234,797966.6982470821,1056945.9777310076,752984.5492548579,984904.2569006247,710859.6155626613,918698.7612553091,671376.241395922,857766.817574182,634338.5616227253
718,3.5964064064064063,4331508.326505181,2220572.512163727,3933985.211079013,2068118.91712754,3579931.567408824,1928550.2309355703,3263945.8067147196,1800525.7683858152,2981358.6912019206,1682868.4554894464,2728127.7045647255,1574542.6343556403,2500747.4011583766,1474635.0980822342,2296173.219692499,1382338.861120536,2111756.656569655,1296939.2494075615,1945190.0345990565,1217801.9603855158,1794459.386598319,1144362.798063752,1657804.210095858,1076118.8343478937,1533683.046997143,1012620.7864680003,1420744.0073040803,953466.432731755,1317799.4942516116,898294.9160405168,1223804.5040748657,846781.8074918461,1137837.9707883326,798634.8216631877,1059086.7079483902,753590.0914166323,986831.5679558954,711408.9237767484,920435.4971733824,671874.9700199884,859333.2137569496,634791.752917326
719,3.6014014014014015,4346440.813205915,2224276.704142652,3947194.5405857395,2071420.832291331,3591630.0481027276,1931497.0147113968,3274318.034109683,1803158.658378689,2990565.3540768693,1685223.5662628047,2736308.8443163303,1576651.6325259572,2508025.206125354,1476525.7837565904,2302654.423535179,1384035.6692696917,2117534.5991479517,1298463.6827142893,1950346.43484449,1219172.9633762802,1799065.8693437702,1145597.0808695473,1661923.6224798476,1077231.1532038148,1537370.5947051754,1013624.1870148848,1424048.2363881308,954372.4612967449,1320763.1404464967,899113.8033215143,1226465.2282955511,847522.6284323694,1140228.9967519394,799305.6347614141,1061237.3755407652,754198.0602505567,988767.8139897928,711960.4231339191,922180.273508761,672375.6786847491,860906.8513276434,635246.7348819851
720,3.6063963963963963,4361443.238069158,2227996.7021355033,3960465.7509959806,2074736.798814182,3603383.33788365,1934456.30285903,3284738.8570729494,1805802.6873847113,2999815.147362644,1687588.6097186315,2744528.302523182,1578769.4964382912,2515337.088337681,1478424.390540853,2309165.962634486,1385739.5613302714,2123339.572108026,1299994.4572009742,1955526.9437244209,1220549.6479672524,1803693.8751282021,1146836.4589628326,1666062.2675413543,1078348.0456575684,1541075.3442860637,1014631.6965261839,1427367.8649577347,955282.1846182751,1323740.5849508944,899936.0157604296,1229138.327067713,848266.4444343849,1142631.1300979054,799979.1478381283,1063398.0216832634,754808.4650441383,990713.0320691053,712514.1220181318,923933.1236566368,672878.3749642683,862487.7603974363,635703.5143642353
721,3.6113913913913915,4376515.882823509,2231732.5664221277,3973799.0920926114,2078066.8703192503,3615191.6584285544,1937428.1431257692,3295208.4725291603,1808457.8979594267,3009108.2461634423,1689963.623820682,2752786.2350347885,1580896.2599913063,2522683.1866377434,1480330.9487314313,2315707.960796466,1387450.56440355,2129171.68594934,1301531.5971322076,1960731.6599514075,1221932.035902251,1808343.4922136571,1148080.9518453348,1670220.2242682255,1079469.529214861,1544797.3664898626,1015643.3307290627,1430702.9564391244,956195.6168373552,1326731.884673966,900761.5660824614,1231823.8514961984,849013.2669582447,1145044.4167570497,800655.3712227431,1065568.68769053,755421.3151147366,992667.2593864901,713070.0288403295,925694.0811258521,673383.0664570215,864075.9711801959,636162.0982337095
722,3.6163863863863863,4391659.030111015,2235484.357470434,3987194.81447072,2081411.100597333,3627055.2321372814,1940412.583408485,3305727.0780469174,1811124.3327919487,3018444.8261576425,1692348.646652096,2761082.7982130786,1583031.9571904629,2530063.6403256455,1482245.4887203565,2322280.542236377,1389168.7056764865,2135031.051537525,1303075.1268494313,1965960.6825659426,1223320.1489940789,1813014.809156123,1149330.5790807544,1674397.571912014,1080595.6214371186,1548536.732303397,1016659.1054008225,1434053.5744712993,957112.772140145,1329737.0967162242,901590.4670534993,1234521.8528580852,849763.1075010011,1147468.9028153352,801334.3152777985,1067749.415017074,756036.6198096354,994630.5332607952,713628.1520385059,927463.1795391872,673889.7607859554,865671.513992746,636622.4933821928
723,3.6213813813813815,4406872.963489357,2239252.1359368325,4000653.169539564,2084769.5436072599,3638974.2821342894,1943409.6717539674,3316294.871840333,1813802.034705271,3027825.063599191,1694743.7164156726,2769418.148933649,1585176.6221482707,2537478.589160323,1484168.0409955068,2328883.8315796927,1390894.0124219353,2140917.7801052816,1304625.070771123,1971214.1109372652,1224714.009124687,1817707.9148062654,1150585.3602949122,1678594.3899886324,1081726.33994162,1552293.5129508562,1017679.036369023,1437419.7829065563,958033.6647580613,1332756.2783700107,902422.7314802213,1237232.3826031138,850515.9775964952,1149904.6345142608,802015.9903990428,1069940.2452576235,756654.3885061136,996602.8911373753,714188.5000777707,929240.4526336514,674398.4655985474,867274.4192551281,637084.7067236801
724,3.6263763763763763,4422157.967434036,2243035.962666674,4014174.4095245195,2088142.253476284,3650949.032270404,1946419.4563592758,3326912.0527705993,1816491.0466565804,3037249.135319002,1697148.871434157,2777792.444587017,1587330.2890845407,2544928.173360668,1486098.6361408338,2335517.953863108,1392626.5119988432,2146831.983253283,1306181.4533929764,1976492.0447641711,1226113.6382453383,1822422.8983101519,1151845.3151758977,1682810.7582790086,1082861.7024016294,1556067.779894381,1018703.1395116019,1440801.6458110216,958958.3089678913,1335789.4871199776,903258.3722101942,1239955.4923541215,851271.8888154479,1152351.658251252,802700.4070155106,1072141.2201474782,757274.6306115203,998584.3705884152,714751.0814504167,931025.9342607703,674909.1885668664,868884.7174908656,637548.745194428
725,3.6313713713713716,4437514.327340573,2246835.8986946857,4027758.7874690513,2091529.284500472,3662979.7071245643,1949441.9855720913,3337578.8203475443,1819191.4117375724,3046717.2187263537,1699564.1501505184,2786205.84307987,1589492.9923266368,2552412.533606647,1488037.3048365905,2342183.0345355407,1394366.231852456,2152773.772951074,1307744.2992880854,1981794.5840758225,1227519.0583767742,1827159.8491099838,1153110.463474218,1687046.7568297414,1084001.7265465332,1559859.6048346534,1019731.4307569948,1444199.2274651816,959886.7190918963,1338836.780643568,904097.402131969,1242691.2339074742,852030.8527655464,1154810.020580052,803387.5755896056,1074352.3815628632,757897.3555633458,1000575.0093132472,715315.9046759844,932819.658386877,675421.9373876309,870502.4393272235,638014.61575301
726,3.6363663663663663,4452942.329526713,2250652.0052454127,4041406.557236661,2094930.6911450985,3675066.5320055755,1952477.3078910657,3348295.3747312035,1821903.1731747657,3056229.491810291,1701989.5911282352,2794658.5028363187,1591664.7663097314,2559931.8110404257,1489984.0778595568,2348879.1994591434,1396113.199514522,2158743.2615379775,1309313.6331071288,1987121.8292325605,1228930.2916093785,1831918.8569448255,1154380.8250029462,1691302.4659537578,1085146.4301619702,1563669.0597114891,1020763.9260842585,1447612.5923644202,960818.9094979248,1341898.2168114935,904939.8341751826,1245439.659233501,852792.8810915346,1157279.7682111154,804077.5066171803,1076573.7715212854,758522.5728292975,1002574.845138674,715882.9783013292,934621.6590934028,675936.7197822708,872127.6154954738,638482.3253803699
727,3.641361361361361,4468442.26123462,2254484.343733657,4055117.9735128614,2098346.5280450387,3687209.7329538646,1955525.4719661777,3359061.9167333813,1824626.3743298184,3065786.13314103,1704425.2330515767,2803150.5827991576,1593845.645577054,2567486.147267498,1491938.9860832666,2355606.574910315,1397867.4426034954,2164740.5617240053,1310889.4795785523,1992473.8809267199,1230347.3601033448,1836700.0118513366,1155656.4196378703,1695577.9662309722,1086295.8310899686,1567496.2167044338,1021800.6415231903,1451041.8052195497,961754.89459952,1344973.8536882217,905785.6813106547,1248200.820476932,853557.9854753023,1159760.9480120006,804770.2106276163,1078805.432181888,759150.2919073694,1004583.9160192895,716452.3109006877,936431.9705771679,676453.5434969864,873760.2768311593,638951.8810798771
728,3.6463563563563564,4484014.410633083,2258332.975764922,4068893.2918071393,2101776.850005165,3699409.5367432386,1958586.5265990829,3369878.6478192317,1827361.0586998404,3075387.3218713617,1706871.1147258847,2811682.2424311186,1596035.6647801506,2575075.684357807,1493902.060478239,2362365.287580706,1399628.9888247435,2170765.7865907582,1312471.863508753,1997850.8401834448,1231770.2860888392,1841503.4041645057,1156937.2673176432,1699873.3385089466,1087449.9472290794,1571341.1482333546,1022841.593154449,1454486.930957348,962694.6888560301,1348063.7495324546,906634.9565504872,1250974.76995733,854326.1776359737,1162253.6070077638,805465.6981839058,1081047.4058458041,759780.5223259177,1006602.2600378005,717023.9110757431,938250.627150673,676972.4163028086,875400.4542743562,639423.2898773818
729,3.651351351351351,4499659.066819734,2262197.963135848,4082732.7684549317,2105221.712000738,3711666.1708826423,1961660.520743467,3380745.7701088227,1830107.2699177144,3085033.2377380515,1709327.2750778575,2820253.6417161333,1598234.8586791353,2582700.564846882,1495873.3321122043,2369155.464578237,1401397.8659707494,2176819.0495923394,1314060.8097822657,2003252.8083615045,1233199.0918661682,1846329.1245183842,1158223.3880439312,1704188.6639035493,1088608.7965345115,1575203.9269590334,1023886.797109677,1457948.034721094,963638.3067727165,1351167.9627976143,907487.6729481637,1253761.5601695306,855097.4693299991,1164757.7923813523,806163.9798827328,1083299.7349565171,760413.2736437337,1008629.9154053496,717597.7874556923,940077.6632423905,677493.345995659,877048.17886994,639896.5588212684
730,3.6563463463463464,4515376.519823243,2266079.3678346565,4096636.6606195937,2108681.1691778046,3723979.863617921,1964747.5035053992,3391663.486378715,1832865.051752409,3094724.061063262,1711793.7531558354,2828864.9411605955,1600443.2621429453,2590360.9317369615,1497852.8321503315,2375977.2334281043,1403174.1019213186,2182900.4645562633,1315656.3433619456,2008679.8871541119,1234633.7998059446,1851177.26384682,1159514.8018815632,1708524.0237996173,1089772.3970182652,1579084.6257837657,1024936.2695716228,1461425.1818711038,964585.762900865,1354286.5521323262,908343.843598648,1256561.2437840756,855871.872351241,1167273.5514740017,806865.0663545541,1085562.4621002146,761048.555450117,1010666.9204618374,718173.9486973131,941913.1133970582,678016.3403964109,878703.48176785,640371.6949825108
731,3.661341341341341,4531167.060605549,2269977.2520415983,4110605.226294375,2112155.276853593,3736350.8439335846,1967847.5241436874,3402632.000063538,1835634.448109297,3104459.9727559565,1714270.5881300822,2837516.3017946207,1602660.9101495945,2598056.928498128,1499840.591855459,2382830.7220738055,1404957.7246437839,2189010.145684366,1317258.4892891522,2014132.1785897412,1236074.432349253,1856047.9133841947,1160811.5289586822,1712879.499851619,1090940.7667492689,1582983.3178519544,1025990.0267742613,1464918.4379852698,965537.0718378957,1357419.5763809036,909203.4816384827,1259373.873647655,856649.3985310681,1169800.931785626,807568.9682636798,1087835.6300061466,761686.3773649489,1012713.313676247,718752.4034850292,943757.012275971,678541.4073509494,880366.3942233541,640848.7054547275
732,3.6663363363363364,4547030.98106407,2273891.678129387,4124638.7243044004,2115644.0905169086,3748779.3415545775,1970960.6320702317,3413651.515257569,1838415.5030304745,3114241.154313311,1716757.8192930717,2846207.8851733133,1604887.8377864293,2605788.6990694446,1501836.642588322,2389716.05887815,1406748.7621932116,2195148.207553722,1318867.272683936,2019609.785032948,1237521.0120078165,1860941.1646661619,1162113.5894668947,1717255.1739843155,1092113.9238535147,1586900.076550709,1027048.0850029159,1468427.8688595986,966492.2482274718,1360567.094583836,910066.6002458913,1262199.502783542,857430.0597384422,1172339.9809752211,808275.6963083553,1090119.2815469843,762326.7490387664,1014769.1336469663,719333.160530978,945609.3946572752,679068.5547302316,882036.947597315,641327.5973542358
733,3.671331331331331,4562968.574033924,2277822.708663653,4138737.4143086583,2119147.665828531,3761265.5869480493,1974086.8768503822,3424722.23671632,1841208.2606950772,3124067.787822134,1719255.4860597725,2854939.853378038,1607124.0802503875,2613556.3878600886,1503841.0158077856,2396633.3726242795,1408547.2427126085,2201314.7651175545,1320482.7187452258,2025112.8091851922,1238973.5613641653,1865857.1095303854,1163421.003661421,1721651.1283934312,1093291.886514192,1590834.9755104457,1028110.4605943828,1471953.5405087494,967451.3067596128,1363729.1659782727,910933.2126408754,1265038.1843920348,858213.8678800097,1174890.7468612555,808985.2612208435,1092413.4597391791,762969.680152836,1016834.4191021154,719916.2285750778,947470.2954362611,679597.7904303485,883715.1733564567,641808.3778201082
734,3.6763263263263264,4578980.133290164,2281770.406403381,4152901.5568019794,2122666.058621614,3773809.811325123,1977226.3082032907,3435844.3698581187,1844012.7654195973,3133940.0559602804,1721763.6279679325,2863712.3690176853,1609369.6728482489,2621360.1397504904,1505853.7430710692,2403582.7925166893,1410353.1944331266,2207509.9337061527,1322104.8527510117,2030641.3540856608,1240432.1030718025,1870795.8401172778,1164733.7918612442,1726067.4455463132,1094474.6729718246,1594788.0886054833,1029177.1699370504,1475495.519166577,968414.2621708019,1366905.8499985118,911803.3320853153,1267889.9718508925,859000.8349001915,1177453.2774220703,809697.6737675051,1094718.2077433204,763615.1804192277,1018909.2088998681,720501.616385094,949339.7496256588,680129.1223725834,885401.1030736316,642291.0540142255
