,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
690,3.4565465465465466,2694114.5921859015,1327406.2799407148,2435856.7980322484,1233026.0152125661,2207066.3846540097,1147012.0107441803,2003942.949768399,1068450.2167954904,1823218.1746564545,996542.8967482274,1662076.8603068346,930592.2950678361,1518090.2231498112,869986.7528743779,1389159.474310953,814188.8864548224,1273468.0353413527,762725.5068484717,1169441.0160217893,715179.0108472365,1075710.8060111054,671180.0172102841,991087.8199427905,630401.0581081146,914535.5917436124,592551.1660277544,845149.5439365093,557371.2216106465,782138.8660093158,524629.9490052279,724811.0262927312,494120.462991177,672558.5172596662,465657.2869506959,624847.4972562495,439073.7731994653,581208.0444920914,414219.86764141585,541225.7833764547,390960.1695049044,504534.6804176785,369172.2443252081
691,3.4615415415415414,2703925.7725344095,1329803.716127829,2444500.2683132873,1235154.8646162923,2214690.374431135,1148904.7338211213,2010675.7812803546,1070135.0838800573,1829171.071704909,998044.560587913,1667346.343206111,931932.2811760865,1522760.1531353947,871183.8800159848,1393302.8007544489,815259.627662169,1277148.290713271,763684.2997588862,1172713.5965039465,716038.5248009021,1078624.0697589538,671951.383412239,993684.0300452838,631094.0682015511,916851.7267672924,593174.4436198315,847217.9954409914,557932.3706119424,783988.0394749849,525135.682069503,726465.8594181241,494576.71285630716,674040.9274907141,466069.30307037,626176.7686397745,439446.20570666686,582401.16244952,414556.84038896486,542297.7247270574,391265.3436771174,505498.6649073764,369448.8739011184
692,3.4665365365365366,2713783.708025097,1332211.6077581742,2453184.9457510076,1237292.9742667456,2222350.72141247,1150805.667506313,2017440.7255524788,1071827.238731519,1835152.362900545,999552.699932691,1672640.9587810433,933278.0270723078,1527452.3521846707,872386.1356135326,1397465.8792908546,816334.9398318878,1280846.0835489472,764647.1708187971,1176001.763805809,716901.6808113336,1081551.2004212698,672726.0053709708,996292.5890483804,631789.9915096452,919178.8695120979,593800.3303793282,849296.2685341602,558495.8586335797,785845.9844799179,525643.5138916494,728128.5335928029,495034.84758838726,675530.3534286243,466483.01346097863,627512.3229524635,439820.1624864832,583599.9121261926,414895.1856415202,543374.7185342347,391571.7547381545,506467.18611352064,369726.61907271825
693,3.4715315315315314,2723688.589789977,1334629.9953889959,2461910.999176842,1239440.3801142278,2230047.574883193,1152714.8436984392,2024237.9147201357,1073526.709681653,1841162.16531612,1001067.3399709535,1677960.8108615368,934629.5551719437,1532166.912472879,873593.5396338544,1401648.7918282307,817414.8407664645,1284561.4867026412,765614.1359157374,1179305.5827900018,717768.4930701283,1084492.2557997655,673503.8957746748,998913.5485092225,632488.8393866052,921517.0660073193,594428.8364756864,851384.4043473114,559061.69479179,787712.7378114668,526153.4526507839,729799.0817480081,495494.8745319656,677026.8245784543,466898.4247231656,628854.1866524437,440195.64947588573,584804.3172681626,415234.9087434459,544456.7861278938,391879.4075027751,507440.2632116338,370005.48418106564
694,3.4765265265265266,2733640.6095891744,1337058.9197059737,2470678.5979787786,1241597.1182231428,2237781.084622112,1154632.2943976459,2031067.4813569246,1075233.5251525468,1847200.5964138191,1002588.5059715494,1683306.0036238753,935986.8879621818,1536903.9264836316,874806.1121078156,1405851.6205494318,818499.348325587,1288294.5732737032,766585.2109883834,1182625.1185379454,718638.9758146504,1087447.293891649,674285.0673525365,1001546.9601597838,633190.6232233846,923866.362438734,595059.9721113136,853482.4441519293,559629.8882324046,789588.3363826782,526665.5065526227,731477.5369277743,495956.80105551303,678530.3705465639,467315.5434791076,630202.3862888992,440572.6726312427,586014.4017033976,415576.0150565925,545543.9489116911,392188.30680151476,508417.915443689,370285.47358146275
695,3.4815215215215214,2743639.959812441,1339498.4215235251,2479487.912102712,1243763.2247722636,2245551.4009028682,1156558.0517057828,2037929.558475754,1076947.7136568117,1853267.7740462117,1004116.2232839763,1688676.6415915762,937350.048002125,1541663.4870096797,876023.8731304657,1410074.4479127866,819588.48042628,1292045.416607185,767560.4120266772,1185960.4363504022,719513.1433281417,1090416.3728901143,675069.5328748316,1004192.8759073099,633895.3544477703,926226.8051490025,595693.7475216634,855590.4293600419,560200.4481309279,791472.8172326131,527179.6838295467,733163.9322892176,496420.6345514827,680041.0210408756,467734.37637256744,631556.9485023039,440951.2379283675,587230.1893419898,415918.50996034057,546636.2283632221,392498.4574807244,509400.1621182817,370566.59164349164
696,3.4865165165165166,2753686.8334806925,1341948.5417851058,2488339.1120538064,1245938.736055005,2253358.6744951466,1158492.147826646,2044824.2795299196,1078669.3037977992,1859363.816457213,1005650.5173385728,1694072.8296362464,938719.0579229635,1546445.6871536777,877246.8428611972,1414317.3566527863,820682.2550430445,1295814.0902944526,768539.7550719504,1189311.6017480285,720391.0099398314,1093399.551184834,675857.3051530261,1006851.3478347587,634603.0445244723,928598.4406380638,596330.1729753156,857708.4015245765,560773.3836926083,793366.2175266666,527695.9927406682,734858.3011028249,496886.38243636873,681558.8058711328,468154.93006894726,632917.9000246569,441331.3513625666,588451.7041763671,416262.3988516438,547733.6460342117,392809.86440260947,510387.02261080197,370848.8427510489
697,3.4915115115115114,2763781.424247531,1344409.3215635163,2497232.368897854,1248123.6884796938,2261203.0566658876,1160434.615066218,2051751.7784141826,1080398.324269816,1865488.8422830438,1007191.4136467099,1699494.6729784415,940093.9404281471,1551250.6203289514,878475.0415238937,1418580.4297807657,821780.6902079958,1299600.6681738,769523.2562170483,1192678.6804719204,721272.590025049,1096396.8873624522,676648.3970398749,1009522.4282012422,635313.7049552139,930981.3155635326,596969.2587740576,859836.4023397175,561348.7041525133,795268.5745568889,528214.4415718948,736560.6767527423,497354.05215076526,683083.7549491593,468577.21125534154,634285.2676797156,441713.0189486868,589678.9702815057,416607.68714507227,548836.2235507054,393122.5324452695,511378.51636360714,371132.231302382
698,3.4965065065065066,2773923.926400781,1346880.8020612074,2506167.8542626374,1250318.1185698407,2269084.6991804927,1162385.4858329087,2058712.1894658485,1082134.8038583412,1871642.9705531967,1008738.937800986,1704942.2771885272,941474.7182935586,1556078.3802602668,879708.4894070892,1422863.7505855942,822883.8040110025,1303405.2243310644,770510.9316064552,1196061.7384841666,722157.8980053341,1099408.440207076,677442.8214295227,1012206.16944247,636027.3472788208,933375.4767410951,597611.0152529647,861974.4736412626,561926.4187755998,797179.9257423069,528735.0386359958,738271.092737063,497823.6511594251,684615.8982891226,469001.2266405906,635659.078383231,442096.2467211643,590912.0118151394,416954.3802728563,549943.9826132602,393436.4665027372,512374.6628861937,371416.76171012537
699,3.5015015015015014,2784114.5348640215,1349363.0246105823,2515145.740339294,1252522.0629644108,2277003.75430405,1164344.7926378022,2065705.6474658514,1083878.7714402413,1877826.3206913972,1010293.1154754189,1710415.7481875394,942861.414367685,1560929.0609845966,880947.2068641196,1427167.4026343608,823991.6145998241,1307227.8331002414,771502.7974364166,1199460.8419683988,723046.9483485479,1102434.268700773,678240.5912576042,1014902.6241711908,636743.9830713122,935780.971144909,598255.4527804818,864122.6574069797,562506.5368567881,799100.3086292447,529257.7922726676,739989.582668118,498295.1869513194,686155.266007791,469426.98295533436,637039.3591431828,442481.04073407303,592150.8530179742,417302.48368492967,551056.9449971371,393751.6714850181,513375.4817553719,371702.4384013344
700,3.5064964964964966,2794353.4451981164,1351856.0306743013,2524166.199883678,1254735.558418097,2284960.37480254,1166312.568094893,2072732.2876398342,1085630.255983986,1884039.012516571,1011853.9724256394,1715915.192248043,944254.0515717911,1565802.7568518922,882191.2143132797,1431491.4697730618,825104.1401802492,1311068.5690640975,772498.869955064,1202876.0573303415,723939.7555689862,1105474.4320240614,679041.719501343,1017611.8451776397,637463.6239459893,938197.845908001,598902.5817585035,866280.9957569673,563089.0677210343,801029.7608916471,529782.710848599,741716.1802727652,498768.66703969677,687701.8883247965,469854.48695206456,638426.1370600141,442867.40706117207,593395.5182138996,417652.0028489736,552175.1325524917,394068.15231812955,514380.99261543795,371989.26581752195
701,3.5114914914914914,2804640.8536027586,1354359.8618455916,2533229.406217732,1256958.6418015906,2292954.7139440575,1168288.8449213332,2079792.2456592352,1087389.2865498683,1890281.1662438123,1013421.5344890851,1721440.7159949988,945652.6529000945,1570699.5625258544,883440.5322379771,1435836.0361272946,826221.3990162364,1314927.507054793,773499.1654625406,1206307.4511983686,724836.3342274898,1108528.9895564097,679846.2191796531,1020333.8854299786,638186.2815535271,940626.148322666,599552.4126224555,868449.5309540103,563674.0207234046,802968.3203314006,530309.8027575375,743450.9193926811,499244.0989621421,689255.7955628972,470283.74540517956,639819.4393268687,443255.3517959545,594646.0318102017,418002.94325045985,553298.5672045671,394385.91394414054,515391.2151783479,372277.2484146949
702,3.5164864864864867,2814976.956918011,1356874.5598485486,2542335.5332308565,1259191.3501018563,2300986.925500031,1170273.6559376759,2086885.657642375,1089155.892290218,1896552.9024853527,1014995.8275851953,1726992.4264066278,947057.2414199371,1575619.572984706,884695.1811868877,1440201.1861029442,827343.4094300513,1318804.722154498,774503.7003111254,1209755.090424054,725736.6989315579,1111598.00087673,680654.1033532396,1023068.7980747444,638911.9675820641,943065.9258408671,600204.9558413763,870628.3054039425,564261.4052491466,804916.0248786579,530839.0764203556,745193.8339846502,499721.4902806369,690817.0181482382,470714.7651110373,641219.2932298265,443644.881051696,595902.4182977761,418355.31039269525,554427.2709538864,394704.9613212112,516406.1692238914,372566.3906633885
703,3.5214814814814814,2825361.9526258493,1359400.1665384464,2551484.755381283,1261433.7204224037,2309057.1637464454,1172267.0340681167,2094012.6601555448,1090930.1024496232,1902854.3422515318,1016576.8777156048,1732570.430815278,948467.8402719594,1580562.8835219662,885955.1817741118,1444587.0043868783,828470.1898024074,1322700.2896960096,775512.4909053579,1213219.0420827297,726640.8643354585,1114681.525763878,681465.3851246991,1025816.6364372942,639640.6937572922,945517.2260746371,600860.221917998,872817.3616560048,564851.2307137642,806872.9125921616,531370.540285116,746944.9581208575,500200.84858161863,692385.5866106141,471147.5528880097,642625.72614814,444036.0009615025,597164.7022513417,418709.1097968648,555561.2658764449,395025.2994236324,517425.8745998666,372856.6970487035
704,3.5264764764764767,2835796.0388517054,1361936.7239020437,2560677.2476974484,1263685.7899835631,2317165.583465064,1174269.0123407398,2101173.390214098,1092711.9463651436,1909185.606951768,1018164.7109643377,1738174.836908293,949884.4726702754,1585529.5897472256,887220.5546793301,1448993.5759476395,829601.7585726061,1326614.2852633768,776525.553702164,1216699.3734740377,727548.8451403411,1117779.6241971492,682280.0776386209,1028577.4540222519,640372.4718425492,947980.0967964794,601518.2213888284,875016.7424032051,565443.5065630905,808839.0216595677,531904.2028271377,748704.32598918,500682.1814760396,693961.5315837329,471582.11557653587,644038.765554472,444428.7176783598,598432.9083296546,419064.34700207633,556700.5741239034,395346.93324186595,518450.35122225434,373148.1720703418
705,3.5314714714714714,2846279.4143660157,1364484.2740578894,2569913.1857793685,1265947.5961227554,2325312.33994465,1176279.6238877617,2108367.985283538,1094501.4534665335,1915546.818395535,1019759.3534980048,1743805.7527288778,951307.1619026457,1590519.7875869242,888491.3206479587,1453420.9860361386,830738.1342386751,1330546.7846925163,777542.9052109804,1220196.1521224878,728460.6560943506,1120892.356356778,683098.1940816869,1031351.3045139555,641107.3136389074,950454.5859397673,602178.9648242322,877226.49048268,566038.2422733606,810814.390397771,532440.0725490632,750471.9718934789,501165.49659942713,695544.8838054785,472018.4600391757,645458.4390151321,444823.03737518156,599707.0612757213,419421.027565404,557845.2179237823,395669.86778258375,519479.61907539214,373440.8202426417
706,3.5364664664664662,2856812.2785857744,1367042.8592566343,2579192.74580002,1268219.1762947708,2333497.5889822044,1178298.9019457751,2115596.5832806146,1096298.6532764563,1921938.0987933334,1021360.8315659965,1749463.2866769729,952735.9313306542,1595533.5732851254,889767.5004913063,1457869.3201863496,831879.3353575089,1334497.864071838,778564.5619938803,1223709.4457780155,729376.3119927399,1124019.7826244375,683919.7476827741,1034138.2417769072,641845.2309852656,952940.7415991494,602842.4628285135,879446.6488760583,566635.4473512865,812799.0572532299,532978.1579809242,752247.930253892,501650.80161194404,697135.6741181745,472456.59316066426,646884.774190315,445218.9662448586,600987.1859170153,419779.15706193226,558995.2195796544,395994.10806870746,520513.6982121502,373734.64609461447
707,3.5414614614614615,2867394.831576078,1369612.521881334,2588516.1045067217,1270500.568072042,2341721.4868841865,1180326.879855995,2122859.3225744185,1098103.575410705,1928359.57075767,1022969.1715006796,1755147.5475101229,954170.804389881,1600571.0434042993,891049.1150867302,1462338.6642160078,833025.380545009,1338467.5997428684,779590.5406657009,1227239.3224165398,730295.8276779794,1127161.9635837395,684744.7517130553,1036938.3198562195,642586.2357584402,955438.6120309521,603508.7260399963,881677.2607098197,567235.1313341297,814793.0608022923,533518.4676802077,754032.2356071278,502138.1041984473,698733.9334688482,472896.5218479663,648317.7988343388,445616.51050030696,602273.3071656898,420138.7410848001,560150.6014713395,396319.6591394486,521552.6087541062,374029.65416998044
708,3.5464564564564562,2878027.274051691,1372193.3044477652,2597883.4392225156,1272791.8091449195,2349984.190467745,1182363.5910645053,2130156.3419874776,1099916.249578423,1934811.3573040345,1024584.3997175933,1760858.6443443506,955611.8045900776,1605632.2948260969,892336.1853777946,1466829.1042273056,834176.2884762252,1342456.0683008726,780620.857894167,1230785.8502405211,731219.2180398738,1130318.9600207359,685573.2194861007,1039751.5929780668,643330.339873257,957948.2456535825,604177.7651311088,883918.3692556607,567837.3037897759,816796.4397515226,534061.0102319233,755824.922606759,502627.41206854855,700339.6929094967,473338.25303033006,649757.5407958832,446015.67637451744,603565.4500187946,420499.7852452453,561311.3860550984,396646.5260503495,522596.37089172157,374325.8490272055
709,3.5514514514514515,2888709.8073785957,1374785.2496047288,2607294.9278475507,1275092.937321948,2358285.8570619547,1184409.0691225033,2137487.780796859,1101736.7055823219,1941293.5818518803,1026206.5427156447,1766596.6866550317,957058.9555153447,1610717.4247521362,893628.7323744255,1471340.7266075932,835332.0778854955,1346463.346595481,781655.5304000182,1234349.0976795242,732146.4980156744,1133490.832924421,686405.1643579798,1042578.1155501346,644077.5552826403,960469.6910479334,604849.5908084636,886170.0179308563,568441.9743168084,818809.2329380272,534605.7942486694,757626.0260235165,503118.7329566748,701952.9835973501,473781.7936593407,651204.0280182293,446416.4701206045,604863.6395584905,420862.2951726485,562477.595863828,396974.7138733217,523645.00488451624,374623.23523953685
710,3.5564464464464463,2899442.633575553,1377388.4001343618,2616750.7488604723,1277403.9905301412,2366626.6445090487,1186463.347686545,2144853.778735263,1103564.973318901,1947806.3682256048,1027835.6270773055,1772361.7842777704,958512.280824305,1615826.5307047828,894926.7771530692,1475873.618030074,836492.7675665863,1350489.5117313145,782694.5749571356,1237929.133390774,733077.682590191,1136677.6434872337,687240.599727362,1045417.9421620703,644827.8939777071,963002.9969577878,605524.2138129408,888432.2502986253,569049.1525445826,820831.4793297838,535152.8283706999,759435.5807455843,503612.0746221278,703573.8367951371,474227.15070897556,652657.2885394972,446818.8980118549,606167.9009522658,421226.27651457774,563649.2535072557,397304.22769668704,524698.5310612464,374921.8173950389
711,3.5614414414414415,2910225.9553156644,1380002.7989524493,2626251.0813198085,1279725.006815259,2375006.7111656554,1188526.4605187946,2152254.4759921264,1105401.0827786676,1954349.840655531,1029471.6794688082,1778154.0474092774,959971.8042502811,1620959.7105279341,896230.3408568497,1480427.8654545096,837658.3763728358,1354534.6410686132,783738.0083926669,1241526.0262597213,734012.7867959074,1139879.4531055596,688079.5390356198,1048271.1275859365,645581.3679878572,965548.2122902243,606201.6449197697,890705.1100684933,569658.8481332998,822863.2180259672,535702.1212659912,761253.6217788936,504107.44484914443,705202.283871352,474674.3311756583,654117.3504928875,447222.96634177695,607478.2594531527,421591.7349368326,564826.3816721354,397635.0726252171,525756.9698200797,375221.6000966305
712,3.5664364364364363,2921059.975927939,1382628.4891087322,2635796.1048653666,1282056.0243420862,2383426.2159040384,1190598.4414872688,2159690.013214732,1107245.0640463587,1960924.1237788927,1031114.7266403445,1783973.5866082462,961437.5496014713,1626117.0623878015,897539.4446957257,1485003.5561279198,838828.9232172924,1358598.8122238612,784785.8475871546,1245139.8454006044,734951.8257130933,1143096.3233802374,688921.9957669307,1051137.7267766634,646337.9893808658,968105.386116024,606881.8949386127,892988.641096658,570271.0707740823,824904.4882572789,536253.6816303093,763080.1842474204,504604.8514469577,706838.3563005202,475123.3420783136,655584.2421069207,447628.6814241496,608794.7403999432,421958.6761234889,566009.003122442,397967.25378017465,526820.341628773,375522.5879621211
713,3.5714314314314315,2931944.8993988573,1385265.5137872207,2645385.999719623,1284397.0813947062,2391885.3181133354,1192679.324566087,2167160.531509307,1109096.9473011633,1967529.3426408211,1032764.7954262618,1789820.512796235,962909.5407611253,1631298.6847737,898854.1099466499,1489600.777585285,840004.4270728589,1362682.1030704197,785838.1094746622,1248770.6601570102,735894.8144699193,1146328.316117065,689767.9834483796,1054017.7948724988,647097.7702629748,970674.5676700785,607564.9747136474,895282.8873863565,570885.8301890461,826955.3293862753,536807.5181872766,764915.30339348,505104.3022498568,708482.0856634658,475574.190458421,657057.9917056771,448036.0495930722,610117.3692174078,422327.10577694327,567197.1406995691,398300.7762993527,527888.6670248483,375824.7856242465
714,3.5764264264264263,2942880.9303739374,1387913.9163065057,2655020.9466891154,1286748.216376781,2400384.1777008013,1194769.1438357157,2174666.1724421345,1110956.7628169383,1974165.6226953312,1034421.9127452612,1795694.9372585483,964387.8016877216,1636504.6764988338,900174.3579537269,1494219.6176502518,841184.906972432,1366784.5917391526,786894.8110429016,1252418.5401024441,736841.768242571,1149575.4933273015,690617.5156500612,1056911.3871954663,647860.7227789847,973255.8063517953,608250.8951236493,897587.8930882302,571503.1361313778,829015.7809076987,537363.6396884392,766759.014578024,505605.8051172474,710133.5036475781,476026.8833800706,658538.6277090387,448445.077203014,611446.1714165107,422697.0296179572,568390.8173225239,398635.64533711487,528961.9666157711,376128.1977307065
715,3.5814214214214215,2953868.274159316,1390573.7401200698,2664701.1271658465,1289109.4678118294,2408922.9550930513,1196867.9334832195,2182207.0780406576,1112824.5409624358,1980833.0898063115,1036086.1056005941,1801596.971645115,965872.3564151456,1641735.1367010844,901500.2101283703,1498860.1644358346,842370.3820090459,1370906.3566190612,787955.9693333602,1256083.5550408897,737792.7022553625,1152837.9172281765,691470.6059851815,1059818.5592518167,648626.8591123472,975849.1517255079,608939.6670820736,899903.7025006919,572122.9983854076,831085.8824488046,537922.0549133343,768611.3532809373,506109.3679337126,711792.6420470781,476481.4279300163,660026.1786329303,448855.7706288624,612781.1725946289,423068.4533857022,569590.0559881235,398971.8660644364,530040.2610791274,376432.8289442001
716,3.5864164164164163,2964907.1367233107,1393245.0288166008,2674426.72312868,1291480.8743435047,2417501.811237308,1198975.7278025066,2189783.3907945924,1114700.3122015204,1987531.870248511,1037757.4010802632,1807526.7279713782,967363.2290528633,1646990.1648438002,902831.6879494633,1503522.5063451256,843560.8713360139,1375047.4763579145,789021.6014414277,1259765.7750073753,738747.6317808512,1156115.6502433973,692327.2681101615,1062739.3667324847,649396.1914852576,978454.6535208821,609631.3015371405,902230.3600702935,572745.4267666839,833165.6737696946,538482.7726695577,770472.3551013352,506614.9986090735,713459.5327632882,476937.83121773246,661520.6730895598,449268.1362659737,614122.3984357693,423441.3828378046,570794.8797711929,399309.4436689445,531123.5711628022,376738.68394246325
717,3.5914114114114115,2975997.7246980043,1395927.8261203032,2684197.9171447447,1293862.4747358744,2426120.907602649,1201092.561194582,2197395.25365704,1116584.1070933943,1994262.0907085324,1039435.8263572179,1813484.318619177,968860.4437861036,1652269.8607165888,904168.8129635155,1508206.7320719978,844756.3941670703,1379208.0298628816,790091.724516525,1263465.2702685439,739706.5721399517,1159408.7550036565,693187.5157247403,1065673.865513544,650168.7321587474,981072.3616333285,610325.8094719162,904567.9103920937,573370.4311220503,835255.1947636477,539045.80179283,772342.0557578619,507122.70507844986,715134.2078048998,477396.10037546704,663022.1397876617,449682.18053022167,615469.8747107878,423815.82375038986,572005.3118247616,399648.38335495844,532211.9176851567,377045.7674183049
718,3.5964064064064063,2987140.24538082,1398622.175891214,2694014.892370835,1296254.3078736996,2434780.4061812568,1203218.4681677932,2205042.8100456013,1118475.95629282,2001023.878285828,1041121.4086895552,1819469.8563376334,970364.0248760327,1657574.324436107,905511.6067848247,1512912.9306018185,845956.9697765135,1383388.0963011659,791166.355762232,1267182.1113232186,740669.5387020527,1162717.2943471433,694051.3625720777,1068622.111656666,650944.4934327765,983702.3261244105,611023.2019043984,906916.3982100264,573998.0213297183,837354.4854574493,539611.1511470663,774220.4910889899,507632.4953023223,716816.6992882432,477856.242558298,664530.6075327395,450097.9098580476,616823.6272776078,424191.78191812814,573221.375380261,399988.69034353085,533305.3215352081,377354.0840796438
719,3.6014014014014015,2998334.9067361006,1401328.1221255169,2703877.8325548195,1298656.412762715,2443480.46948967,1205353.4833380799,2212726.2038434907,1120375.8905503396,2007817.3604936914,1042814.1754207186,1825483.45424404,971873.9966599339,1662903.6564468557,906860.091095634,1517641.1912121542,847162.6174993489,1387587.7551006402,792245.5124364141,1270916.3689029715,741636.5468851286,1166041.3313200483,694918.8224388576,1071584.1614095753,651723.4876463258,986344.5972222559,611723.4898875983,909275.8684172705,574628.2072993437,839463.5860117248,540178.8296244417,776107.6970533167,508144.37726659153,718507.0394375557,478318.2649441875,666046.1052273072,450515.3307065106,618183.6820814394,424569.2631542785,574443.0937477234,400330.3698724874,534403.8036728074,377663.63864954567
720,3.6063963963963963,3009581.917396696,1404045.7089558535,2713786.9220370515,1301068.8285299083,2452221.260570038,1207497.6414292254,2220445.579400652,1122283.9407125032,2014642.6652602556,1044514.1539796971,1831525.225824751,973390.3835513857,1668257.957521975,908214.2876462924,1522391.6034734834,848373.356731432,1391807.0859504845,793329.2118513525,1274668.1139726953,742607.612155857,1169380.9291770793,695789.9091553915,1074560.0712065082,652505.7271774908,988999.2253219687,612426.6845096246,911646.3660566197,575260.9989721009,841582.536721273,540748.8461454607,778003.709729866,508658.35898264067,720205.2605852508,478782.1747340373,667568.6618711341,450934.4495533368,619550.0651549986,424948.2732907344,575670.4903159773,400673.4271964683,535507.3851288196,377974.4358662599
721,3.6113913913913915,3020881.486665546,1406774.9806516413,2723742.345751774,1303491.5944238019,2461002.9429913764,1209650.9772731073,2228201.0815348784,1124200.1377220883,2021499.920929489,1046221.3718812251,1837595.2849360714,974913.2100404399,1673637.3287640372,909574.2182554151,1527164.2572499078,849589.2069296113,1396046.1688018204,794417.4713738707,1278437.4177311705,743582.7500297339,1172736.15138197,696664.6365957212,1077549.8976686723,653291.2244435746,991666.2609860407,613132.7968937666,914027.9363208518,575896.4063207593,843711.3780153975,541321.209659025,779908.5653183867,509174.4484873959,721911.395172191,479247.97915174416,669098.3065614874,451355.27289696934,620922.802618727,425328.8181780686,576903.5885528489,401017.8675869687,536616.0870053004,378286.48048325605
722,3.6163863863863863,3032233.8245172673,1409515.9816193862,2733744.2892285357,1305924.7498147318,2469825.680850821,1211813.5258099462,2235992.8555329326,1126124.5126183238,2028389.2562621941,1047935.8567259811,1843693.7458051492,976442.5006938,1679041.8716058468,910939.9048100428,1531959.2426998639,850810.187611872,1400305.0838683483,795510.3084254647,1282224.351611639,744561.9760711875,1176107.0616079925,697543.0186777238,1080553.697604705,654079.9919011798,994345.7549447637,613841.8381985793,916420.6245531016,576534.4393497581,845850.1504582408,541895.9291425002,781822.3001396535,509692.6538433882,723625.475747955,479715.68544425495,670635.0684933759,451777.8072566183,622301.920681012,425710.90368557855,578142.4120053599,401363.6963323798,537729.9304756793,378599.77726926113
723,3.6213813813813815,3043639.1415997455,1412268.7564030031,2743792.938593604,1308368.3341951321,2478689.6387748937,1213985.322088559,2243821.0471516703,1128057.0965371171,2035310.800437011,1049657.6362007905,1849820.7230308682,977978.2801550017,1684471.687811236,912311.3692658027,1536776.650276838,852036.3183574791,1404583.9116269879,796607.7404824308,1286028.9872823756,745545.3058936954,1179493.7237384713,698425.0693632138,1083571.528011135,654872.0420463042,997037.7580966434,614553.8196179658,918824.47624723,577175.108095282,847998.8947491192,542473.0136017852,783744.9506357674,510212.98313881445,725347.5349711122,480185.3008816222,672178.9769597953,452202.0591723105,623687.4456384082,426094.53570133116,579386.9842999256,401710.9187380295,538848.936784937,378914.33100829663
724,3.6263763763763763,3055097.6492357324,1415033.3496841262,2753888.4805713836,1310822.387179815,2487594.9819207587,1216166.4012666082,2251685.802619164,1129997.9207112775,2042264.6830514192,1051386.7380788247,1855976.331584744,979520.5731445913,1689926.8794758671,913688.633647069,1541616.5707300813,853267.6188071226,1408882.732818519,797709.7850759956,1289851.396647262,746532.7551599004,1182896.201867297,699310.8026580493,1086603.4460728432,655667.3874144315,999742.3215088139,615268.7523812618,921239.5370481976,577818.4226253371,850157.6517228569,543052.4720713799,785676.5533704581,510735.4444875991,727077.60560949,480656.8327570593,673730.0613519727,452628.0352049403,625079.4038758568,426479.7201322086,580637.329142556,402059.54012622335,539973.1272497874,379230.1464997156
725,3.6313713713713716,3066609.55942443,1417809.8062824295,2764031.1024858304,1313286.9485062535,2496541.8759774864,1218356.7986108544,2259587.2686358257,1131947.0164707378,2049251.0341227392,1053123.1902198016,1862160.6868118197,981069.404460306,1695407.5490280297,915071.7200471224,1546479.0951053232,854504.10866306,1413201.6284482186,798816.459792444,1293691.6518463574,747524.3395817251,1186314.5602994396,700200.2326122341,1089649.5091635222,656466.0405806272,1002459.4964174518,615986.6477533214,923665.8527524365,578464.3930398261,852326.4623501212,543634.3136144532,787617.1450293838,511260.0460294555,728815.7205404497,481130.28838699654,675288.3511596106,453055.7419363195,626477.8218669075,426866.4629039535,581893.4703190539,402409.56583628594,541102.5232588564,379547.2285582396
726,3.6363663663663663,3078175.0848430973,1420598.1711559426,2774220.9922618796,1315762.058034864,2505530.4871673197,1220556.5494974097,2267525.592375537,1133904.4152427833,2056269.98408914,1054867.0205701878,1868373.9044315629,982624.7989772542,1700913.7992294447,916460.6506283145,1551364.3147454928,855745.807689262,1417540.6797865047,799927.7822732498,1297549.8252564792,748520.074920488,1189748.863551463,701093.3733200231,1092709.774846142,657268.0141596309,1005189.3342281899,616707.5170345996,926103.469308225,579113.0294706251,854505.3677377588,544218.5473229125,789566.7624204347,511786.79592994787,730561.9127511564,481605.67511113675,676853.8759711332,453485.1859692269,627882.7261739401,427254.7699612141,583155.4316952163,402761.0012246014,542237.1462728637,379865.582013996
727,3.641361361361361,3089794.4388486454,1423398.48940137,2784458.3384268624,1318247.755749289,2514560.982246939,1222765.6894119882,2275500.9214867777,1135870.1485522764,2063321.6638106452,1056618.2571634005,1874616.1005387653,984186.781648094,1706445.7331760675,917855.4476222252,1556272.3212914323,856992.7357115553,1421899.9683695813,801043.7702152042,1301425.989491773,749519.9769870222,1193199.176352046,701990.2389200261,1095784.3008734107,658073.320805951,1007931.886516537,617431.3715612369,928552.4328160591,579764.3420816588,856694.4091291312,544805.1823174707,791525.4424740361,512315.7023805528,732316.2153388526,482083.0002925103,678426.6654739331,453916.37392745947,629294.1434483855,427644.6472675898,584423.237217034,403113.8516646548,543377.0178248044,380185.21171255544
