,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
34,0.17982982982982984,79834.23971480964,75252.04627357874,79834.23971480965,75252.04627357873,79834.23971480975,75252.04627357813,79834.23971480926,75252.04627357765,79834.23971480942,75252.04627357738,79834.2397148093,75252.04627357717,79834.23971480901,75252.04627357732,79834.23971480888,75252.0462735767,79834.23971480851,75252.04627357655,79834.23971480885,75252.04627357627,79834.23971480965,75252.04627357633,79834.23971480981,75252.04627357618,79834.2397148097,75252.04627357697,79834.23971480977,75252.04627357717,79834.23971480959,75252.04627357805,79834.23971480968,75252.04627357815,79834.23971480974,75252.04627357813,79834.23971480974,75252.04627357853,79834.23971480998,75252.0462735783,79834.23971481012,75252.04627357848,79834.23971481023,75252.04627357838
35,0.18482482482482485,79865.23622447053,75266.05717766167,79865.23622447054,75266.05717766163,79865.23622447062,75266.05717766102,79865.23622447015,75266.05717766054,79865.23622447035,75266.0571776603,79865.23622447017,75266.05717766008,79865.23622446992,75266.05717766022,79865.23622446979,75266.0571776596,79865.23622446944,75266.05717765944,79865.23622446977,75266.05717765914,79865.23622447053,75266.05717765918,79865.23622447073,75266.05717765907,79865.23622447062,75266.05717765988,79865.23622447072,75266.05717766008,79865.23622447051,75266.05717766091,79865.23622447056,75266.05717766106,79865.23622447065,75266.05717766099,79865.23622447065,75266.05717766137,79865.23622447091,75266.05717766118,79865.23622447102,75266.0571776614,79865.23622447114,75266.0571776613
36,0.18981981981981982,79896.400127892,75280.12102879219,79896.40012789199,75280.12102879216,79896.40012789206,75280.12102879155,79896.40012789161,75280.12102879102,79896.40012789177,75280.1210287908,79896.40012789161,75280.12102879063,79896.40012789138,75280.12102879073,79896.40012789125,75280.1210287901,79896.40012789091,75280.12102878996,79896.4001278913,75280.12102878962,79896.40012789197,75280.12102878965,79896.40012789221,75280.12102878955,79896.40012789212,75280.1210287904,79896.40012789222,75280.12102879066,79896.40012789202,75280.1210287914,79896.400127892,75280.12102879155,79896.40012789215,75280.12102879146,79896.40012789209,75280.12102879181,79896.40012789241,75280.12102879166,79896.40012789248,75280.12102879191,79896.40012789262,75280.12102879184
37,0.19481481481481483,79927.73259714527,75294.23812821845,79927.73259714521,75294.2381282184,79927.73259714532,75294.2381282178,79927.73259714486,75294.23812821723,79927.73259714505,75294.23812821704,79927.73259714484,75294.23812821686,79927.73259714461,75294.238128217,79927.73259714447,75294.23812821634,79927.73259714419,75294.23812821617,79927.73259714461,75294.23812821586,79927.73259714521,75294.23812821585,79927.73259714548,75294.23812821577,79927.73259714541,75294.23812821663,79927.73259714548,75294.2381282169,79927.73259714527,75294.23812821759,79927.73259714524,75294.23812821778,79927.73259714543,75294.23812821768,79927.73259714534,75294.23812821803,79927.73259714569,75294.23812821788,79927.73259714573,75294.23812821813,79927.73259714588,75294.2381282181
38,0.19980980980980984,79959.23481225892,75308.40877899365,79959.23481225884,75308.40877899356,79959.23481225899,75308.40877899296,79959.23481225854,75308.40877899238,79959.23481225874,75308.40877899222,79959.23481225851,75308.40877899202,79959.23481225829,75308.40877899215,79959.23481225812,75308.40877899149,79959.23481225787,75308.40877899132,79959.23481225828,75308.40877899103,79959.23481225886,75308.40877899103,79959.23481225918,75308.40877899097,79959.2348122591,75308.40877899181,79959.2348122592,75308.40877899206,79959.23481225893,75308.40877899273,79959.2348122589,75308.40877899295,79959.23481225914,75308.40877899285,79959.23481225903,75308.40877899318,79959.23481225938,75308.40877899306,79959.23481225941,75308.40877899331,79959.23481225956,75308.40877899324
39,0.2048048048048048,79990.90796126373,75322.63328598549,79990.90796126369,75322.63328598537,79990.90796126383,75322.63328598479,79990.90796126341,75322.63328598422,79990.90796126358,75322.63328598405,79990.9079612633,75322.63328598384,79990.90796126306,75322.633285984,79990.90796126297,75322.63328598328,79990.90796126268,75322.63328598312,79990.9079612631,75322.63328598283,79990.90796126373,75322.63328598287,79990.907961264,75322.6332859828,79990.90796126396,75322.63328598364,79990.90796126402,75322.63328598392,79990.90796126376,75322.63328598456,79990.90796126373,75322.63328598478,79990.90796126396,75322.63328598469,79990.90796126389,75322.63328598502,79990.90796126424,75322.63328598489,79990.90796126424,75322.63328598512,79990.90796126437,75322.63328598507
40,0.20979979979979982,80022.75324023745,75336.91195588581,80022.7532402374,75336.91195588566,80022.75324023757,75336.91195588511,80022.75324023716,75336.91195588454,80022.75324023729,75336.91195588434,80022.75324023698,75336.91195588415,80022.75324023675,75336.91195588431,80022.7532402367,75336.91195588357,80022.75324023642,75336.91195588339,80022.75324023682,75336.91195588306,80022.75324023748,75336.91195588314,80022.75324023773,75336.9119558831,80022.75324023774,75336.91195588393,80022.7532402378,75336.91195588424,80022.75324023748,75336.91195588486,80022.75324023746,75336.91195588507,80022.75324023771,75336.91195588499,80022.75324023761,75336.91195588528,80022.75324023797,75336.91195588517,80022.75324023793,75336.91195588544,80022.7532402381,75336.91195588539
41,0.21479479479479482,80054.77185334993,75351.24509721994,80054.77185334991,75351.24509721978,80054.77185335004,75351.24509721927,80054.77185334962,75351.2450972187,80054.77185334978,75351.24509721849,80054.77185334943,75351.2450972183,80054.77185334917,75351.24509721846,80054.77185334919,75351.24509721772,80054.77185334885,75351.24509721746,80054.7718533493,75351.2450972172,80054.77185335,75351.24509721727,80054.7718533502,75351.24509721725,80054.77185335023,75351.24509721805,80054.77185335032,75351.24509721839,80054.77185334993,75351.24509721901,80054.77185334994,75351.24509721919,80054.7718533502,75351.24509721913,80054.77185335015,75351.2450972194,80054.77185335047,75351.24509721932,80054.77185335038,75351.24509721957,80054.77185335055,75351.2450972196
42,0.2197897897897898,80086.9650129084,75365.6330203565,80086.96501290839,75365.63302035634,80086.9650129085,75365.63302035583,80086.96501290811,75365.63302035525,80086.96501290826,75365.63302035502,80086.96501290791,75365.63302035484,80086.96501290766,75365.633020355,80086.9650129077,75365.63302035429,80086.96501290734,75365.63302035394,80086.96501290778,75365.63302035372,80086.96501290848,75365.6330203538,80086.96501290864,75365.6330203538,80086.96501290871,75365.63302035458,80086.96501290881,75365.6330203549,80086.96501290842,75365.63302035557,80086.96501290843,75365.63302035573,80086.96501290868,75365.63302035566,80086.96501290862,75365.6330203559,80086.96501290896,75365.63302035582,80086.96501290883,75365.63302035612,80086.96501290899,75365.6330203562
43,0.2247847847847848,80119.33393940295,75380.07603751679,80119.333939403,75380.07603751666,80119.33393940305,75380.07603751612,80119.33393940267,75380.0760375155,80119.3339394028,75380.07603751532,80119.33393940245,75380.07603751513,80119.33393940223,75380.07603751527,80119.33393940226,75380.0760375146,80119.33393940187,75380.07603751415,80119.33393940234,75380.076037514,80119.33393940302,75380.07603751407,80119.33393940318,75380.07603751411,80119.33393940328,75380.07603751482,80119.33393940337,75380.07603751514,80119.33393940299,75380.07603751586,80119.33393940299,75380.07603751602,80119.33393940327,75380.07603751594,80119.3339394032,75380.07603751616,80119.3339394035,75380.07603751608,80119.33393940337,75380.07603751641,80119.33393940353,75380.07603751653
44,0.2297797797797798,80151.87986155218,75394.57446278464,80151.87986155228,75394.5744627845,80151.87986155233,75394.57446278396,80151.87986155192,75394.57446278335,80151.87986155206,75394.57446278317,80151.8798615517,75394.57446278296,80151.8798615515,75394.57446278312,80151.87986155156,75394.57446278246,80151.87986155112,75394.57446278195,80151.87986155163,75394.57446278176,80151.87986155227,75394.57446278185,80151.87986155246,75394.57446278197,80151.87986155256,75394.57446278259,80151.87986155257,75394.57446278298,80151.87986155227,75394.57446278367,80151.87986155222,75394.57446278386,80151.87986155246,75394.57446278378,80151.87986155246,75394.57446278397,80151.87986155276,75394.57446278389,80151.87986155262,75394.57446278424,80151.87986155276,75394.57446278441
45,0.2347747747747748,80184.6040163492,75409.12861211607,80184.6040163493,75409.12861211589,80184.60401634936,75409.12861211534,80184.60401634894,75409.12861211476,80184.604016349,75409.12861211458,80184.60401634872,75409.12861211433,80184.60401634852,75409.12861211451,80184.6040163486,75409.1286121139,80184.60401634814,75409.12861211332,80184.60401634862,75409.12861211314,80184.60401634927,75409.1286121132,80184.60401634946,75409.12861211337,80184.60401634956,75409.12861211393,80184.60401634958,75409.12861211436,80184.60401634932,75409.12861211508,80184.60401634923,75409.12861211525,80184.60401634946,75409.12861211521,80184.60401634949,75409.12861211534,80184.6040163498,75409.12861211527,80184.6040163496,75409.12861211563,80184.60401634975,75409.12861211585
46,0.2397697697697698,80217.50764910753,75423.738803349,80217.50764910762,75423.73880334881,80217.50764910766,75423.73880334821,80217.50764910724,75423.73880334762,80217.50764910723,75423.73880334743,80217.50764910705,75423.7388033472,80217.5076491068,75423.73880334741,80217.50764910686,75423.73880334679,80217.5076491065,75423.73880334616,80217.50764910692,75423.73880334597,80217.50764910753,75423.73880334606,80217.50764910775,75423.73880334626,80217.50764910785,75423.73880334677,80217.50764910788,75423.73880334725,80217.50764910763,75423.73880334795,80217.5076491075,75423.7388033481,80217.50764910772,75423.7388033481,80217.50764910779,75423.73880334821,80217.50764910807,75423.73880334813,80217.50764910788,75423.73880334852,80217.50764910803,75423.73880334874
47,0.24476476476476478,80250.59201350732,75438.40535621307,80250.5920135074,75438.40535621285,80250.59201350747,75438.40535621221,80250.59201350703,75438.40535621165,80250.59201350696,75438.40535621141,80250.59201350684,75438.40535621118,80250.5920135066,75438.4053562115,80250.5920135066,75438.40535621079,80250.59201350632,75438.40535621013,80250.59201350674,75438.40535620994,80250.59201350728,75438.40535621007,80250.59201350751,75438.40535621028,80250.59201350763,75438.40535621076,80250.59201350769,75438.40535621124,80250.59201350741,75438.40535621195,80250.59201350728,75438.4053562121,80250.5920135075,75438.40535621217,80250.59201350759,75438.4053562122,80250.59201350783,75438.40535621208,80250.59201350764,75438.40535621252,80250.59201350778,75438.40535621277
48,0.24975975975975978,80283.85837164204,75453.12859233952,80283.85837164213,75453.12859233929,80283.8583716422,75453.12859233857,80283.85837164176,75453.12859233802,80283.8583716416,75453.12859233777,80283.85837164155,75453.12859233757,80283.85837164133,75453.12859233793,80283.85837164124,75453.12859233719,80283.85837164104,75453.12859233648,80283.85837164144,75453.12859233627,80283.85837164197,75453.12859233646,80283.85837164223,75453.12859233667,80283.85837164236,75453.12859233718,80283.85837164236,75453.12859233764,80283.85837164213,75453.12859233833,80283.85837164197,75453.12859233846,80283.85837164219,75453.12859233857,80283.8583716423,75453.1285923385,80283.85837164255,75453.12859233846,80283.85837164233,75453.12859233891,80283.85837164248,75453.12859233918
49,0.2547547547547548,80317.30799406493,75467.90883527102,80317.30799406502,75467.90883527076,80317.30799406508,75467.90883527,80317.30799406469,75467.90883526945,80317.30799406448,75467.9088352692,80317.30799406438,75467.908835269,80317.3079940642,75467.90883526935,80317.30799406407,75467.90883526861,80317.30799406396,75467.90883526785,80317.3079940643,75467.90883526765,80317.30799406477,75467.90883526787,80317.30799406514,75467.90883526806,80317.30799406525,75467.90883526862,80317.30799406521,75467.90883526909,80317.30799406498,75467.90883526973,80317.30799406483,75467.90883526986,80317.30799406504,75467.90883527002,80317.30799406512,75467.90883526986,80317.30799406541,75467.90883526989,80317.30799406518,75467.90883527034,80317.30799406531,75467.90883527062
50,0.25974974974974974,80350.94215983589,75482.74641047158,80350.94215983602,75482.7464104713,80350.94215983608,75482.74641047048,80350.9421598357,75482.74641046993,80350.94215983542,75482.74641046973,80350.94215983535,75482.74641046952,80350.94215983515,75482.7464104698,80350.94215983502,75482.74641046913,80350.94215983496,75482.74641046833,80350.94215983528,75482.7464104681,80350.94215983567,75482.74641046833,80350.94215983615,75482.74641046854,80350.94215983628,75482.74641046912,80350.9421598362,75482.7464104696,80350.94215983592,75482.74641047022,80350.94215983579,75482.74641047035,80350.94215983606,75482.74641047051,80350.94215983618,75482.74641047031,80350.94215983638,75482.74641047035,80350.9421598362,75482.74641047086,80350.94215983627,75482.74641047113
51,0.26474474474474474,80384.76215656866,75497.64164533657,80384.76215656874,75497.64164533626,80384.76215656885,75497.6416453354,80384.76215656847,75497.6416453348,80384.76215656815,75497.64164533466,80384.76215656807,75497.64164533447,80384.76215656786,75497.6416453347,80384.76215656777,75497.64164533408,80384.76215656774,75497.64164533325,80384.76215656807,75497.64164533297,80384.76215656834,75497.64164533318,80384.76215656889,75497.64164533347,80384.76215656908,75497.641645334,80384.76215656898,75497.64164533456,80384.76215656866,75497.64164533521,80384.76215656851,75497.64164533529,80384.76215656886,75497.6416453354,80384.76215656899,75497.64164533521,80384.76215656915,75497.64164533527,80384.762156569,75497.64164533581,80384.762156569,75497.6416453361
52,0.26973973973973975,80418.76928047788,75512.5948692027,80418.769280478,75512.59486920237,80418.7692804781,75512.59486920145,80418.76928047772,75512.5948692009,80418.76928047737,75512.59486920071,80418.7692804773,75512.59486920052,80418.76928047705,75512.59486920075,80418.76928047699,75512.59486920023,80418.769280477,75512.59486919928,80418.76928047733,75512.59486919902,80418.7692804775,75512.59486919924,80418.76928047817,75512.59486919951,80418.7692804783,75512.59486920004,80418.76928047821,75512.59486920066,80418.76928047788,75512.59486920132,80418.76928047772,75512.59486920136,80418.76928047815,75512.59486920148,80418.7692804783,75512.59486920126,80418.7692804784,75512.5948692013,80418.76928047829,75512.59486920189,80418.76928047823,75512.5948692022
53,0.27473473473473475,80452.96483642676,75527.60641335811,80452.96483642687,75527.60641335775,80452.96483642698,75527.60641335681,80452.96483642662,75527.60641335622,80452.96483642624,75527.60641335603,80452.96483642615,75527.60641335585,80452.96483642589,75527.60641335603,80452.96483642588,75527.60641335562,80452.96483642595,75527.60641335459,80452.96483642624,75527.60641335431,80452.96483642631,75527.60641335454,80452.96483642708,75527.60641335484,80452.96483642719,75527.60641335534,80452.96483642708,75527.60641335606,80452.96483642678,75527.60641335668,80452.96483642657,75527.60641335676,80452.96483642707,75527.6064133568,80452.96483642727,75527.60641335658,80452.96483642727,75527.60641335664,80452.9648364272,75527.60641335724,80452.96483642708,75527.60641335757
54,0.27972972972972976,80487.35013797457,75542.67661105239,80487.35013797464,75542.67661105201,80487.3501379748,75542.6766110511,80487.35013797448,75542.67661105042,80487.35013797412,75542.67661105022,80487.35013797393,75542.6766110501,80487.35013797366,75542.6766110502,80487.35013797373,75542.67661104986,80487.35013797386,75542.67661104882,80487.3501379741,75542.6766110485,80487.35013797406,75542.67661104874,80487.35013797495,75542.67661104909,80487.35013797504,75542.67661104952,80487.35013797489,75542.67661105032,80487.35013797463,75542.6766110509,80487.35013797438,75542.67661105104,80487.35013797492,75542.67661105099,80487.35013797515,75542.67661105075,80487.35013797508,75542.67661105089,80487.35013797507,75542.6766110515,80487.35013797488,75542.67661105181
55,0.28472472472472476,80521.92650742467,75557.80579750688,80521.92650742477,75557.80579750644,80521.92650742491,75557.80579750557,80521.92650742468,75557.80579750487,80521.92650742426,75557.80579750458,80521.92650742401,75557.80579750452,80521.92650742373,75557.80579750458,80521.92650742388,75557.80579750429,80521.92650742407,75557.80579750321,80521.92650742424,75557.80579750285,80521.92650742411,75557.8057975031,80521.9265074251,75557.8057975035,80521.9265074252,75557.80579750384,80521.92650742499,75557.80579750479,80521.92650742478,75557.80579750534,80521.92650742448,75557.8057975055,80521.9265074251,75557.8057975054,80521.92650742532,75557.80579750513,80521.92650742517,75557.80579750534,80521.92650742519,75557.80579750595,80521.92650742499,75557.80579750628
56,0.28971971971971977,80556.69527587248,75572.99430992463,80556.6952758726,75572.9943099242,80556.69527587279,75572.99430992334,80556.69527587258,75572.9943099225,80556.69527587209,75572.99430992226,80556.69527587175,75572.99430992227,80556.6952758715,75572.99430992226,80556.69527587174,75572.994309922,80556.695275872,75572.99430992086,80556.69527587216,75572.99430992048,80556.69527587187,75572.99430992079,80556.695275873,75572.9943099212,80556.69527587309,75572.9943099215,80556.6952758728,75572.99430992252,80556.6952758726,75572.99430992307,80556.69527587228,75572.99430992323,80556.69527587302,75572.99430992304,80556.69527587318,75572.99430992281,80556.695275873,75572.99430992307,80556.69527587303,75572.99430992366,80556.6952758728,75572.99430992403
57,0.2947147147147147,80591.65778325386,75588.2424875009,80591.65778325398,75588.24248750042,80591.65778325418,75588.24248749959,80591.65778325402,75588.24248749866,80591.65778325354,75588.24248749844,80591.65778325309,75588.24248749852,80591.65778325287,75588.24248749846,80591.65778325316,75588.24248749818,80591.6577832535,75588.24248749702,80591.65778325357,75588.24248749668,80591.65778325319,75588.24248749697,80591.65778325444,75588.24248749738,80591.65778325452,75588.24248749766,80591.6577832542,75588.24248749876,80591.65778325399,75588.24248749933,80591.65778325364,75588.24248749943,80591.65778325449,75588.2424874992,80591.65778325457,75588.24248749898,80591.6577832544,75588.24248749933,80591.65778325443,75588.24248749987,80591.6577832542,75588.24248750025
