,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
24,0.1298798798798799,497799.4238538797,470385.20077951305,472353.6475759748,447115.29886262986,448293.1403924058,425025.83717935946,425531.40530667274,404053.47079172573,403988.88029213715,384138.7069751836,383592.17474948755,365225.6080490048,364273.4149183914,347261.5257487248,345969.6801044584,330196.8627386189,328622.51486869756,313984.8575873837,312177.5049861832,298581.39012470905,296583.90713743883,283944.8045849965,281794.3240487384,270035.74834718416,267764.4182248437,256817.02441239398,254452.65858253502,244253.45603701926,241820.0952461127,232311.76216819606,229830.15854717168,220960.4425198879,218448.47891285003,210169.6712878597,207642.72485552385,199911.19863615098,197382.45671359118,190158.2592008093,187638.99415447618,180885.48695226514,178385.29575109066,172068.83583884643
25,0.13487487487487487,497977.08841446287,470467.4830946398,472513.91397245653,447190.6966633865,448437.98577301943,425095.0167175427,425662.5499378224,404117.0233576044,404107.8247692807,384197.1585645499,383700.2313480951,365279.42763681157,364371.73406808916,347311.13238811994,346059.2727963202,330242.6316675145,328704.27166419046,314027.1254945014,312252.2121805077,298620.45970210276,296652.2605351293,283980.9484734435,281856.9407315009,270069.2125637518,267821.84662756,256848.03133531442,254505.387140606,244282.20701121265,241868.55983379492,232338.4397849602,229874.7488905835,220985.21261607163,218489.54413154625,210192.6847029732,207680.57826183832,199932.59276011985,197417.37997842568,190178.15934024536,187671.24093113665,180904.00753906587,178415.09483453038,172086.08150150598
26,0.13986986986986988,498155.6692896273,470550.0618533324,472674.98663087917,447266.3590868725,448583.5418866589,425164.4328631451,425794.32222187053,404180.78781994764,404227.32450933725,384255.80021420115,383808.78001660074,365333.41795457905,364470.490021652,347360.89261558076,346149.2538709379,330288.53895737405,328786.37434269843,314069.51821394335,312327.22788981994,298659.64201715053,296720.8895351443,284017.1943215737,281919.8039789717,270102.76910477586,267879.49593362556,256879.12195625989,254558.31388746548,244311.03394904433,241917.2024720955,232365.1864210785,229919.49940281027,221010.04548826072,218530.75361665362,210215.75527355055,207718.56177144995,199954.03897324757,197452.4207142261,190198.1069964872,187703.59389584837,180922.57151118616,178444.99001450528,172103.36681204344
27,0.14486486486486488,498335.17277509836,470632.9386987986,472836.87104037683,447342.28758037754,448729.8135261993,425234.08689275914,425926.72634980635,404244.7653064015,404347.3831822423,384314.6329216219,383917.82397321897,365387.579885879,364569.6856051237,347410.8072148412,346239.625813404,330334.58530430327,328868.82509247673,314112.0363647945,312402.55404358654,298698.93762114557,296789.7958410211,284053.54262092826,281982.91529717663,270136.4184090608,267937.36747616593,256910.29666742778,254611.4400046796,244339.93720146708,241966.02420955306,232392.00239095752,229964.41101547627,221034.9414184371,218572.1081969105,210238.88325277087,207756.67612244154,199975.53750309537,197487.57957909547,190218.10237428427,187736.05363606615,180941.1790530378,178474.98181598788,172120.69193671815
28,0.1498598598598599,498515.6052092729,470716.11528401263,472999.57272731117,447418.4835997681,448876.80551703187,425303.9800905177,426059.7665410512,404308.95695124875,404468.00448282226,384373.6576901459,384027.36645797914,365441.9143194434,364669.32366368896,347460.87697419274,346330.3911256242,330380.7714084377,328951.62611656665,314154.6805697074,312478.1925842899,298738.34706854203,296858.98116776784,284089.9938658531,282046.2762022622,270170.1609179022,267995.46259724465,256941.55586322982,254664.76668171695,244368.91712140437,242015.02610170006,232418.8880107592,230009.4846664013,221059.9006901486,218613.60870654992,210262.06889521074,207794.9220577737,199997.08857847325,197522.85723547157,190238.14567950254,187768.62074310012,180959.83035003222,178505.0707673838,172138.05704268513
29,0.15485485485485487,498696.97297346167,470799.59327176603,473163.09725548315,447494.948609531,449024.52271724876,425374.1137481334,426193.4470436233,404373.3638954443,404589.1921309386,384432.8755289855,384137.41073285294,365496.4221491911,364769.4070617857,347511.1026865081,346421.552326417,330427.0979739644,329034.77963288175,314197.4514549205,312554.14546750585,298777.87091697246,296928.4472419324,284126.5485535137,282109.88822055596,270203.9970750996,268053.7826479171,256972.89994030408,254718.29511599606,244397.9740637609,242064.20921110487,232445.84359841087,230054.7212996392,221084.9235885172,218655.25598533376,210285.31245685168,207833.3003253152,200018.69242944662,197558.25435015338,190258.23711913096,187801.2958121399,180978.52558858597,178535.25740055245,172155.46229800014
30,0.15984984984984987,498879.2824921308,470883.37433471956,473327.4502263461,447571.6840828202,449172.97001783125,425444.48916493834,426327.7721343011,404437.9872866501,404710.94987163285,384492.2874532644,384247.9600818824,365551.1042742559,364869.9386832179,347561.48514926695,346513.11195161333,330473.56570914394,329118.28787429706,314240.34965027875,312630.4146619825,298817.50972726516,296998.1958016713,284163.20718391053,282173.75288862723,270237.9273269705,268112.328988285,257004.32929752723,254772.02651293366,244427.10838543365,242113.57460741536,232472.86947361438,230100.1218655161,221110.0104002474,218697.0508785863,210308.61419508807,207871.81167787287,200040.34928734324,197593.7715943284,190278.37690128724,187834.07944227874,180997.2649561263,178565.54225082908,172172.9078716245
31,0.16484484484484485,499062.54023314593,470967.4601554546,473492.6372792192,447648.6915015018,449322.1523428373,425515.10764792474,426462.7461187898,404502.8282792712,404833.28147527244,384551.89448404906,384359.0178113079,365605.9615990153,364970.92143126903,347612.02516457957,346605.07255415583,330520.1753263314,329202.1530887372,314283.3757892524,312707.00214971753,298857.2640634614,297068.22859681945,284199.97025989497,282237.8717533501,270271.952122364,268171.1029875512,257035.8443360266,254825.9620859939,244456.3204453227,242163.12336740154,232499.96595785642,230145.68732066845,221135.1614136352,218738.99423722882,210331.97436873493,207910.45687322263,200062.05938476018,197629.40964359973,190298.5652352244,187866.9722365379,181016.04864109677,178595.92585704624,172190.3939334302
32,0.16983983983983986,499246.75270801596,471051.8524265253,473658.66409150255,447725.9723562,449472.0746495899,425585.97051178553,426598.3733318872,404567.88803449046,404956.1907376967,384611.6976483794,384470.5872496975,365660.9950331168,365072.3582288155,347662.72353921214,346697.4367042006,330566.9275419999,329286.37753926526,314326.5305089565,312783.90992603736,298897.1344928324,297138.5473889594,284236.83828718355,282302.24637196376,270306.07191267464,268230.1060240741,257067.44545919256,254880.1030567361,244485.6106043422,242212.85657499902,232527.13337441772,230191.41862808177,221160.37691857645,218781.08691781355,210355.3932380357,207949.23667413965,200083.8229555707,197665.1691780134,190318.80233133712,187899.97480189055,181034.87683296282,178626.40876155542,172207.9206542046
33,0.17483483483483486,499431.9264721396,471136.5528505104,473825.53637889266,447803.52814634296,449622.74192886753,425657.07907895435,426734.65813765017,404633.16772030614,405079.68148036447,384671.6979793014,384582.67174807645,365716.20549150766,365174.2520184417,347713.58108461235,346790.20698921767,330613.8230767614,329370.9635041723,314369.8144501708,312861.1399996761,298937.1215858976,297209.1539514919,284273.811774375,282366.8783121355,270340.28715185594,268289.33948542346,257099.13307269049,254934.45065486437,244514.97922543142,242262.7753213529,232554.37204838326,230237.3167571291,221185.6572065764,218823.32978255828,210378.87106466998,207988.15184842923,200105.6402349316,197701.0508820858,190339.08840116768,187933.08774928682,181053.7497222172,178656.99151024933,172225.48820565632
34,0.17982982982982984,499618.06812505104,471221.563140066,473993.25989559875,447881.36038020934,449774.1592050939,425728.4346796473,426871.6049295629,404698.6685115666,405203.7575505007,384731.8965158984,384695.2746800573,365771.59389446216,365276.60576255416,347764.5986169331,346883.3860140926,330660.86265538976,329455.9132770667,314413.22825735866,312938.69439285493,298977.2259164412,297280.0500697059,284310.89123296476,282431.7691520225,270374.59829643485,268348.8047684351,257130.90758447387,254989.00611827694,244544.42667356553,242312.88070486108,232581.682306652,230283.38268361049,221211.00257075744,218865.7236993812,210402.40811176138,208027.20316895773,200127.51145928996,197737.05544483114,190359.42365741247,187966.3116936781,181072.6675003864,178687.67465258375,172243.0967604193
35,0.18482482482482485,499805.184310668,471306.88501797774,474161.84043456044,447959.4705749739,449926.331536529,425800.0386519031,427009.21813070413,404764.39159000706,405328.42282124585,384792.2943033237,384808.3994419705,365827.1611676103,365379.42244349763,347815.7769570584,346976.9764012282,330708.04700684245,329541.2291669648,314456.77257868834,313016.5751413623,299017.44806153054,297351.23754084914,284348.0771773608,282496.920480335,270409.0058055246,268408.50327926676,257162.7694047965,255043.77069311464,244573.95331576702,242363.1738312182,232609.06447794675,230329.61738979144,221236.41330586895,218908.26954193562,210426.00464388556,208066.39141368342,200149.4368663902,197773.1835597894,190379.80831392846,187999.64725404186,181091.63036003534,178718.45874159923,172260.74649205856
36,0.18981981981981982,499993.2817175399,471392.5202172138,474331.2838276661,448037.8602567549,450079.2640154614,425871.8923416242,427147.5021939171,404830.3381442857,405453.68119180336,384852.89239283255,384922.04945299594,365882.90824196604,365482.70506367035,347867.1169306285,347070.9807906468,330755.37686428294,329626.91349838115,314500.4480660513,313094.7842946333,299057.7886015336,297422.7181741996,284385.3701249,282562.3338963992,270443.51014084026,268468.4364334538,257194.71894622417,255098.74563381154,244603.55952111664,242413.65581345998,232636.51889282392,230376.0218644422,221261.88970829555,218950.9681896446,210449.66092707816,208105.71736568803,200171.41669528137,197809.43592505387,190400.2425857393,188033.0950534065,181110.6384947734,178749.34433394388,172278.4375750751
37,0.19481481481481483,500182.3670790973,471478.47048097756,474501.59594597213,448116.5309606603,450232.96176840126,425943.99710261833,427286.461601979,404896.5093700202,405579.5365875905,384913.6918418131,385036.22815529455,365938.8360539562,365586.4566456407,347918.61936806515,347165.4018400938,330802.85296510387,329712.9686114194,314544.2553750834,313173.3239158309,299098.24812013656,297494.4937911361,284422.77059586305,282628.0110102201,270478.1117667113,268528.605655966,257226.75662364814,255153.93220314418,244633.24566076434,242464.32777200738,232664.0458836841,230422.59710287824,221287.43207606624,218993.82052773677,210473.37722884273,208145.18181320778,200193.451186324,197845.81324329908,190420.72668904177,188066.65571887614,181129.69209926057,178780.33198989547,172296.17018491105
38,0.19980980980980984,500372.44717390405,471564.737562762,474672.78269992344,448195.4842308351,450387.4299562739,426016.35429664,427426.1008677707,404962.90646982496,405705.9929603883,384974.69371382165,385150.9390141411,365994.945545449,365690.68023226433,347970.2851045971,347260.2422251403,330850.47605094925,329799.3968618638,314588.19516518427,313252.1960819263,299138.8272043617,297566.56622521114,284460.27911349066,282693.95344254543,270512.81115009676,268589.0123812632,257258.88285429744,255209.33167228225,244663.01210794126,242515.1908347114,232691.64578478137,230469.34410699882,221313.0407088633,219036.82744728104,210497.15381815884,208184.78554966513,200215.540581198,197882.31622180933,190441.26084121253,188100.3298816562,181148.79136921285,178811.42227338368,172313.94449795492
39,0.2048048048048048,500563.5288259072,471651.3232264017,474844.85003957414,448274.7216205087,450542.67377461423,426088.96529343224,427566.4245344493,405029.5306533472,405833.0542884917,385035.8990786128,385266.18551805685,366051.23766378284,365795.3788868014,348022.11498028616,347355.5046392871,330898.2468677365,329886.2006212712,314632.2680995379,313331.40288378083,299179.5264445854,297638.9373222218,284497.89620399976,282760.16282492963,270547.6087605992,268649.65805335273,257291.0980577514,255264.94532083874,244692.85923797014,242566.2461368978,232719.31893223408,230516.26388532706,221338.71590803147,219079.98984522285,210520.99096548994,208224.52937370006,200237.685122909,197918.94557250672,190461.8452608142,188134.1181770781,181167.93650140814,178842.61575201285,172331.76069154684
40,0.20979979979979982,500755.61890469154,471738.2292461275,475017.8039548101,448354.2446920417,450698.69845376234,426161.83147076843,427707.43717561907,405096.38313730387,405960.7245768619,385097.30901217303,385381.9711789434,366107.713361796,365900.5556930342,348074.10984005185,347451.19179406913,330946.16616568045,329973.382277063,314676.4748451328,313410.9464262267,299220.3464345562,297711.6089402827,284535.62239659944,282826.64079979755,270582.5050704787,268710.54412584525,257323.4026559526,255320.77443692018,244722.7874282776,242617.49482141194,232747.0656640345,230563.3574530506,221364.45797658706,219123.30862441906,210544.8889427916,208264.41408920262,200259.88505579613,197955.70201197942,190482.48016760222,188168.02124462512,181187.12769369213,178873.91299708487,172349.61894398357
41,0.21479479479479482,500948.724325732,471825.45740662015,475191.65047557204,448434.0550169738,450855.5092590589,426234.9542144941,427849.14339550486,405163.4651455193,406089.0078572783,385158.9245967537,385498.29953221703,366164.37359785463,366006.21375538653,348126.2705336981,347547.30641916,330994.23469931557,330060.94423261785,314720.81607278204,313490.8288281501,299261.2877714128,297784.5829498984,284573.45822350716,282893.38902050967,270617.50055466726,268771.6720620137,257355.7970732195,255376.82031717815,244752.7970584045,242668.9380386642,232774.88632005895,230610.62583206123,221390.26721922657,219166.7846936744,210568.84802352032,208304.4405053441,200282.1406255391,197992.58626151024,190503.16578253088,188202.03972795737,181206.3651449841,178905.3145836216,172367.5194345242
42,0.2197897897897898,501142.8520506498,471913.0095030644,475366.3956720794,448514.1541760718,451013.1114910434,426308.33491856937,427991.5478291249,405230.77790896274,406217.90818849055,385220.7469209043,385615.1741369436,366221.2193358828,366112.3561990419,348178.5979159395,347643.85126247717,331042.4532275191,330148.8889073646,314765.29245714395,313571.0522225726,299302.3510557022,297857.8612340363,284611.4042199644,282960.4091514257,270652.59569078375,268833.04333484895,257388.28173625935,255433.08426685975,244782.8885100184,242720.5769466754,232802.78124207858,230658.07005099556,221416.1439423366,219210.4189677772,210592.8684826402,208344.60943660964,200304.45207916584,198029.59904710547,190523.90232776044,188236.17427493783,181225.64905528264,178936.82109038776,172385.462343395
43,0.2247847847847848,501338.0090874676,472000.8873412037,475542.04565505515,448594.54375937674,451171.51048565103,426381.97498511116,428134.65514246555,405298.3226657851,406347.4296563736,385282.7770795045,385732.5985759735,366278.2515453915,366218.9861700637,348231.09284642595,347740.82909028773,331090.8225135342,330237.2187368762,314809.9046767426,313651.61875673436,299343.5368913982,297931.4456882003,284649.4609242534,283027.70286797074,270687.7909591473,268894.65942711866,257420.85707418114,255489.56759985918,244813.06216692447,242772.41271112222,232830.75077376916,230705.6911452757,221442.08845400214,219254.2123675355,210616.95059663244,208384.92170283038,200326.81966505933,198066.7410995237,190544.69002666348,188270.42553765792,181244.97962567193,178968.4330999141,172403.44785179492
44,0.2297797797797798,501534.20249086746,472089.0927373945,475718.60657595244,448675.2253662536,451330.71161441185,426455.87582443585,428278.47003265575,405366.10066135734,406477.57637408096,385345.0161737989,385850.576456078,366335.4712015086,366326.1068355149,348283.75618977007,347838.2426873143,331139.34332499304,330325.93617296265,314854.6534139886,313732.5305921773,299384.84588591923,298005.3382205044,284687.6288777132,283095.27185670024,270723.0868427933,268956.52183142514,257453.52351850847,255546.27163876948,244843.3184150771,242824.4465053836,232858.79526072164,230753.4901571498,221468.1010640164,219298.165819814,210641.09464350325,208425.37812921582,200349.24363296555,198104.01315430462,190565.5291038314,188304.79417246327,181264.3570583274,179000.15119852062,172421.47614190084
45,0.2347747747747748,501731.4393624487,472177.62751866167,475896.0846271803,448756.2006054383,451490.72028465057,426530.03885510296,428422.99722814333,405434.11314830737,406608.35248219926,385407.4653114295,385969.11140808614,366392.87928500783,366433.7213835788,348336.5888155729,347936.0948568422,331188.0164339402,330415.04368376633,314899.5393551996,313813.7899048286,299426.2786501478,298079.54075174656,284725.90862475656,283163.11781536555,270758.4838274867,269018.63205026364,257486.28150319256,255603.1977149343,244873.65764259192,242876.6795105862,232886.9150504524,230801.46813573345,221494.18208389013,219342.2802575698,210665.30090279173,208465.9795463865,200371.72423400034,198141.41595179818,190586.41978508126,188339.28083997982,181283.7815565219,179031.9759763395,172439.54739687295
46,0.2397697697697698,501929.72685098695,472266.4935227525,476074.48604233307,448837.4710950876,451651.5419396869,426604.46550395543,428568.2414888717,405502.3613865592,406739.7621489047,385470.12560647,386088.2070870215,366450.4767823392,366541.8330236808,348389.591598451,348034.3884208258,331236.8426168565,330504.54375385673,314944.5631906212,313895.3988850847,299467.83579844737,298154.0552154837,284764.30071288557,283231.2424529801,270793.9824017374,269080.99159608077,257519.13146462542,255660.34716849966,244904.08023975694,242929.11291565112,232915.1104924136,230849.6261370511,221520.33182686073,219386.55661989006,210689.569655579,208506.72679040677,200394.2617206577,198178.9502371937,190607.36229746256,188373.8862051398,181303.2533246314,179063.90802733888,172457.66180086028
47,0.24476476476476478,502129.0721526953,472355.6925981934,476253.8170964181,448919.03846282646,451813.18205903633,426679.1572061661,428714.2076064559,405570.84664337017,406871.809570119,385532.9981794589,386207.8671722401,366508.2646856588,366650.4449866092,348442.765418062,348133.1262199974,331285.82265468204,330594.4388843249,314989.7256144477,313977.3597378953,299509.5179486827,298228.8835581054,284802.805692709,283299.64748988533,270829.58305681474,269143.60199133353,257552.07384165304,255717.7213484664,244934.58659904482,242981.74791734025,232943.38193800388,230897.96522407673,221546.55060790168,219430.99585202808,210713.9011844959,208547.62070281783,200416.8563468164,198216.61676054966,190628.3568692636,188408.61093720858,181322.7725681413,179095.94794934595,172475.81953900596
48,0.24975975975975978,502329.4825114858,472445.2266043449,476434.0841060866,449000.90434579854,451975.64615861356,426754.1154052793,428860.9004043624,405639.57019336976,407004.49896966625,385596.0841574342,386328.0953675696,366566.24399285874,366759.56052463833,348496.1111591318,348232.311113974,331334.95733284025,330684.7315928796,315035.027324844,314059.6746828485,299551.32572223747,298304.0277389099,284841.42411795864,283368.33465781814,270865.2862867625,269206.46476854855,257585.1090755885,255775.32161274328,244965.17711512407,243034.58572030332,232971.72974057918,230946.48646677643,221572.83874373182,219475.59890544106,210738.29577373184,208588.66213067088,200439.50836774806,198254.41627682283,190649.40373001856,188443.45570981054,181342.33949365266,179128.0963440706,172494.02079745274
49,0.2547547547547548,502530.9652192316,472535.0974114574,476615.2934298635,449083.07039071515,452138.9397909351,426829.3415532545,429008.32473808684,405708.53331859777,407137.83459943056,385659.38467396644,386448.8954014474,366624.41570759704,366869.1829116507,348549.6297114816,348331.9459813659,331384.247441261,330775.42441394343,315080.469023965,314142.3459542554,299593.25974403345,298379.4897301787,284880.1565455059,283437.3056999769,270901.09258841374,269269.581470381,257618.2376102252,255833.14932819904,244995.85218487153,243087.6275371244,233000.1542554626,230995.19094214958,221599.19655282522,219520.36673782673,210762.7537090431,208629.85192656008,200462.21804012446,198292.34954589827,190670.5031105143,188478.42120095497,181361.95430888774,179160.3538171295,172512.26576334843
50,0.25974974974974974,502733.5276160313,472625.30690072756,476797.4514683805,449165.5382539039,452303.06854532193,426904.83711051004,429156.48549533356,405777.7373085434,407271.8207395143,385722.9008691945,386570.2710270613,366682.7808393285,366979.31544326065,348603.32197005424,348432.0337198871,331433.69377440517,330866.51989874966,315126.05141797866,314225.37580123596,299635.32064254937,298455.27151725354,284919.0035353788,283506.5623710892,270937.0024614056,269332.9536496752,257651.45989185065,255891.205870716,245026.6122073839,243140.87458836974,233028.65583995552,231044.0797342709,221625.62435542024,219565.30031316154,210787.27527776142,208671.19094865612,200484.98562202544,198330.41733261858,190691.6552427972,188513.50809306433,181381.61722269666,179192.72097806958,172530.5546248515
51,0.26474474474474474,502937.17709047336,472715.85696435405,476980.5646646078,449248.30960135924,452468.0380481067,426980.60354596726,429305.3875961969,405847.18346018373,407406.46169839747,385786.6338898581,386692.22602248867,366741.3404033346,367089.96143693855,348657.1888349415,348532.57724646386,331483.2971312884,330958.0206154381,315171.775217086,314308.76648780506,299677.50904983934,298531.3750986111,284957.9656507791,283576.106437479,270973.0164081943,269396.5828695238,257684.77636925885,255949.49262524318,245057.45758398954,243194.3281026349,233057.23485334797,231093.15393433312,221652.12247352925,219610.40060173775,210811.86076880197,208712.68006073972,200507.81137294634,198368.62040681476,190712.86036017974,188548.71707299975,181401.32844506312,179225.19844039198,172548.88757113632
52,0.26973973973973975,503141.9210799033,472806.7495055947,477164.63950408896,449331.38610879245,452633.8539628383,427056.6423370949,429455.0359933419,405916.8730780233,407541.76181309763,385850.584889334,386814.7641908389,366800.095420755,367201.1242321351,348711.23121141165,348633.5794973452,331533.0583155054,331049.92914915364,315217.64113554335,314392.52029295807,299719.8256015531,298607.8024859408,284997.04345809825,283645.939677135,271009.1349340705,269460.4707033288,257718.18749376497,256008.0109858495,245088.38871826112,243247.98931659188,233085.89165693015,231142.41464068912,221678.69123094835,219655.66858020172,210836.51047267302,208754.32013223562,200530.69555380585,198406.95954333595,190734.1186972476,188584.04883208824,181421.0881871111,179257.78682157616,172567.26479239904
53,0.27473473473473475,503347.7670706899,472897.9864388235,477349.6825151753,449414.76946168137,452800.52199048834,427132.9549699531,429605.43567218666,405986.8074741322,407677.72544932994,385914.75502766954,386937.88936039404,366859.0469186176,367312.8071904067,348765.45000993565,348735.0434282129,331582.9781352537,331142.2481021436,315263.6498916831,314476.63951075845,299762.2709369537,298684.5557042208,285036.2375269357,283716.0638797787,271045.3585471746,269524.6187348612,257751.69371921834,256066.76235577872,245119.4060160272,243301.85947503825,233114.62661400216,231191.8629588947,221705.33095326668,219701.10523159147,210861.22468148384,208796.11203824639,200553.63842695358,198445.4355220793,190755.43048986662,188619.50406615,181440.89666111037,179290.48674310473,172585.68647986304
54,0.27972972972972976,503554.7225984935,472989.5696895874,477535.7002692618,449498.4613553213,452968.04786966,427209.5429392378,429756.5916510849,406056.9879681868,407814.35700166883,385979.14547161805,387061.6053847516,366918.1959298691,367425.013695541,348819.8461462153,348836.9720142936,331633.05740335834,331234.98009385617,315309.80220793636,314561.1264504241,299804.84569893783,298761.6367917951,285075.5484301149,283786.48084693286,271081.68775851134,269589.02855832275,257785.29550201588,256125.74814750234,245150.50988538424,243355.9398309442,233143.4400898855,231241.5000017514,221732.04196787675,219746.71154537526,210886.0036889536,208838.05665958638,200576.6402561779,198484.04912802108,190776.79597518969,188655.08347552552,181460.75408048343,179323.2988304863,172604.1528257845
55,0.28472472472472476,503762.79524853727,473081.5011946633,477722.699381025,449582.4634948746,453136.43737679505,427286.40774832544,429908.5089815097,406127.41588750854,407951.66089371,386043.7573946738,387185.91614296735,366977.54349340685,367537.7471536831,348874.42054121074,348939.3682504696,331683.2969372959,331328.12776103953,315356.0988108536,314645.9834364155,299847.5505340545,298839.0478004524,285114.97674370144,283857.19239199016,271118.12308196595,269653.70177840657,257818.9933011161,256184.96978277495,245181.70073670952,243410.23164550177,233172.33245193365,231291.32688934973,221758.82460398355,219792.48851748998,210910.8477904198,208880.1548828162,200599.70130671372,198522.80115124682,190798.21539166366,188690.78776510278,181480.66065981152,179356.22371328156,172622.66402345803
