,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
933,4.67033033033033,2107064.067610993,652801.576703884,1983006.7981402243,621119.2512590756,1867041.9308992373,591268.1975568176,1758600.2987412284,563128.4445709167,1657155.1790569178,536588.5857533653,1562218.9719983113,511545.1283783503,1473340.1496906898,487901.8947978159,1390100.4535014601,465569.47129303496,1312112.3184401244,444464.70057922514,1239016.5055869797,424510.21435808827,1170479.9251098265,405634.0026224359,1106193.633939207,387769.0166982114,1045870.9935498188,370852.80326552974,989245.9745497196,354827.16683477804,936071.595921658,339637.8583670559,886118.4878026583,325234.28792311903,839173.5676366941,311569.25940260285,795038.8204019852,298598.7255982368,753530.1744034573,286281.5619373828,714476.4648416782,274579.35741933563,677718.4780270975,263456.2213801386
934,4.675325325325326,2115910.908867212,654777.3362381483,1991302.5849513838,622976.9865893112,1874823.2264005947,593015.4699949642,1765901.1005113658,564772.3001416039,1664007.1082941645,538135.5922737832,1568651.4481176166,513001.40973845666,1479380.5515098937,489273.16266147676,1395774.2680888132,466861.05442264525,1317443.2786060993,445681.571969822,1244026.716922247,425657.0163518452,1175189.9833969846,406715.07016056025,1110622.7336979245,388788.39885458234,1050037.0284128562,371814.28319477185,993165.6301103953,355734.28025681357,939760.4356411803,340493.910700405,889591.0325180369,326042.37017024984,842443.369166211,312332.2628824176,798118.5297051145,299319.35561323556,756431.6047154272,286962.3504561253,717210.6501691699,275222.674848466,680295.7273607098,264064.28749440453
935,4.6803203203203205,2124793.5846824027,656760.7106223577,1999632.0021494192,624841.8820711195,1882636.0921841406,594769.4768343758,1773231.546586556,566422.4913593784,1670886.8807667727,539688.5608698621,1575110.0827552462,514463.3031004304,1485445.5355434273,490649.7143844824,1401471.189628891,468157.61374397756,1322795.9646612967,446903.13100494625,1249057.360924118,426808.23530331685,1179919.2630626378,407800.30065745115,1115069.9199925764,389811.7055672707,1054220.0863124204,372779.4638582793,997101.3118070364,356644.8842251765,943464.366782447,341353.25614476204,893077.7920222931,326853.5600243247,845726.5631131949,313098.1996308326,801210.8597602266,300042.75501052075,759344.9315094996,287645.75425733917,719956.0520216705,275868.4626259664,682883.5547033316,264674.6876094549
936,4.685315315315315,2133712.215092466,658751.7244923773,2007995.162520753,626713.9608865583,1890480.634251734,596530.2398945827,1780591.7366175533,568079.0387664653,1677794.5901786336,541247.510886108,1581594.964045314,515930.8266853983,1491535.1847074737,492031.56713403953,1407191.2961483297,469459.1654352341,1328170.4500493603,448129.39293447876,1254108.5067395028,427963.88559080655,1184667.8292243318,408889.7076729056,1119535.2541611353,390838.9496272168,1058420.2250403336,373748.35732459574,1001053.0741035016,357558.99012950115,947183.440685347,342215.9054515657,896578.8147221156,327667.8676367129,849023.1951295858,313867.07923486095,804315.8536314773,300768.93284621026,762270.195418306,288331.7818976043,722712.7087465613,276516.7288382729,685481.9962540533,265287.42936914164
937,4.69031031031031,2142666.92033243,660750.4025215157,2016392.1790390853,628593.2462529329,1898356.9587814023,598297.781028307,1787981.7704208794,569741.9629363519,1684730.3303896512,542812.4616964774,1588106.1802688066,517403.9987422385,1497649.5820565193,493418.73810351145,1412934.6658040276,470765.7256992767,1333566.808336657,449360.37303155544,1259180.2236309587,429123.98161455203,1189435.7471086173,409983.3047874144,1124018.7976443404,391870.14384488936,1062637.5024853307,374720.97568069823,1005020.9715550622,358476.60937682487,950917.7087760137,343081.86938868824,900094.1491055845,328485.3031743069,852333.3109441499,314638.91129618196,807433.5544555589,301497.898190281,765207.4371429789,289020.44194660033,725480.6587559262,277167.4815842062,688091.0882730978,265902.52042902814
938,4.695305305305306,2151657.8208279824,662756.7694186976,2024823.1648574173,630479.7614210767,1906265.1721198442,600072.122119838,1795401.7479717557,571411.2844722553,1691694.1954090944,544383.4327029334,1594643.8198473186,518882.8375462192,1503788.810777448,494811.24451113463,1418701.3768775817,472077.3107624152,1338985.1132070287,450596.08659142203,1264272.5809717425,430288.537795645,1194223.0820463845,411081.1056011424,1128520.6119813013,392905.3010493215,1066871.976628908,375697.33103108563,1009005.0588044851,359397.7533907268,954667.2225631294,343951.1587396234,903623.8437386764,329305.87681875296,855656.9563591819,315413.7054304138,810564.0054385829,302229.6601258819,768156.6974502056,289711.7429864566,728259.940523773,277820.7289743566,690710.8670791925,266519.96845580766
939,4.7003003003003005,2160685.03718637,664770.8499265009,2033288.233299488,632373.5296734992,1914205.3807743576,601853.2850832893,1802851.7693965111,573087.0240054792,1698686.279388438,545960.4433338969,1601207.9713363124,520367.3613975361,1509952.9541831927,496209.1035986382,1424491.507769306,473393.93687310576,1344425.4384561568,451836.54893020605,1269385.648240493,431457.568574871,1199029.8994678485,412183.12373283226,1133040.758804765,393944.4340870765,1071123.705540861,376677.4354968018,1013005.3905778212,360322.4336104056,958432.0336339487,344823.78430261265,907167.9472615164,330129.59876562725,858994.1772469619,316191.4712663333,813707.2498527343,302964.22774859506,771118.0171690695,290405.69361105363,731050.5925830447,278476.4791304238,693341.3690467447,267139.7811266773
940,4.705295295295295,2169748.6901865993,666792.6688190514,2041787.4978505543,634274.5743224022,1922177.691404166,603641.291860727,1810331.9349644124,574769.2021936501,1705706.6766136766,547543.5130425813,1607798.7234178754,521857.58861974516,1516142.0957059106,497612.33262976416,1430305.136991798,474715.62030055374,1349887.8579854944,453081.7753835979,1274519.495015515,432631.0884114647,1203856.2648971588,413289.3728186299,1137579.2998360337,394987.5558211379,1075392.747374487,377661.30121438694,1017022.0216798781,361250.6614896875,962212.1936500261,345699.75688970945,910726.5083843399,330956.4792235495,862345.0195459453,316972.218445039,816863.3310326742,303701.6101656451,774091.43718765,291102.3024252749,733852.6535224073,279134.74018450803,695982.6306028062,267761.9661286685
941,4.71029029029029,2178848.900768911,668822.2508997617,2050321.0721474856,636182.9187075502,1930182.2108110946,605436.1644201644,1817842.3450788883,576457.8397188251,1712755.4814970554,549132.6613052103,1614416.1648929315,523353.53755807737,1522356.3188896468,499020.9488886797,1436142.3431630263,476042.37733321585,1355372.4457957554,454331.7813054378,1279674.190968639,433809.1117817754,1208702.2439466072,414399.8665108239,1142136.2968794985,396034.6791297188,1079679.1603614313,378648.9403347534,1021055.0069893573,362182.44849596475,966007.7543426264,346579.0873257748,914299.575883161,331786.5284132338,865709.5292566717,317755.9566190538,820032.2923716734,304441.8164950501,777076.9984493708,291801.57804420416,736666.1619828013,279795.52027835127,698634.6882238144,268386.53115792817
942,4.715285285285285,2187985.790023468,670859.6209989073,2058889.0699681195,638098.5861939868,1938219.0459295518,607237.9247534076,1825383.100268095,578152.9572854629,1719832.7885681873,550727.9076191025,1621060.3846728778,524855.226577635,1528595.7073824524,500434.9696782747,1442003.2049989044,477374.22427719354,1360879.275979911,455586.58206619887,1284849.8058586195,434991.65317783604,1213567.9023104054,415514.61847649456,1146711.811816772,397085.8169049858,1083983.0028061492,379640.3650219796,1025104.4014536287,363117.8061090557,969818.7675077915,347461.7864474004,917887.1985951172,332619.7565664719,869087.7524373683,318542.6954513627,823214.1773174632,305184.85586471227,780074.7419490806,292503.5290922641,739491.1566537356,280458.8275625226,701297.5784320896,269013.4839189482
943,4.720280280280281,2197159.4791782037,672904.8039710275,2067491.605219828,640021.6001695839,1946288.3038157672,609046.5948737474,1832954.3011747866,579854.5756182468,1726938.6924645158,552329.2715006211,1627731.4717705995,526362.6740614575,1534860.3449279238,501854.4123183368,1447887.801305314,478711.177454511,1366408.4227156753,456846.19305136165,1290046.4095240484,436178.72710582806,1218453.3057580008,416633.64239606424,1151305.9066003878,398140.98205169104,1088304.3330799637,380635.5874520178,1029170.2600831224,364056.74581998424,973645.2850010495,348347.8651017555,921489.4254134719,333456.17392504215,872479.7351992333,319332.4446143821,826409.0293677775,305930.7374114426,783084.7087288415,293208.1642022955,742327.6762693108,281124.6701955461,703971.3377920768,269642.83212374005
944,4.725275275275275,2206370.089585766,674957.8246921381,2076128.7919272317,641951.9840424168,1954390.0916362312,610862.1968134855,1840556.0485454313,581562.7154597521,1734073.2879210678,553936.7724829732,1634429.515290818,527875.8984084452,1541150.3153561077,503279.29414359346,1453796.210969541,480053.2532012684,1371959.9602574306,458110.6296596723,1295264.0718757466,437370.34808443714,1223358.5201269053,417756.95196174516,1155918.6432470316,399200.1874857052,1092643.2096146783,381634.6198113091,1033252.6379453061,364999.2791296709,977487.3587317278,349237.33414534945,925106.3052822483,334295.79073954036,875885.5237013679,320125.2137888545,829616.8920655695,306679.47027991567,786106.9398734109,293915.49201456725,745175.7596039497,281793.0563429655,706656.0029063103,270274.58349095023
945,4.73027027027027,2215617.742709499,677018.7080567419,2084800.7442190142,643889.7612379475,1962524.5166552814,612684.7526212786,1848188.443218529,583277.397567945,1741236.6697594495,555550.4301138518,1641154.6044197318,529394.9180311365,1547465.7025737434,504709.6325016151,1459728.5129510793,481400.4678656629,1377533.962927562,459379.9073012742,1300502.8628885946,438566.5306430901,1228283.6113149896,418884.5608758748,1160550.0838302765,400263.4461324461,1096999.6908957276,382637.4742952984,1037351.5901582168,365945.4175475305,981345.040656853,350130.2044427072,928737.8871904712,335138.6172681274,879305.1641453392,320921.0126626638,832837.8089938766,307431.0636215503,789141.4765053915,294625.521175719,748035.445467814,282463.99417634297,709351.6104110845,270908.7457449121
946,4.735265265265265,2224902.5601083925,679087.478974627,2093507.5763137538,645834.9551960077,1970691.6862217775,614514.284359297,1855851.5861120636,584998.6427135024,1748428.9328760426,557170.2639529088,1647906.8284138937,530919.7513533256,1553806.5905537845,506145.444750567,1465684.7862717588,482752.83780586877,1383130.5051071572,460654.0413957077,1305762.8525927644,439767.28932006704,1233228.6452722177,420016.4828491336,1165200.2904727894,401330.7709251952,1101373.835454823,383644.1631068452,1041467.1718835272,366895.17258997,985218.3827746039,351026.48686494894,932384.2201659863,335984.6637751874,882738.7027693465,321719.85092956823,836071.8237703105,308185.52659331006,792188.3597800265,295338.2603376262,750906.7727018894,283137.4918721857,712058.196971808,271545.3266146316
947,4.740260260260261,2234224.6634209226,681164.1623674334,2102249.4025047324,647787.5893675653,1978891.7077547975,616350.8141001775,1863545.5782100447,586726.4716769399,1755650.172229322,558796.2935690482,1654686.2765882742,532450.4168075072,1560173.0633241602,507586.7482568022,1471665.110005155,484110.3793877644,1388749.6612260214,461933.0473697657,1311044.1110643102,440972.6386604771,1238193.6879917756,421152.7315986336,1169869.3253379643,402402.17480329366,1105765.7018620633,384654.69845451927,1045599.4383190986,367848.55577877944,989107.437117287,351926.1922882703,936045.3532688313,336833.94052989123,886186.1858419625,322521.73828784085,839318.9800411479,308942.86835641944,795247.6308796186,296053.7181561852,753789.7801727114,283813.55761079775,714775.7992780207,272184.3338326991
948,4.745255255255255,2243584.1743477164,683248.7831649756,2111026.3371436163,649747.687211259,1987124.6887282855,618194.3639237565,1871270.5205480559,588460.9052455347,1762900.482826256,560428.5385375245,1661493.0383034544,533986.9328321433,1566565.2049557073,509033.5603922807,1477669.5632652226,485473.1089825001,1394391.50575197,463216.9406551983,1316346.708415075,442182.59321409144,1243178.8055005567,422293.32084587327,1174557.2506209495,403477.6707102109,1110175.3487174686,385669.09255077655,1049748.4446909975,368805.57863940735,993012.2557438009,352829.33159231395,939721.3355841227,337686.45780465705,889647.659655417,323326.68443881546,842579.3214749882,309703.0980749876,798319.3310075412,296771.90329001314,756684.5067667085,284492.199575049,717504.4540380483,272825.7751341264
949,4.75025025025025,2252981.21463294,685341.3663013031,2119838.494622955,651715.2721896872,1995390.7366545838,620044.9559135754,1879026.5141977568,590201.9642100291,1770179.9597077165,562067.0184368363,1668327.2029518832,535529.3178687335,1572983.0995492304,510485.8985318072,1483698.2251941036,486841.04296389024,1400056.1131793372,464505.7366862527,1321670.714781861,443397.16753302224,1248184.0638489518,423438.2643145466,1179264.1285390195,404557.27159147576,1114602.834641903,386687.35761000536,1053914.2462449295,369766.252699117,996932.890731556,353735.915658425,943412.2162144294,338542.22587350226,893123.1705183993,324134.6990853284,845852.8917559582,310466.2249145364,801403.5013818177,297492.82439905504,759590.9913841363,285173.425949058,720244.1979732714,273469.65825509996
950,4.755245245245245,2262415.906044336,687441.936710478,2128685.9893573974,653690.367765432,2003689.9590667596,621902.6121531323,1886813.6602502451,591949.6693611009,1777488.6979328175,563711.7528453975,1675188.8599431363,537077.5903586759,1579426.8312216145,511943.7800500711,1489751.1749490458,488214.19770562305,1405743.558016655,465799.4508970391,1327016.2003148135,444616.3761692372,1253209.5290998977,424587.5757281965,1183990.0213212534,405640.99039246066,1119048.2182673404,387709.5058464338,1058096.8982370563,370730.58948500844,1000869.3941678056,354645.95536778466,947118.0442715912,339401.2550102798,896612.7647483352,324945.7919300512,849139.7345764181,311232.2580404231,804500.183228235,298216.49014309276,762509.272932574,285857.24491678184,722995.0678119799,274115.99093164684
951,4.760240240240241,2271888.370351802,689550.519322055,2137568.935763545,655672.9973968007,2012022.463499647,623767.3547218713,1894632.059798224,593704.0414855817,1784826.7925621255,565362.7613379734,1682078.0986881054,538631.7687399078,1585896.4840909375,513407.222318478,1495828.4916883786,489592.58957827033,1411453.9147734344,467098.0987187113,1332383.235164968,445840.2336718981,1258255.2673171402,425741.26880770235,1188734.9911974617,406728.8400560103,1123511.558226414,388735.5494718911,1062296.455924143,371698.60052190366,1004821.8181403539,355559.46159941156,950838.8688679514,340263.5554867886,900116.4886631075,325759.97267370514,852439.8936291471,312001.20661615307,807609.4177729633,298942.909180149,765439.3903199517,286543.6646605072,725757.1002827864,274764.7808982074
952,4.765235235235235,2281398.72930442,691667.1390562395,2146487.4482383435,657663.1845332646,2020388.357469522,625639.205690885,1902481.813916866,595465.1013624086,1792194.3386396482,567020.0634818656,1688995.0085820374,540191.8714433071,1592392.1422605007,514876.2427017569,1501930.2545564685,490976.2349460885,1417187.2579459923,468401.6955764475,1337771.8894708904,447068.7545845113,1263321.344552639,426899.35726859176,1193499.100386317,407820.833519903,1127992.9131412308,389765.50069340866,1066512.974553,372670.2973300828,1008790.2147275935,356476.4452280216,954574.7391069519,341129.1375707527,903634.388572182,326577.25101315096,855753.4125989629,312773.0798015737,810731.2462346425,299672.09016478003,768381.3824470754,287232.69335923437,728530.3321075629,275416.03588610643
953,4.77023023023023,2290947.1046058126,693791.8208187029,2155441.6411359077,659660.9526105776,2028787.74845229,627518.1871183146,1910363.023643291,597232.8697582891,1799591.4311735225,568683.6788328242,1695939.6789863592,541757.916888841,1598913.8898017036,516350.85855432774,1508056.542667592,492365.1501635914,1422943.6620022575,469710.2568862169,1343182.2333443614,448301.9534418788,1268407.8268330742,428061.85481816076,1198282.4110826275,408916.98371413193,1132492.3416113672,390799.37171065516,1070746.509349164,373645.69142285903,1012774.6359878251,357396.9171217391,958325.7040730561,341998.01152365695,907166.5107670956,327397.6366393433,859080.3351537422,313547.88675094076,813865.7098159003,300404.0417462468,771335.2881996172,287924.339186949,731314.7999938757,276069.7636219185
954,4.775225225225225,2300533.617887721,695924.5894950313,2164431.628742664,661666.3250455452,2037220.7438601127,629404.3210444245,1918275.78995457,599007.3674230595,1807018.1651153069,570353.6269306752,1702912.199209173,543329.9234814415,1605461.81073569,517831.087216413,1514207.4350886445,493759.35157188255,1428723.2013654804,471023.7980513207,1348614.3368550194,449539.8447668314,1273514.7801453737,429228.7751523928,1203084.9854436957,410017.3035579972,1137009.9022010062,391837.17471318843,1074997.1155047636,374624.79430398537,1016775.1339478082,358320.8881396458,962091.8128209469,342870.18759843183,910712.9015112577,328221.13923514273,862420.7049347922,314325.63661084947,817012.8496942654,301138.77256655984,774301.1464395295,288618.61031077214,734110.5406268717,276725.9718257179
955,4.780220220220221,2310158.390681667,698065.469944782,2173457.5252507036,663679.3252304291,2045687.4510163332,631297.6294863285,1926220.2137441358,600788.6150847165,1814474.6353377753,572029.927294637,1709912.6584843623,544907.9096065914,1612035.9890136614,519316.94600987475,1520383.0108206004,495158.85549473105,1434525.9503967676,472342.33445868886,1354068.2700139107,450782.44306673587,1278642.270421204,430400.13195266074,1207906.885574696,411121.8059569924,1141545.6534251468,392878.9218775169,1079264.848165514,375607.6174648773,1020791.7605904954,359248.3691291579,965873.1143639487,343745.67603697564,914273.6070290267,329047.768472974,865774.5655465376,315106.3385180217,820172.7070124227,301876.2912583857,777278.9959958465,289315.51488898095,736917.5906605897,277384.6682092066
956,4.785215215215215,2319821.5443885736,700214.4869951196,2182519.4447292127,665699.9765269532,2054187.9771285981,633198.1344323456,1934196.3957964906,602576.6334440992,1821960.9366111194,573712.5994183074,1716941.1459491851,546491.8936255992,1618636.508495784,520808.45223376,1526583.3487786453,496563.67823436833,1440351.983376364,473665.8814749167,1359544.1027558474,452029.76282975567,1283790.3635203463,431575.93888219807,1212748.1735130032,412230.50379947235,1146099.6537348293,393924.62536395364,1083549.7624167805,376594.1723816435,1024824.5678418836,360179.3709232208,969669.6576616216,344624.4870675027,917848.6734939981,329877.5340123203,869141.9605454662,315890.00159693725,823345.322867781,302616.6064428086,780268.8756548263,290015.0610688912,739735.9867086486,278045.8604737117
957,4.79021021021021,2329523.2002461953,702371.6654340056,2191617.5010938356,667728.3022598899,2062722.4292600479,635105.8578359581,1942204.4367600952,604371.443169195,1829477.1635774365,575401.6627643001,1723997.7506202534,548081.8938705422,1625263.452928572,522305.62315953354,1532808.5277708797,497973.8360669927,1446201.3744835914,474994.4544420223,1365041.9049205047,453281.81852084777,1288959.1252128824,432756.20958232146,1217608.9112113982,413343.40995308966,1150671.961501299,394974.2973132507,1087851.913268643,377584.47051190655,1028873.6075569248,361113.90433730534,973481.4916064679,345506.63090170734,921438.1470164604,330710.4454970427,872522.9334282863,316676.6349572998,826530.7383012882,303359.7267269342,783270.8241493906,290717.25698459294,742565.7653342715,278709.5563080427
958,4.795205205205205,2339263.479294196,704537.0300029059,2200751.8080738448,669764.325710194,2071290.9142984264,637020.8216093442,1950244.437118313,606173.064889048,1837023.4107233789,577097.1367585019,1731082.5613677935,549677.9286388541,1631916.905920654,523808.47602597333,1539058.6264754909,499389.34523795696,1452074.1977753483,476328.0686729098,1370561.7462321648,454538.62457748177,1294148.621160102,433940.9576683907,1222489.1605200733,414460.5372609793,1155262.6349990375,396027.9498429983,1092171.3556398966,378578.52329140226,1032938.931504431,362051.9801661975,977308.6650096921,346392.117731729,925042.0736299532,331546.51255251287,875917.5276192388,317466.24769132776,829728.9942854525,304105.66070132767,786284.8801478121,291422.1107545265,745406.9630395992,279375.76338620036
959,4.800200200200201,2349042.502336719,706710.6053889877,2209922.4791769367,671808.0701076535,2079893.538922978,638943.047616455,1958316.4971582629,607981.5191872375,1844599.7723508468,578799.040783928,1738195.666888059,551280.0161875336,1638596.950916797,525317.0280337124,1545333.7234162977,500810.22195662017,1457970.5271630683,477666.7394465113,1376103.6962780065,455800.1954050577,1299358.9168940452,435130.1967254841,1227388.9831673433,415581.8985376776,1159871.7323875828,397085.59504377143,1096508.1443409012,379576.3421303417,1037020.5913509015,362993.6091805611,981151.2265859367,347280.95772690617,928660.4992768674,332385.74478254485,879325.7864565041,318258.8488708529,832940.1317115084,304854.4169372725,789311.0822415937,292129.63047889125,748259.616254244,280044.4893649242
960,4.8051951951951954,2358860.389902272,708892.4162167668,2219129.627651512,673859.5586230246,2088530.4095689652,640872.5576656098,1966420.7169374367,609796.8265949005,1852206.3425455752,580507.3941741479,1745337.155673763,552888.1747269483,1645303.671170073,526831.2963393955,1551633.8969365337,502236.4823908378,1463890.436388033,479010.4820025917,1381667.8244848484,457066.5453720033,1304590.0777955828,436323.9403037741,1232308.4407389932,416707.50656475715,1164499.3116920497,398147.2449750083,1100862.3340552165,380577.93840951956,1041118.6386431975,363938.8021232618,985009.2249369406,348173.161030303,932293.4697930194,333228.15176611417,882747.7531776426,319054.447544221,836164.1913756712,305606.0039838393,792349.4689324892,292839.8242368729,751123.7613230267,280715.74188107235
961,4.81019019019019,2368717.2622007146,711082.4870391684,2228373.366446239,675918.8143596168,2097201.6323896376,642809.3735015673,1974557.1962479246,611619.0075832639,1859843.215143475,582222.2162062485,1752507.1159823984,554502.4224142011,1652037.1497120294,528351.2980494279,1557959.2251707653,503668.14266106725,1469833.998994917,480359.3115361879,1387254.2000942244,458337.68880453036,1309842.1690709342,437522.201913577,1237247.5946561375,417837.3740861561,1169145.4307822606,399212.9116606015,1105233.9793199205,381583.3234761499,1045233.12478998,364887.56970543525,988882.708534025,349068.73775499535,935941.0308911263,334073.74305384763,886183.4709039963,319853.05273297324,839401.2139644118,306360.43036474945,795400.078618598,293552.7000836798,753999.4344928459,281389.5285488168
962,4.815185185185185,2378613.239077182,713280.8423279609,2237653.808166721,677985.8603442839,2105907.313215486,644753.5167970444,1982726.034578084,613448.082555654,1867510.4836945566,583943.5260933045,1759705.6358022857,556122.7773460363,1658797.4693207361,529877.0502132869,1564309.786014798,505105.21883406164,1475801.288303446,481713.24319166254,1392862.8921356862,459613.6399810236,1315115.2557265065,438724.99502005975,1242206.5061515083,418971.5138031805,1173810.1473503935,400282.6070841814,1109623.1345045327,382592.50863941334,1049364.101041827,365839.9226022812,992771.7256993396,349967.6979800977,939603.2281431084,334922.52816427016,889632.9826239867,320654.67342829966,842651.2400386872,307117.70457502216,798462.9495794751,294268.26604737167,756886.6718986124,282065.8569566455
963,4.82018018018018,2388548.4399626865,715487.506463519,2246971.06502906,680060.7195177871,2114647.55751056,646705.0091436389,1990927.3310714564,615284.0718389481,1875208.241424283,585671.3429763248,1766932.8028162026,557749.2575512477,1665584.712486539,531408.5698163657,1570685.657093434,506547.7269161227,1481792.3773780332,483072.29205634026,1398493.9693981956,460894.41312603833,1320409.4025419417,439932.3330375771,1247185.2362440524,420109.93836916104,1178493.5188870318,401356.3431840706,1114029.8537884315,383605.5051656937,1053511.6184699386,366795.8714485649,996676.3245857685,350870.05174651445,943280.106961131,335774.51657978917,893096.3311752214,321459.3185872446,845914.310017051,307877.8350773877,801538.1199601815,294986.5301254686,759785.5095481885,282744.7346641553
964,4.8251751751751755,2398522.983821187,717702.5037238685,2256325.248810093,682143.4147244814,2123422.4703256823,648663.8720421185,1999161.1844827489,617126.9956744253,1882936.581192154,587405.6859156338,1774188.7043624052,559381.8809825581,1672398.961375374,532945.8737723181,1577086.9157259304,507995.68284588296,1487807.3389952462,484436.47315370105,1404147.5003994822,462180.02240388,1325724.674041243,441144.2293236132,1252183.845711722,421252.6603837361,1183195.6026555155,402434.13184788835,1118454.1911366684,384622.32427348325,1057675.7279433268,367755.426833806,1000596.5531554153,351775.8090523938,946971.7125773017,336629.7177424015,896573.5592253337,322266.99712864927,849190.4641575639,308640.8302984527,804625.6277542083,295707.50028132607,762695.983306258,283426.16919862386
965,4.83017017017017,2408536.989092873,719925.8582729662,2265716.470794066,684233.968701281,2132232.156248302,650630.1268920294,2007427.693130672,618976.8742079806,1890695.5954473354,589146.5738816501,1781473.427392876,561020.6655079286,1679240.2977894652,534488.978914869,1583513.6388889954,509449.10248658445,1493846.2456089607,485805.8014360994,1409823.553353219,463470.4819117367,1331061.1344618474,442360.69717230246,1257202.3950623248,422399.6923867369,1187916.4556644636,403515.98490677925,1122896.2002740642,385642.97712793335,1061856.480104386,368718.5992971328,1004532.4591565582,352684.9798482691,950678.0900219269,337488.1410491014,900064.7092514624,323077.7179288126,852479.7425384262,309406.69862459844,807725.5107851851,296431.1844402568,765618.1288770548,284110.168051343
966,4.835165165165165,2418590.5736333826,722157.5941481568,2275144.841715503,686332.4040658523,2141076.7193487673,652603.794980579,2015726.95484741,620833.7274796538,1898485.3761811173,590894.0257450228,1788787.0584285858,562665.6289012651,1686108.8031252176,536037.9019890532,1589965.9031771459,510908.00161781954,1499909.1693130294,487180.29177697527,1415522.1961338548,464765.8056723328,1336418.8477214978,443581.7498074993,1262240.9445023076,423551.046851648,1192656.13463835,404601.9141292398,1127355.934657464,386667.4748350278,1066053.925342724,369685.39932177967,1008484.0900989679,353597.57403186004,954399.2841002275,338349.7958469702,903569.8235182766,323891.48981685156,855782.185037233,310175.4483975959,810837.8066872993,297157.5904853854,768551.9817858695,284796.7386736986
967,4.84016016016016,2428683.854648676,724397.7352467534,2284610.4716979796,688438.7433039813,2149956.2631227616,654584.8974707413,2024059.0669244775,622697.5754124266,1906306.0148759866,592648.0602660782,1796129.6835115694,564316.7888324737,1693004.558328109,537592.6596418436,1596443.7847602423,512372.3959266957,1505996.1818012923,488559.95896252437,1421243.4962389562,466066.00762607134,1341797.8773827578,444807.40037536505,1267299.5539033154,424706.73617861187,1197414.695985982,405691.9312145172,1131833.4474460217,387695.8284353498,1070268.1137671457,370655.8373292018,1012451.4932274788,354513.60144251544,958135.3393674018,339214.6914279259,907088.9440544454,324708.32156973897,859097.8313087655,310947.0879099163,813962.5528843236,297886.72625321517,771497.5773592466,285485.88847297896
968,4.8451551551551555,2438816.9486252507,726646.305311681,2294113.4701885283,690553.0087560595,2158870.8904296276,656573.4553885319,2032424.126054718,624568.4378002395,1914157.602451058,594408.6960835314,1803501.388153585,565974.1628568233,1699927.6438443696,539153.2684121265,1602947.359338,513842.3009983857,1512107.3543247462,489944.8176827858,1426987.5207488604,467371.1016226305,1347198.2866150064,446037.66193644045,1272378.2827663794,425866.77268694993,1202192.1957667486,406786.04778554896,1136328.791469376,388728.0488974169,1074499.095175643,371629.9236727819,1016434.7154936846,355433.0718552687,961886.3001019224,340082.83702310757,910622.1126274385,325528.2219069988,862426.7207612048,311721.62539971655,817099.7865671646,298618.59952888865,774454.9507037826,286177.62480789324
969,4.85015015015015,2448989.9712553807,728903.3279161118,2303653.9458873635,692675.2226026222,2167820.703426295,658569.4896093942,2040822.2282701607,626446.3342951704,1922040.2292036258,596175.9517024087,1810902.2572811185,567637.7684035694,1706878.1395692222,540719.7447199778,1609476.7020912636,515317.7323060189,1518242.757645664,491334.8825221124,1432754.3362834682,468681.10141197516,1352620.1381537332,447272.54745716637,1277477.1901835613,427031.1686071607,1206988.6896544672,407884.27538141276,1140842.0191935736,389764.1471105542,1078746.919023257,372607.66863110045,1020433.8035256291,356355.99497448304,965652.2102769439,340954.2417968724,914169.3707165475,326351.1994850335,865768.8925306692,312499.0690454787,820249.544669822,299353.21804111986,777424.1366834246,286871.95498378045
970,4.855145145145145,2459203.0373569983,731168.8264470325,2313232.006672579,694805.4068488806,2176805.803496485,660573.0208436362,2049253.4688754566,628331.2843937197,1929953.9847465449,597949.8454811305,1818332.3751764644,569307.6227637803,1713856.124791439,542292.1048551942,1616031.8876298175,516798.70519986964,1524402.4619884538,492730.16794897703,1438544.0089559623,469996.020634743,1358063.494256939,448512.0698008157,1282596.334796874,428199.9360723644,1211804.232898672,408986.6254492515,1145373.18268457,390804.13387727184,1083011.634387669,373589.0824007393,1024448.8035953494,357282.3804270542,969433.1135296841,341828.91484037496,917730.759483993,327177.2628910582,869124.3854539463,313279.42696027824,823411.8638436485,300090.5894567758,780405.1698951665,287568.88624748593
