,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,126784.39074094486,119438.15458493844,123946.81136808528,116863.50758783113,121177.75384861126,114346.02561872939,118475.26172453971,111884.34891238184,115837.45345712773,109477.15550968882,113262.51840731683,107123.15985894836,110748.71309182534,104821.11149018726,108294.35769323146,102569.79375762513,105897.83280423065,100368.02264570406,103557.57638791404,98214.64563447988,101272.08093744054,96108.54062048566,99039.89081986096,94048.61488948323,96859.59979012106,92033.80413779023,94729.8486624231,90063.07153911666,92649.32312718287,88135.40685407858,90616.75170278276,86249.82557976448,88630.90381219686,84405.36813692549,86690.58797537182,82601.09909253538,84794.65010898764,80836.10641563515,82941.97192587817,79109.5007645179,81131.469427026,77420.41480345918
39,0.2048048048048048,126834.11805874748,119460.5463644101,123994.3341186121,116885.0587826698,121223.18649384541,114366.77318888828,118518.71189657417,111904.32790914022,115879.02241342123,109496.39918926361,113302.30145294686,107141.69978853388,110786.79997128752,104838.97764697208,108330.83295412647,102587.01462129373,105932.77613499307,100384.62528489094,103591.06293156126,98230.65578760879,101304.18158316262,96123.98277139297,99070.67247412776,94063.512338194,96889.12562884674,92048.17906678827,94758.17836560846,90076.94507542324,92676.51309734205,88148.79912743146,90642.85526835892,86262.75577716724,88655.97141707603,84417.85455381587,86714.66735551793,82613.15918080478,84817.78645714202,80847.75682871272,82964.20804519353,79120.75739971793,81152.84587443776,77431.29284177539
40,0.20979979979979982,126884.11380076912,119483.02282748572,124042.11078252924,116906.69057733075,121268.85940745428,114387.5974958773,118562.38950167202,111924.37998731989,115920.80672495154,109515.71249008754,113342.28848485697,107160.30606288607,110825.08013166918,104856.90704492781,108367.49141200203,102604.2957853139,105967.89316091832,100401.28543692091,103624.7142140414,98246.72081051888,101336.43852271794,96139.47728516132,99101.60245669802,94078.45977120465,96918.79228009048,92062.60172258763,94786.64178752761,90090.8641952527,92703.83008855088,88162.23494882986,90669.07952921183,86275.72758891499,88681.1537407732,84430.38074747278,86738.8558062212,82625.2572990735,84841.0265360514,80859.44361084502,82986.54284546312,79132.04882416278,81174.31622573976,77442.20416625439
41,0.21479479479479482,126934.37983716853,119505.58445423981,124090.14312288549,116928.40342630331,121314.77425195255,114408.4989700795,118606.29610796155,111944.5055545848,115962.80787120914,109535.09579840701,113382.48089927633,107178.97904805512,110863.5548909686,104874.900031055,108404.33431133266,102621.63757871295,106003.18505736325,100418.00341385954,103658.53134571892,98262.84099926389,101368.85280534136,96155.02444272538,99132.68175929604,94093.45745516993,96948.60068145674,92077.07235835235,94815.23981484276,90104.82913902045,92731.27493950816,88175.71454663851,90695.42527887004,86288.74123197907,88706.45153426653,84442.94692409202,86763.15403836689,82637.39364334423,84864.37101881448,80871.16694838977,83008.97696416346,79143.3752150817,81195.8810848187,77453.14894548355
42,0.2197897897897898,126984.91805071443,119528.23172760669,124138.43291462377,116950.19778678179,121360.93270107641,114429.4780444368,118650.43329416009,111964.70502102016,116005.02734167881,109554.54950275978,113422.88010186939,107197.71911226015,110902.22557609319,104892.95695440774,108441.36290500693,102639.0403324632,106038.6530076328,100434.77952961455,103692.51544446764,98279.01665164281,101401.42548736461,96170.62452667372,99163.91138035424,94108.50565831234,96978.55177689175,92091.5912287326,94843.97334021298,90118.84014855091,92758.84849458461,88189.23815055878,90721.89331622775,86301.79692459815,88731.86555361106,84455.55329107228,86787.56276764511,82649.56841076106,84887.82058307788,80882.92702878821,83031.5110430771,79154.73675073251,81217.54105963875,77464.12734902684
43,0.2247847847847848,127035.73033685604,119550.96513339561,124186.98194464784,116972.07411867936,121407.3364398465,114450.53515446334,118694.80264963364,111984.97879914494,116047.4666358962,109574.07399398705,113463.487507789,107216.52662590086,110941.09352290977,104911.0781661047,108478.57845437517,102656.504379492,106074.29820302535,100451.61409994568,103726.667635714,98295.24806720931,101434.15763225687,96186.27782125758,99195.29232505159,94123.6046504302,97008.6465167202,92106.15858987246,94872.84326232906,90132.89746708522,92786.55160385581,88202.8059916352,90748.48444557619,86314.89488628574,88757.39655996833,84468.2000570214,86812.08271457862,82661.78179961567,84911.375911063,80894.72404057074,83054.14572831764,79166.13361040708,81239.29676226547,77475.1395474302
44,0.2297797797797798,127086.81860379354,119573.78516030558,124235.79201188909,116994.03288464247,121453.98716463135,114471.6707382589,118739.40577445691,112005.32730392476,116090.12726350444,109593.66966524551,113504.3045417303,107235.40196156886,110980.16007629555,104929.26401933987,108515.98222929775,102674.0300546923,106110.12184287826,100468.50744247447,103760.98905248025,98311.53554728098,101467.05031066576,96201.9846123998,99226.82560535247,94138.75470290624,97038.88585768214,92120.77469941806,94901.85048594826,90147.00133928868,92814.3851231353,88216.41830226334,90775.1994766346,86328.03533783641,88783.0453196362,84480.88743176307,86836.71460455122,82674.03400935352,84935.03768959253,80906.55817336286,83076.88167035526,79177.565974437,81261.14880888992,77486.1857122268
45,0.2347747747747748,127138.18477254947,119596.6922999404,124284.86492737406,117016.0745500651,121500.88658321086,114492.88523652236,118784.24427947329,112025.75095278458,116133.01074431113,109613.33691201948,113545.33263798444,107254.34549405915,111019.42659018916,104947.51486939365,108553.57550819337,102691.61769493278,106146.12513461398,100485.459876694,103795.48083542785,98327.87939494858,101500.10460045842,96217.7451877035,99258.51224004563,94153.95608871579,97069.2707629697,92135.43981652551,94930.99592192937,90161.15201125845,92842.34991400757,88230.07531619663,90802.03922458188,86341.2185013331,88808.81260407857,84493.61562634319,86861.45916783599,82686.32524057988,84958.80661011739,80918.42961789113,83099.71952404213,79189.03402419912,81283.09781985306,77497.26601594231
46,0.2397697697697698,127189.83077703982,119619.68704682382,124334.20251429155,117038.19958310279,121548.03641484011,114514.17909256551,118829.31978635525,112046.25016562175,116176.11860834557,109633.07613213331,113586.57324049286,107273.35760038183,111058.89442764202,104965.8310736438,108591.3595780876,102709.26763906851,106182.30929378566,100502.47172397882,103830.144132901,98344.27991508556,101533.32158676298,96233.55983646127,99290.35325478343,94169.20908243553,97099.80220226433,92150.1542018689,94960.28048726774,90175.34973053106,92870.44684386157,88243.77726855376,90829.00451008823,86354.44460015383,88834.69918995547,84506.3848530363,86886.3171396237,82698.6556950663,84982.6833687438,80930.33856598898,83122.65994863806,79200.53794212118,81305.14441966981,77508.38063210035
47,0.24476476476476478,127241.75856414539,119642.76989841487,124383.80660806049,117060.40845468755,121595.43839031356,114535.55275232633,118874.63392766526,112066.82536481878,116219.45239591603,109652.88772576333,113628.02780290152,107292.43865977375,111098.56496086961,104984.21299157637,108629.33573466167,102726.98022795122,106218.67554412346,100519.54330759493,103864.98010097024,98360.73741435731,101566.70236200969,96249.42884966383,99322.34968212091,94184.51396025172,97130.48115177384,92164.91811764843,94989.70510513074,90189.5947460902,92898.67678592415,88257.52439582592,90856.09615934688,86367.71385897846,88860.7058591531,84519.19532535241,86911.2892600515,82711.02557575659,85006.66866626035,80942.28521060261,83145.70360783632,79212.07791168745,81327.28923705342,77519.52973522783
48,0.24975975975975978,127293.97009378424,119665.94135512284,124433.67905639818,117082.70163854171,121643.09425202927,114557.00666438304,118920.18834691629,112087.47697525642,116263.0136576676,109672.77209545049,113669.69778861568,107311.58905370999,111138.43957130326,105002.6609847968,108667.50528230132,102744.75580443989,106255.22511758102,100536.67495270977,103899.98990347664,98377.25220123088,101600.24802597272,96265.35252000917,99354.50256155542,94199.87099996897,97161.30859427004,92179.73182759846,95019.27070489322,90203.8873083743,92927.04061929372,88271.31693588405,90883.31500410604,86381.02650379596,88886.833398814,84532.04725804359,86936.37627423163,82723.43508677323,85030.76320816533,80954.26974579705,83168.8511697894,79223.65411744422,81349.53290494035,77530.7135008602
49,0.2547547547547548,127346.46733898357,119689.20192032281,124483.82171938819,117105.07961119304,121691.00575405385,114578.54127996758,118965.98469863355,112108.20542432665,116306.80395464005,109692.72964611251,113711.58467085467,107330.80916591578,111178.51964964218,105021.17541704113,108705.86953414619,102762.59471341131,106291.9592543819,100553.86698640203,103935.17471207585,98393.82458598424,101633.95968581193,96281.33114191149,99386.81293956614,94215.28048101853,97192.28551912624,92194.59559699558,95048.97822217309,90218.22766928426,92955.53922897392,88285.15512798616,90910.66188170083,86394.38276191105,88913.08260136771,84544.94086711037,86961.57893228008,82735.88443342366,85054.96770469377,80966.29236676212,83192.10330713488,79235.26674500587,81371.87606051471,77541.9321055471
50,0.25974974974974974,127399.25228595245,119712.55210037094,124534.23646954943,117127.54285198887,121739.17466218719,114600.15705297967,119012.02464841561,112129.01114194574,116350.82485832597,109712.76078505629,113753.68993270691,107350.09938237823,111218.8065959056,105039.75665418713,108744.42981213906,102780.49730177058,106328.8792030665,100571.11973767221,103970.5357062824,98410.45488071596,101667.83845611518,96297.36501151031,99419.281869654,94230.74268446708,97223.41292235488,92209.50969266696,95078.82859886708,90232.61608219134,92984.1735059078,88299.03921278486,90938.13763508559,86407.78286195148,88939.45426456118,84557.8763698086,86986.89798934579,82748.37382220659,85079.28287084529,80978.35326981846,83215.46069702193,79246.91598106024,81394.31934523303,77553.1857268575
51,0.26474474474474474,127452.32693415448,119735.99240461981,124584.92519190487,117150.09184311083,121787.60275402758,114621.8544400004,119058.30987299624,112149.89456056753,116395.07795072925,109732.8659219905,113796.01506718519,107369.46009135804,111259.30181948491,105058.40506426552,108783.18744707547,102798.46391846192,106365.98622053905,100588.4335374521,104006.07407351428,98427.14339935473,101701.88545894004,96313.45442667966,99451.91041238164,94246.25789302545,97254.69180664563,92224.4743829984,95108.8227831868,90247.05280194484,93012.94434701171,88312.96943233455,90965.7431128662,86421.22703387475,88965.9491914893,84570.85398465591,87012.33420563948,82760.90346081837,85103.70942641167,80990.45265242351,83238.92402113699,79258.60201337459,81416.8634048492,77564.47454338546
52,0.26973973973973975,127505.69329638126,119759.52334543408,124635.88978405081,117172.72706958963,121836.29181903752,114643.63390030646,119104.84206030628,112170.85611519658,116439.5648244238,109753.04546903814,113838.56157728255,107388.89168340155,111300.00673919669,105077.12101747129,108822.14377865371,102816.49491447934,106403.28157211475,100605.8087186153,104041.7910091378,98443.89045766903,101736.1018238566,96329.59968703706,99484.69963541365,94261.82639105708,97286.12318140343,92239.48993794264,95138.96172969468,90261.53808488,93041.85265520953,88326.94603009919,90993.4791693324,86434.71550897557,88992.568190626,84583.8739314387,87037.88834646321,82773.47355815933,85128.2480960045,81002.59071317762,83262.49396573046,79270.32503080134,81439.50888943941,77575.79873475553
53,0.27473473473473475,127559.35339882555,119783.14543820609,124687.13215622642,117195.44901932005,121885.24365860927,114665.49589588409,119151.62290953616,112191.89624340147,116484.28708261253,109773.29984074894,113881.33097602785,107408.39455135271,111340.9227833353,105095.90488617485,108861.30015552489,102834.5906428773,106440.76653156737,100623.24561598737,104077.68771651223,98460.69637327698,101770.48868798997,96345.80109395283,99517.6506135569,94277.44846458697,97317.70806278673,92254.5566290277,95169.24639934051,90276.0721888257,93070.89933946726,88340.96925095945,91021.34666449061,86448.2485198927,89019.31207585492,84596.9364312188,87063.56118223957,82786.08432434028,85152.89960908308,81014.76765183013,83286.17122164308,79282.08522328368,81462.25645342736,77587.15848162807
54,0.27972972972972976,127613.30928115515,119806.85920137144,124738.65423138357,117218.25818307519,121934.46008613122,114687.44089144286,119198.65413119819,112213.01538532802,116529.2463391865,109793.62945411219,113924.32478654177,107427.96909036487,111382.0513897261,105114.75704493358,108900.65793534296,102852.75145878155,106478.44238117672,100640.74456635604,104113.76540703516,98477.56146565574,101805.04719606282,96362.0589505593,99550.76442880105,94293.12440131027,97349.44747374585,92269.67472936517,95199.67775949773,90290.65537311276,93100.08531482739,88355.03934122028,91049.3464640967,86461.82630061623,89046.18166650074,84610.04170634014,87089.35348854125,82798.73597068895,85177.66469998236,81026.9836692856,83309.95648433245,79293.88278186171,81485.1067556093,77598.55396570513
55,0.28472472472472476,127667.56299658744,119830.66515642469,124790.45794525713,117241.15505452183,121983.94292705406,114709.46935443018,119245.93744718966,112234.21398371289,116574.44421878444,109814.03472856937,113967.54454209341,107447.6156979131,111423.3940057787,105133.67787050329,108940.21848481547,102870.9777194001,106516.31041177659,100658.30590848162,104150.02530018786,98494.4860561515,101839.77850043871,96378.37356176009,99584.04217035935,94308.8544906012,97381.34244406183,92284.84451365857,95230.256784,90305.28789858146,93129.4115024438,88369.1565486187,91077.47943968892,86475.44908649464,89073.17778736037,84623.18998043575,87115.26604612064,82811.42870975641,85202.5441079413,81039.23896760984,83333.85045389981,79305.71789867805,81508.06045917975,77609.98536973567
56,0.28971971971971977,127722.11661196325,119854.56382793532,124842.54524643491,117264.14013023535,122033.69401895732,114731.58175504526,119293.47459085565,112255.4924838969,116619.88235685244,109834.5160860269,114010.99178615658,107467.33477380594,111464.9520885406,105152.66774184961,108979.98317975432,102889.26978403382,106554.37192280278,100675.92998310702,104186.46862358072,98511.47046798917,101874.68376116501,96394.74523423945,99617.48493470952,94324.63902352194,97413.39401038497,92300.06625821163,95260.98445317805,90319.97002758973,93158.87882961649,88383.32112233114,91105.74646862087,86489.11711424206,89100.30126873427,84636.38147843443,87141.29964093961,82824.1627553236,85227.5385771309,81051.53375003615,83357.85383511682,79317.59076698389,81531.11823175655,77621.45287752147
