,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
719,3.6014014014014015,299387.99994313775,124969.42580904042,294630.9767914979,123490.00916980374,289962.60228579433,122032.89217019026,285381.0364754364,120597.66605784246,280884.4805478825,119183.93061024263,276471.1758559058,117791.29394118825,272139.40296896326,116419.37231192428,267887.4807479783,115067.78994681235,263713.76544302795,113736.17885343045,259616.649813251,112424.17864697905,255594.56226846264,111131.43637890772,251645.9660319197,109857.60636962164,247769.35832366382,108602.35004520565,243963.2695639198,107365.33577802624,240226.26259609382,106146.23873114957,236556.9319287749,104944.74070645556,232953.90299634959,103760.52999636518,229415.83143767313,102593.30123909304,225941.4023924128,101442.75527733169,222529.329814544,100308.59902028457,219178.35580261692,99190.545308967
720,3.6063963963963963,300617.66562733945,125257.87250544259,295837.86579697824,123773.40640872029,291147.16667854786,122311.33572048167,286543.71878955234,120871.24974133016,282025.71399747935,119452.74634374381,277591.3845421306,118055.43177759544,273239.00208216923,116678.92048035085,268966.8767652034,115322.83489182676,264773.3563208854,113986.8052734016,260656.82517634463,112670.46953155291,256615.70359343375,111373.47304563588,252648.44682723068,110095.46849976288,248753.5443052246,108836.11571871856,244929.51882665383,107595.08150777325,241174.92578154316,106372.03949633088,237488.35238884058,105166.66998528987,233868.41695325787,103978.65979803726,230313.7681402604,102807.70213498292,226823.08426881736,101653.49643154442,223395.0726213899,100515.74821949573,220028.4687707744,99394.1689916
721,3.6113913913913915,301853.0981437871,125547.57740603917,297050.4157154951,124058.03957197674,292337.2881388898,122590.99333790477,287711.8563565954,121146.0260488615,283172.30287409085,119722.73366397692,278716.85077708313,118320.72056103231,274343.7627732136,116939.59934572129,270051.3402574214,115578.9906654926,265837.92240043415,114238.5230278675,261701.8852597069,112917.83262310585,257641.64091228138,111616.56315113197,253655.63660900513,110334.36565258403,249742.35394954277,109070.89834391701,245900.30807763606,107825.82645642383,242128.0468961628,106598.82207910986,238424.15030139193,105389.56400529773,234787.22943603393,104197.73758288454,231215.92596053297,103023.03456815552,227708.91134220845,101865.15298306567,224264.88616171948,100723.79697590153,220882.57943647084,99598.67668524326
722,3.6163863863863863,303094.3204612259,125838.54530362482,298268.6491021831,124343.91336836269,293532.98881627095,122871.86964881513,288885.4709280981,121421.99952589841,284324.26853893965,119993.89703701969,279847.5955391312,118587.16467967219,275453.70564491366,117201.41321975488,271140.8914590557,115836.2615044969,266907.4835547164,114491.33627987692,262751.8495818708,113166.2720124146,258672.3933957623,111860.71071524013,254667.55420682166,110574.30177830993,250735.80575148494,109306.70180269379,246875.655483357,108057.57443880089,243085.64378427647,106826.59022847685,239364.34319467103,105613.42645084987,235710.3576628015,104417.76697184789,232122.32181234073,103239.3020972879,228598.90022788974,102077.7284294521,225138.78675790445,100932.74872705953,221740.70383464824,99804.07176855457
723,3.6213813813813815,304341.3556215816,126130.78100577965,299492.5885840739,124631.03252119913,294734.29093077866,123153.96929385063,290064.5843249928,121699.17473194018,285481.63242143503,120266.24094274687,280983.6398736382,118854.76853524933,276568.85136591335,117464.36642750041,272235.55066920945,116094.6516586289,267982.0597203285,114745.24920535754,263806.73772381805,113415.79180291564,259707.9802759979,112105.9197702491,255684.21851055938,110815.28083939852,251733.91826517295,109543.52998896735,247855.57926853685,108290.32928154898,244047.7343474309,107055.34770504375,240308.94865315457,105838.2610177424,236637.8189069492,104638.75159710052,233032.9726638462,103456.5082921,229493.06759454313,102291.22627911733,226016.79078477705,101142.60692120147,222602.85805180794,100010.35763068647
724,3.6263763763763763,305594.2267401332,126424.28933490312,300722.25686026475,124919.40176837178,295941.2167733032,123437.29692796391,291249.2184377758,121977.55624055564,286644.4160193334,120539.76987486192,282125.00489312113,119123.5365430904,277689.2206708383,117728.4633073668,273335.3382518178,116354.1653908101,269061.6708975703,115000.26599314534,264866.56932912685,113666.39611073412,260748.4208466184,112352.19436092049,256705.64847053925,111057.30681056892,252736.71010412337,109781.38680870915,248840.0977162628,108524.09482316184,245014.33654453073,107285.09828107107,241257.98431768696,106064.07141322308,237569.6304972608,104860.69510207378,233947.895537653,103674.65673338006,230391.430164355,102505.6500513568,226898.91466975425,101353.37501725792,223469.05822613338,100217.5376713105
725,3.6313713713713716,306852.95700568374,126719.07512824786,301957.6767020875,125209.0258623646,297153.7887057037,123721.85722045526,292439.3952266694,122257.14863941523,287812.6408988986,120814.48834092861,283271.7117774075,119393.47313214536,278814.8343604515,117993.70821115357,274440.27463580045,116614.80697712419,270146.3371505955,115256.3908450144,265931.3641041185,113918.08906471296,261793.7344629082,112599.53854451758,257731.8630976667,111300.38367882949,253744.19994138795,110020.27617997167,249829.22916812648,108758.87491400924,245985.46839197408,107515.84574049451,242211.4678856134,106290.86135601735,238505.8098180466,105083.60114148316,234867.10751093458,103893.75101301025,231294.0047131422,102721.00327637294,227785.17489296186,101565.05648488285,224339.32054761186,100425.61530064134
726,3.6363663663663663,308117.5696807332,127015.14323795351,303198.8709532781,125499.90957029269,298372.0291609743,124007.65485500533,293635.1367217863,122537.95653032353,288986.3286950627,121090.40086240278,284423.7817737947,119664.58274501874,279945.7133018079,118260.10550408166,275550.38031521457,116876.58070684715,271236.0786075612,115513.62797570648,267001.1418180057,114170.87480644205,262843.94054195075,112847.95639083395,258762.8814635748,111544.51544350626,254756.40650969354,110260.20203291606,250822.99202436276,108994.67341636462,246961.14796378813,107747.59387895188,243169.41711091305,106518.63457635517,239446.37430927443,105307.4733813543,235790.625715563,104113.79473399199,232200.80807047943,102937.28949530023,228675.58798735958,101777.65480447833,225213.66125815758,100634.59393946113
727,3.641361361361361,309388.08810165053,127312.4985310808,304445.86253014556,125792.05767393603,299595.96064341103,124294.69452970792,294836.4650232932,122819.98452925123,290165.5011115873,121367.51197466417,285581.236197207,119936.86983800087,281081.8784284104,118527.6595648241,276665.67584940774,117139.49088247785,272330.91546077904,115771.9816129606,268075.92230304,114424.75749028756,263899.058562774,113097.4519822221,259798.7227007666,111789.70611627099,255773.3486015832,110501.16830983975,251821.40474398696,109231.49420443214,247941.39339176504,107980.34650380997,244131.849804333,106747.39481599713,240391.3414667009,105532.31549904884,236718.46733823838,104334.79151047172,233111.85711982596,103154.51226023039,229570.1705388656,101991.17346721923,226092.09665173446,100844.477019144
728,3.6463563563563564,310664.5356788465,127611.1458896455,305698.67442174227,126085.47496977287,300825.6057287786,124582.98095710315,296043.4023015747,123103.23726636771,291350.1799212242,121645.82622704802,286744.096430355,120210.33888109909,282223.3507403661,118796.37478553684,277786.18186317076,117403.54181976803,273430.8679668649,116031.45599754306,269155.72545466025,114679.74128342113,264959.10806649615,113348.02941362243,260839.40600275891,112035.95972116949,256795.0450695563,110743.17896520458,252824.4858449336,109469.34116437426,248926.22286559799,108214.10743419138,245098.78383352177,106977.14582826107,241340.72884200295,105758.13118329058,237650.6496206181,104556.74496776635,234027.16879865286,103372.67513423749,230468.93918648205,102205.6159750783,226974.6430744787,101055.26798168023
729,3.651351351351351,311946.9358969471,127911.09021065263,306957.3296900336,126380.16626901332,302060.98706447746,124872.51886421008,297255.97079739755,123387.71938607335,292540.3869658778,121925.34818287706,287912.383923894,120484.99435806918,283370.15130454145,119066.25557188934,278911.9190468914,117668.73784775239,274535.95644689054,116292.05538327694,270240.5712316408,114935.83036584892,266024.10865647125,113599.69279259192,261884.9506242249,112283.28029465003,257821.51482620987,110986.2379656644,253832.25390419515,109708.21819433899,249915.65463301726,108448.88050100162,246070.23712316336,107207.89137804847,242294.55404290964,105984.92413419149,238587.18985944623,104779.65874238907,234946.76009857032,103591.78169140323,231371.9106224197,102420.98584085044,227861.3169248224,101266.97027970054
730,3.6563463463463464,313235.3123149656,128212.33640613045,308221.85147006874,126676.13639763268,303302.12736971123,125163.31299255992,298474.19282207533,123673.43554703196,293736.14415676566,122206.08241949348,289086.1201965827,120760.8407664466,284522.3012547192,119337.30634309558,280042.9081567081,117935.08330877929,275646.20128653425,116553.78403707204,271330.4796562395,115193.0289304413,267094.0799984352,113852.44623933296,262935.3758811381,112531.67188559166,258852.77684437926,111230.3492900931,254844.72755796052,109948.1292044874,250909.70699992694,108684.66954695599,247046.22765511103,107439.63524187116,243252.83473333405,106212.69806327784,239528.10540668346,105003.53648207482,235870.64806545523,103811.83551684226,232279.10159222374,102637.28658817803,228752.1346536167,101479.58737650089
731,3.661341341341341,314529.68856647727,128514.88940316449,309492.2629701502,126973.3901964051,304549.0494356543,125455.36809822882,299698.09075763315,123960.39042220329,294937.47347458143,122488.03352829062,290265.3268354431,121037.88261757809,285679.8217917544,119609.53153194496,281179.1700146638,118202.582558541,276761.62293623236,116816.64623895474,272425.4708143468,115451.3411829621,268169.04182065197,114106.29388672227,263990.7011509163,112781.1385553326,259888.85015727984,111475.51692961238,255861.92550175436,110189.07811702101,251908.39833054133,108921.47842660654,248026.77346852235,107672.38120787773,244215.58863350525,106441.45669351633,240473.41366963656,105228.38184580604,236798.84979957892,104032.8402067272,233190.52889489912,102854.5217515756,229647.1127642547,101693.12274606666
732,3.6663363363363364,315830.08835979213,128818.75414393206,310768.58747200534,127271.93252093735,305801.7761256196,125748.68895187118,300927.68705697235,124248.5886988755,296144.3969696563,122771.20611474513,291450.0254959192,121316.12443665275,286842.73418373213,119882.93558483312,282320.72550885973,118471.23996610398,277882.2419113302,117080.64628209797,273525.5648556348,115710.77134209781,269249.01391406,114361.23988033982,265050.94587256503,113031.68437769872,260929.75385864856,111721.74488762004,256883.86649057548,110431.0688662094,252911.74704752155,109159.31100636926,249011.89265999338,107906.13307588018,245182.83352010036,106671.20375934019,241423.13211108907,105454.19850383859,237731.38245573483,104254.79936831428,234106.20938303642,103072.69487645464,230546.267812796,101907.57987309719
733,3.671331331331331,317136.5354781296,129123.93558573649,312050.84833095723,127571.76824170246,307060.33037522674,126043.28033875274,302163.0042440364,124538.03507869781,297356.9367621222,123055.6047984492,292640.2379020371,121595.57076273397,288011.0597661232,120157.52296179303,283467.5955936103,118741.05991393945,279008.0787922349,117345.78847285114,274630.7819937065,115971.32363948748,270334.01613241923,114617.28837849786,266116.129546822,113283.31343903206,261975.50710288572,111969.03717981782,257910.5693390372,110674.10539841784,253919.77163211344,109398.17116455126,250001.60338369315,108140.89465738075,246154.5872263779,106901.94300667553,242377.27824943073,105680.9901377274,238668.26324336705,104477.71661996866,235026.15996293805,103291.8095191488,231449.61640809034,102122.96225303033
734,3.6763263263263264,318449.05377979187,129430.43870104104,313339.0689760957,127872.90224407332,308324.73519257025,126339.14705878361,303404.0649139757,124828.7342777131,298575.11504207394,123341.23421314213,293835.985846565,121876.2261487907,289184.81994194235,120433.29813652583,284619.80128959706,119012.04679795404,280139.15422456607,117612.07713077005,275741.1425062447,116233.00231975187,271424.06839245756,114874.44355226985,267186.2717363019,113536.02983821926,263026.1291051967,112217.39783423935,258942.05292150626,110918.19167213466,254932.4906242839,109638.0627913777,250995.92385149893,108376.66977559836,247130.86764230963,107133.67819296767,243335.86965878884,105908.76044035226,239609.50942669815,104701.5955911896,235950.39759474414,103511.8692469387,232357.17521190146,102339.27339206726
735,3.681321321321321,319767.6671983394,129738.26847750385,314633.27291044896,128175.33942835669,309595.0136583883,126636.2939265517,304650.89173331374,125120.69102639054,299798.9540697322,123628.09900674295,295037.2911911733,122158.09516172917,290364.0361819055,120710.26559643217,285777.363684024,119284.20502752005,281275.48891930905,117879.51658864712,276856.66673516214,116495.81164052317,272519.19067401794,115132.70958551955,268261.39206564,113789.83768672023,264081.63914173463,112466.8308912785,259978.33617224294,111163.33165799912,255949.92262285893,109878.98978901912,251994.8723331315,108613.46226549557,248111.69271471395,107366.41308720714,244298.92396915864,106137.51311594389,240555.13832485816,104926.43992263621,236878.93929255902,103732.87763807701,233268.96093903144,102556.51680719678
736,3.6863163163163164,321092.3997427652,130047.42991801191,315933.4837111555,128479.0847098268,310871.1889262317,126934.7257713559,305903.507440113,125413.9100696584,301028.47617560695,123916.20384138248,296244.1758665947,122441.18238242457,291548.73002458666,120988.42984264308,286940.30393077235,119557.53902550621,282417.1036529666,118148.11119254126,277977.375086751,116759.75587247439,273619.40302020585,115392.09067493016,269341.5102216383,114044.74110859678,265142.05654974206,112717.34040371729,261019.43808554104,111409.52933882906,256972.08628566086,110120.95607161861,252998.46715629016,108851.2759738052,249097.08044738846,107600.15146995624,245266.4588665338,106367.25188010953,241505.16731201284,105152.25326615277,237811.80212457766,103954.83828181353,234184.99035744503,102774.6960262201
737,3.691311311311311,322423.27549766935,130357.92804071578,317239.72502963565,128784.14301875954,312153.28422263276,127234.4474372394,307161.934844141,125708.39616693673,302263.7037606604,124205.55339343526,297456.66187278513,122725.49240575249,292738.92307657714,121267.79539005125,288108.64325055556,119832.0532283084,283564.0192677117,118417.86530180807,279103.2880318334,117024.83929934917,274724.72553753667,115652.5910300333,270426.6459534093,114300.74424054105,266207.40072769445,112968.93043675425,262065.3777158681,111656.78870964839,257999.00032964651,110363.96556531906,254006.72670678864,109090.11475905719,250087.04890124392,107834.89713337546,246238.49209303764,106597.98045985925,242459.6138174928,105379.03928479417,238749.00321321233,104177.75477842022,235105.28028839437,102993.81458777552
738,3.6963063063063064,323760.31862343504,130669.76787906392,318552.02059176436,129090.5193004662,313441.32284727436,127535.46378302295,308426.1968270367,126004.15409217018,303504.6592964711,124496.15235355208,298674.77127908485,123011.02984062087,293934.63701264246,121548.36676734229,289282.402931075,120107.75208588006,284716.2566715407,118688.78328913021,280234.4261059108,117291.0662179915,275835.1783960837,115914.21487323847,271516.8190725221,114557.85123190471,267277.69113544206,113221.60506803251,263116.17417800537,111905.11377771515,259030.6835310452,110608.02220829052,255019.6694286905,109329.98249160555,251081.61619443717,108070.65388124969,247215.04144705497,106829.70259363168,243418.49532592233,105606.80165285157,239690.5597352196,104401.6307392163,236029.84760654395,103213.87604136312
739,3.701301301301301,325103.55335640314,130982.95448183741,319870.39419804345,129398.21851532732,314735.3281731598,127837.77968233849,309696.31634247757,126301.18863386085,304751.3653253974,124788.0054266922,299898.5262243787,123297.79931000176,295135.89357588167,121830.14851702568,290461.6043271763,120384.64006176316,285873.8368384258,118960.86954054731,281370.80990931514,117558.4409383753,276950.78182962583,116176.966439862,272612.0494531477,114816.0662447272,268352.9472943536,113475.36838766825,264171.84664718923,112154.50856254909,260067.15472549692,110853.12995075756,256037.31382444507,109570.88305365515,252080.8005025052,108307.4255290149,248196.12478336258,107062.42203132006,244381.8293773488,105835.54405587797,240636.48892182764,104626.46978659363,236958.70924009528,103434.88394736956
740,3.7062962962962964,326453.00400904915,131297.49291318434,321194.8697237743,129707.245638827,316035.32364678284,128141.40002366246,310972.316416346,126599.50459510127,306003.8444607421,125081.1173321557,301127.948917258,123585.80545096309,296342.7145778854,122113.14519546648,291646.26886100415,120662.72163311887,287036.78080846893,119234.1284554864,282512.46010735957,117826.9677836341,278071.55613579584,116440.84997815649,273712.357032204,115075.39345376471,269433.1887874591,113730.22449827884,265232.4143592513,112404.97709595968,261108.43280819073,111099.2927550264,257059.67845502394,109812.82033928864,253084.62005849872,108545.21590378438,249181.76001326207,107296.14253429834,245349.63356737208,106065.27019071387,241586.80805886287,104852.2755540417,237891.88217091197,103656.84187709284
741,3.711291291291291,327808.69497015787,131613.38825265475,322525.47111923114,130017.60566158687,317341.33278829744,128446.32971034935,312254.2201468971,126899.10679360726,307262.11938691605,125375.4928036161,302363.0616361823,123875.0529147005,297555.1218988948,122397.36137291632,292836.4180221591,120942.00129075845,288205.1096880549,119508.56444679214,283659.39743048896,118096.65109009092,279197.5216762286,116705.86974933997,274817.761809503,115335.83704651907,270518.4352595938,113986.17751501122,266297.89661076025,112656.5234220738,262154.53673400375,111346.51459551272,258086.7819400571,110055.7982544934,254093.0931531163,108784.02884437538,250171.96510470993,107530.8678754472,246321.92554727403,106295.98376551288,242541.53448687828,105079.05168617288,238829.38343464548,103879.75341276712
742,3.7162862862862864,329170.6507050007,131930.64559523517,323862.22240983363,130329.3035894001,318653.37919168815,128752.5736606653,313542.05070492567,127200.00006175105,308526.21285960305,125671.13658915242,303603.88672964065,124165.54636656925,298773.13748796063,122682.80163354492,294032.07336785365,121222.4835391739,289378.8446500052,119784.18194075732,284811.64267443167,118367.49520728843,280328.69887670997,116972.03002762549,275928.2838478957,115597.40122326644,271608.7064175415,114243.23156557024,267368.31275916164,112909.15159736382,263205.4855176396,111594.79945876892,259118.64295796934,110299.82071718865,255106.23813483867,109023.86820133572,251166.75808245133,107766.60183918025,247298.72302414852,106527.68849976736,243500.68560128045,105306.80183874784,239771.2301208605,104103.6221475876
743,3.721281281281281,330538.89575551136,132249.27005138344,325205.14769632166,130642.34444326576,319971.4865249407,129060.13680782168,314835.83133393404,127502.1892465942,309796.1477059253,125968.053451282,304850.4466163141,124457.29048611622,299996.7833631026,122969.47057547153,295233.256523069,121504.17289656923,290558.0069337323,120060.98537715308,285969.2167003502,118639.50449801839,281465.1082273255,117239.33510025022,277043.94327341893,115860.09019708622,272704.02203017817,114501.39079024723,268443.68222292105,113162.86569067535,264261.2982337679,111844.15134351149,260155.28024611744,110544.89165725242,256124.07341006325,109264.73783697044,252166.15702815144,108003.3482214701,248280.04376103147,106760.3881243343,244464.27885245753,105535.52967870068,240717.43937316042,104328.4516857354
744,3.7262762762762764,331913.4547404638,132569.2667470634,326554.2711549276,130956.73325942305,321295.67853021313,129369.0241000087,316135.58535030007,127805.67920992074,311071.94682460744,126266.24816699298,306102.7637852381,124750.28996711197,301226.0816114691,123257.37281079633,296439.9891807119,121787.07389489097,291742.61784539314,120338.97920925931,287132.14043499343,118912.68333835171,282606.7702826093,117507.78926750502,278164.76027544204,116123.90819389033,273804.4019286168,114760.65934194846,269524.0244816647,113417.66978325568,265321.99401716323,112094.5742606488,261196.71260092678,110791.01501654864,257146.61744323885,109506.64162536823,253170.18008052773,108241.11082987477,249265.9055770308,106994.08638146098,245432.3317459074,105765.23888416454,241668.02838931335,104554.24564240257
745,3.7312712712712712,333294.3523556479,132890.64082377995,327909.6170375515,131272.4750893853,322625.97902400634,129679.24050042916,317441.3361434451,128110.47482827038,312353.63318614266,126565.72552777671,307360.86079596425,125044.5495175826,302461.0543894967,123546.51296563196,297652.2931017719,122071.19107985959,292932.69875804445,120618.16790389539,288300.4348708485,119187.03611766853,283753.7056616937,117777.39684276402,279290.75510681345,116388.85945245181,274909.8660063509,115021.04138622341,270609.35907632153,113673.56796878138,266387.5920628448,112346.0722333085,262242.95887802844,111038.19474895432,258173.88875700015,109749.58345242827,254178.84543548312,108479.89348356357,250256.32634745713,107228.78702481075,246404.86184236594,105995.93314449671,242623.01442137835,104781.00764381702
746,3.7362662662662665,334681.6133740473,133213.39743861373,329271.2096719347,131589.57499997472,323962.4118973357,129990.79098733222,318753.1071760022,128416.58099297155,313641.22983295796,126866.4903396606,308624.76027872413,125340.07385984216,303701.72392306995,123836.89568013523,298870.19011547836,122356.52901100027,294128.27111179667,120898.55594145045,289474.1210662914,119462.56723868799,284905.9350484582,118048.16215251393,280421.9480840074,116654.94822443405,276020.4342193988,115282.54110129354,271699.70560926537,113930.56435338657,267458.1116262159,112598.64929686526,263294.037992397,111286.43482038665,259205.90593230323,109993.56721588694,255192.17134623844,108719.70001334377,251251.32400395398,107464.49381948903,247381.88675793505,106227.61616030421,243582.41477583174,105008.7413272674
747,3.7412612612612612,336075.26264601696,133537.54176425617,330639.07346183487,131908.03807335623,325305.0011159021,130303.68055404718,320070.9219839853,128724.00261017474,314934.7598795798,127168.54742324071,309894.48493459116,125636.86773052435,304948.112507682,124128.52560853848,300093.70211945794,122643.09226167394,295329.3564139689,121180.147815914,290653.2201457412,119739.28111749867,286063.4791916796,118320.08953638373,281558.35958727146,116922.17877441978,277136.1265864494,115545.16267808095,272795.0837444573,114188.6630556909,268533.57202320435,112852.30949896834,264349.96891848725,111535.73920883021,260242.68760856072,110238.59682534442,256210.17612346538,108960.53426168658,252250.91653462875,107701.21054206906,248363.4241642118,106460.29164346923,244546.24681369323,105237.4503411283
748,3.746256256256256,337475.32509946177,133863.07898904473,332013.23288719996,132227.86940707255,326653.7707202648,130617.91420901725,321394.80417695804,129032.7446008858,316234.24651280046,127471.90161371446,311170.05753564445,125934.93588061506,306200.2425085951,124421.4074191814,301322.8510798926,122930.88541910858,296535.97623924457,121462.94803490664,291837.7532998114,120017.18218358839,287226.3589051817,118593.18334717432,282700.01006077375,117190.5553799402,278256.9631890064,115808.91032023689,273895.51320758776,114447.86820682786,269613.99263040203,113107.05689956926,265410.7706903726,111786.11190436427,261284.2524837767,110484.67620229177,257232.87813541997,109202.40008275385,253255.121984184,107938.94098061792,249349.49178841672,106693.96331717462,245514.52795065288,105467.13834488529
749,3.7512512512512513,338881.82574001304,134190.01431699758,333393.7125043437,132549.07411407816,328008.7448260124,130933.49697583355,322724.7774382025,129342.81190099914,317539.71299184393,127776.5577609134,312451.5009251323,126234.2830754844,307458.1363610008,124715.54579454263,302557.6590316776,123219.91308443026,297748.15222982597,121746.96111971045,293027.7417854628,120296.2748798744,288394.59506798536,118867.44795088793,283846.92001275055,117460.0823315041,279382.96417153353,116073.78824417012,275001.0137862196,114708.18395047299,270699.3928852052,113362.89557094967,266476.4624018831,112037.55690918992,262330.61931468314,110731.80928013742,258260.29580807537,109445.30134242409,254263.95845404806,108177.68893472233,250340.10741352304,106928.63491592937,246487.27565719784,105697.80900916005
750,3.756246246246246,340294.7896512078,134518.35296784894,334780.53694612166,132871.65732277388,329369.9476239358,131250.43389326904,324060.8655248891,129654.20946133131,318851.18264853273,128082.52072933612,313738.8380176357,126534.91409491915,308721.8165701814,125010.94543127154,303798.1480785792,123510.17987269438,298965.90609559044,122032.19160530009,294223.2069261566,120576.56366273364,289568.2086244592,119142.88772675807,284999.1100156544,117730.76393262725,280514.14974159986,116339.8006790764,276111.6053299308,114969.61444287206,271789.79228595534,113619.82959774889,267547.0632067433,112290.07823765762,263381.806916875,110980.0000042343,259292.44762525626,109689.24191831924,255277.4441025067,108417.45821551484,251335.2888783857,107164.31018559422,247464.50745873913,105929.46601573547
751,3.7612412412412413,341714.2419946675,134848.10017708415,336173.7309221057,133195.62417704187,330737.40338020097,131568.73001531244,325403.0922682455,129966.94224765421,320168.6788874546,128389.79539818097,315032.0917992324,126836.83373315494,309991.3057116709,125307.61104022004,305044.34039339406,123801.6904129171,300189.2596142458,122318.6440403731,295424.1701120075,120858.053002033,290747.2205844698,119419.50706727924,286156.6007063015,118002.60449986145,281650.54017002555,116606.95186696651,277227.3077504576,115232.16385286927,272885.2103920796,113877.86307699198,268622.5923187106,112543.6799162944,264437.8341649474,111229.2523319067,260329.3521287721,109934.22569983086,256295.59714483435,108658.25264569974,252335.05407787077,107400.99288340722,248446.2409357392,106162.11305758088
752,3.766236236236236,343140.20801027585,135179.26119597495,337573.31921875983,133520.97983627947,332111.1364365206,131888.39041120233,326751.4815737272,130281.01524072871,321492.2251861294,128698.38666137906,316331.2853276607,127140.04679890875,311266.6264314163,125605.54734647444,306296.2582181066,124094.44934810635,301418.23463148583,122606.32298738106,296630.65279993665,121140.74738115953,291931.65202353254,119697.31037823643,287319.4127860207,118275.60836282367,282792.1557910271,116875.24606269534,278348.1410218382,115495.83636193565,273985.66682423174,114137.00011811747,269703.06901171384,112798.36598383113,265498.7199926305,111479.57023247716,261371.02791855065,110180.25658814661,257318.43585342617,108900.07605957908,253339.4209629849,107638.68677800953,249432.49372383874,106395.75383887721
753,3.7712312312312313,344572.713016359,135511.8412916145,338979.32669961674,133847.7294754345,333491.17121032847,132209.42016546126,328106.05742118723,130596.43343633824,322821.8450951762,129008.29942762734,317636.4417324842,127444.55811541107,312547.8014459395,125904.75908938702,307553.9238640491,124388.46133529338,302652.8530611478,122895.23302256022,297842.6765138259,121424.65129705063,293121.5240829628,119976.30207873533,288487.5670208014,118549.77986422577,283939.01700236404,117144.68753399076,279474.1251805553,115760.63616419748,275091.1812644334,114397.24484300539,270788.51261999214,113054.14049123024,266564.4833929265,111730.95768729338,262417.49365277326,110427.33849627721,258345.97855792992,109142.93230307895,254348.4075410054,107877.39564947093,250423.2835139851,106630.39207504236
754,3.776226226226226,346011.7824098647,135845.84574695298,340391.778305454,134175.8782850398,334877.53219495184,132531.82437792988,329466.8438650466,130913.20184532205,324157.56223848154,129319.53862042146,318947.58421525697,127750.37252043867,313834.8535424987,126205.25102260844,308817.35971206025,124683.73104556397,303893.136885368,123185.3787359623,299060.2628446713,121709.7692602246,294316.85797002673,120256.48660123175,289661.0842414426,118825.12335990358,285091.14426548436,117415.28056148245,280605.28032568103,116026.56746646459,276201.77345621533,114658.60138600494,271878.94253823394,113311.00750171316,267635.1434182469,111983.41868975543,263468.76804800855,110675.47534908268,259378.24364537775,109386.8252337754,255362.0318756097,108117.1232893155,251418.62805255916,106866.03149275639
755,3.7812212212212213,347457.44166654133,136181.27986083284,341810.69905447017,134505.4314712481,336270.2439597856,132855.60816380102,330833.8650344654,131231.32549360918,325499.4003133658,129632.10917808875,320264.7360496868,128057.49486634685,315127.8055792509,126507.02791411932,310086.58821264445,124980.26316409,305139.10815473826,123476.76473148554,300283.433450737,121996.1057948109,295517.6749580934,120537.86839156186,290839.9853437017,119101.64321884626,286248.5581056715,117687.02943873072,281741.62661902,116293.6344882588,277317.463204759,114921.07389396256,272974.3782217157,113568.97109078744,268710.71918054816,112236.95724534261,264524.8698793468,110924.67108329883,260415.24956031927,109631.75872092092,256380.3120870055,108357.87350054749,252418.545141504,107102.67582998688
756,3.786216216216216,348909.71634111786,136518.1489480241,343236.11404246255,134836.39425586644,337669.33115046564,133180.77665365403,332207.14513351285,131550.80942225174,326847.3830907521,129946.01605382145,321587.920581802,128365.93002010215,316426.68048541405,126810.09454626247,311361.6318861317,125278.062390161,306390.78898846335,123769.39562690567,301512.21005770966,122283.6654385807,296723.9963867858,120820.45190897201,292024.29128844314,119379.34382322586,287411.27911219076,117959.9384722557,282883.1842852537,116561.84146184246,278438.2703770379,115184.6665262501,274074.839186442,113828.03534627473,269791.22985146975,112491.5773716407,265585.8179805351,111174.9296475642,261457.01480495298,109877.73664547037,257403.2663520615,108599.65009767709,253423.05263845235,107340.32883601422
757,3.7912112112112113,350368.63206748443,136856.45833926005,344668.04844300286,135168.7718763914,339074.8184890431,133507.33499348894,333586.7084413385,131871.65868745893,328201.5344153346,130261.26421570986,322917.1612301162,128675.68286331481,317731.50126142974,127114.45571577476,312642.5133228372,125577.13343721538,307648.201574518,124063.27605390674,302746.61445885315,122572.45274297736,297935.8436621333,121104.24162614867,293214.0231017885,119658.22956842688,288579.32793843583,118234.0119815661,284029.97361208504,116831.19263224704,279564.21490195993,115449.3834547927,275180.3450092845,114088.2043683383,270876.69466247066,112747.283098369,266651.6312441116,111426.25500244668,262503.5579392598,110124.76290010728,258430.9129044372,108842.4569067463,254432.16845685532,107578.99427145721
