,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
847,4.240760760760761,2369229.348713705,857690.319633331,2182458.9545659455,804603.9012454196,2012335.2197613583,755533.7569672856,1857240.0408649708,710125.6026811692,1715722.9561990174,668059.8267432869,1586482.880525427,629047.8470934904,1468351.9155461516,592828.8718086213,1360280.9915001977,559167.0164803155,1261327.1249400915,527848.7373833731,1170642.103838764,498680.5442955925,1087462.4339880757,471486.96112181887,1011100.4006231885,446108.70624038,940936.1167024708,422401.06779509835,876410.4446100482,400232.45205941837,817018.6914974658,379483.0855505022,762304.9902832003,360043.8538145673,711857.288691497,341815.26177893276,665302.8778141512,324706.5023037863,622304.3996807256,308634.62109770195,582556.2803579216,293523.76750992547,545781.5412912647,279304.52190230746
848,4.245755755755756,2378999.3314494314,859936.5717399592,2191379.1379873618,806663.7798190059,2020484.3361580358,757423.8660004892,1864689.1099501573,711860.9713920499,1722536.0788273667,669654.0673567043,1592717.947068968,630513.2960325886,1474061.238470735,594176.7161167194,1365511.870579555,560407.4070860985,1266122.3525716565,528990.8906392436,1175040.417068286,499732.83305756294,1091498.9190945774,472456.99649666605,1014806.855449566,447003.41099979554,944341.3753292039,423226.7423451352,879540.6684504607,400994.8337550017,819897.63043462,380187.4020575521,764954.2170633476,360694.8711450536,714296.4094307603,342417.3275557502,667549.7211582162,325263.584751681,624375.18687673,309150.34420267324,584465.7782492904,294001.4427417813,547543.2000260516,279747.1768526437
849,4.2507507507507505,2388811.272108595,862191.8975359898,2200337.666242095,808731.9752306514,2028668.5146080246,759321.6022895304,1872170.2567684473,713603.3387163379,1729378.5646989867,671254.7331782021,1598979.9064478911,631984.646870561,1479795.2047346896,595529.9844734111,1370765.3435528488,561652.7851640076,1270938.3059094856,530137.6322853926,1179457.7521355562,500789.34520804946,1095552.8712138806,473430.9212516001,1018529.3577241227,447901.69933223963,947761.3846564699,424055.7203358149,882684.4578210488,401760.2621456417,822789.0511510499,380894.5298281376,767614.9341063751,361348.48374278675,716746.112841407,343021.79033478507,669806.3159854626,325822.88212181686,626454.9639591447,309668.1149311805,586383.5678494519,294481.0118045951,549312.5101155489,280191.5841885931
850,4.255745745745746,2398665.3227344486,864456.3286318452,2209334.6785186958,810808.5164821392,2036887.8825979086,761226.9924563578,1879683.5981482505,715352.729103754,1736250.5209297594,672861.8466737435,1605268.8569227245,633461.9202608017,1485553.904520567,596888.6958750924,1376041.4932300297,562903.1681948947,1275775.061031302,531288.9784158081,1183894.1789677246,501850.09557129914,1099624.35465115,474408.74904778355,1022267.966610647,448803.583832964,951196.1991438797,424888.0133850581,885841.8628751604,402528.74795271433,825692.9998561741,381604.4787608021,770287.1840078726,362004.70075077197,719206.4382060801,343628.65856496635,672072.6985399686,326384.4022252113,628543.7643838222,310187.9405076768,588309.6800545441,294962.4813832216,551089.5001048666,280637.750098391
851,4.260740740740741,2408561.635808993,866729.8967265085,2218370.3144082096,812893.4326566361,2045142.5679836897,763140.0631977444,1887229.2512572065,717109.1670728455,1743152.0549472263,674475.4303726312,1611584.8970404614,634945.1369150224,1491337.4282743523,598252.8693718791,1381340.40266342,564158.5737091171,1280632.6942379242,532444.9451701217,1188349.767697391,502915.09901366127,1103713.4339008408,475390.49358523195,1026022.7414474067,449709.07713309175,954645.8734119475,425723.6331439186,889012.9339145917,403300.3019282114,828609.5228964324,382317.2587823933,772971.0094899603,362663.53133819165,721677.4249243167,344237.94071944454,674348.9051738526,326948.15289530234,630641.6217065154,310709.828177378,590244.1458531182,295445.8581817507,552874.1986246408,281085.6807881006
852,4.265735735735736,2418500.3642538604,869012.6336076971,2227444.713904992,814986.7529188518,2053432.6989915427,765060.8412854353,1894807.3336028755,718872.6772111217,1750083.2744912202,676095.5068676333,1617928.1256351445,636434.3176033684,1497145.866706005,599622.5240677122,1386662.1551482093,565419.0192866365,1285511.2820537286,533605.5487337003,1192824.5886630309,503984.3704436719,1107820.1736470868,476376.1686028919,1029793.7417475091,450618.19189968857,958110.4622424225,426562.5912966491,892197.7213898968,404074.934854803,831538.6667555713,383032.8798481197,775666.4534015519,363324.98470045807,724159.1125127925,344849.6452956391,676634.972347499,327514.1419879937,632748.5695830865,311233.78520630393,592186.9963263341,295931.14892354683,554666.6343912125,281535.3824816484
853,4.2707307307307305,2428481.6614312036,871304.5711520333,2236558.0174075263,817088.5065151984,2061758.4042185624,766989.3535662916,1902417.9630334284,720643.2841751896,1757044.2876145057,677722.0988151059,1624298.6418284506,637929.4831545319,1502979.3107899982,600997.6791204633,1392006.8342229524,566684.5225571154,1290410.9012271017,534770.8053377351,1197318.7124094157,505057.92481213616,1111944.6387640936,477365.7878787174,1033581.0271992629,451530.94083583454,961590.0205786229,427404.89956076664,895396.2759006947,404852.65754589863,834480.4780549281,383751.351941607,778373.5587186194,363989.0700592663,726651.5406055661,345463.7808152886,678930.9366297851,328082.3773816994,634864.6417697166,311759.8188813209,594138.262648154,296418.3603512867,556466.8362068085,281986.86142086075
854,4.275725725725725,2438505.6811445775,873605.7413252185,2245710.36571923,819198.7227739482,2070119.812633511,768925.6269624395,1910061.257738334,722421.0126908863,1764035.2026834062,679355.2289351185,1630696.545030279,639430.6544558658,1508837.8517658534,602378.3537420402,1397374.5236700648,567955.1012000155,1295331.6287309017,535940.7312593316,1201832.209688036,506135.77711221203,1116086.894316525,478359.36522974825,1037384.6576665371,452447.3366806946,965084.603525768,428250.56968711904,898608.6481959765,405633.48084570677,837435.0035537161,384472.6850749542,781092.3685444552,364655.7966626456,729154.7489543218,346080.35582449805,681236.8346983048,328652.86697738897,636989.8721231153,312287.9365101825,596097.9760855353,296907.49922699836,558274.8329597202,282440.1238654993
855,4.280720720720721,2448572.5776398215,875916.1761822036,2254901.900049271,821317.431105391,2078517.0535775647,770869.6884714126,1917737.3362490428,724205.8875534144,1771056.1283784409,680994.920011576,1637121.9349393265,640937.8524535006,1514721.58113868,603764.5671984921,1402765.3075163153,569230.7729446937,1300273.5417629129,537115.3428215998,1206365.1514575216,507217.9423794927,1120247.0055598938,479356.91451218433,1041204.6931891215,453367.3922095895,968594.26635131,429099.6134599498,901834.8891744132,406417.4156292963,840402.2901493071,385196.88928878994,783822.9261099341,365325.17378501163,731668.7774286121,346699.3788937868,683552.7033395944,329225.6186986319,639124.294600728,312818.1454215716,598066.1679986232,297398.57233209955,560090.6536244823,282895.17609329673
856,4.285715715715716,2458682.5056059384,878235.9078673588,2264132.7620133753,823444.6610019924,2086950.2567650562,772821.565166299,1925446.3174396784,725997.933627475,1778107.1736949526,682641.1948923437,1643574.9115436694,642451.0981524535,1520630.590679707,605156.3388101149,1408179.2700333209,570511.5555704994,1305236.7177462995,538294.6563937425,1210917.6088840624,508304.435692089,1124425.037940948,480358.4496214633,1045041.1939830815,454291.1202340657,972119.0644852627,429952.0426969635,905075.0498846585,407204.47280265664,843382.3848775144,385923.9746523284,786565.2747737749,365997.2107272183,734193.6660161008,347320.85861813714,685878.5794493576,329800.64049164223,641267.9432609428,313350.452965141,600042.8698409437,297891.586467436,561914.3272620516,283352.024399992
857,4.2907107107107105,2468835.6201759703,880564.9686146464,2273403.093634626,825580.4420385489,2095419.5522842158,774781.2841958831,1933188.3205277093,727797.1758474006,1785188.4479437293,684294.0764893668,1650055.575121343,643970.4126167453,1526564.9724268187,606553.6879515533,1413616.495738036,571797.4669068705,1310221.2343300602,539478.6883911451,1215489.6533418242,509395.2721707121,1128621.0570980562,481363.9844923356,1048894.2204411156,455218.53360196645,975659.0535205343,430807.86924939044,908329.1815256556,407994.6633027579,846375.3349128738,386653.9512634246,789319.4580228011,366671.91681660904,736729.454822802,347944.80361704156,688214.5000326851,330377.9403253222,643420.8522632987,313884.86651155475,602028.1131595958,298386.5484533188,563745.883019984,283810.6750993662
858,4.295705705705705,2479032.076927873,882903.3907477882,2282713.0373442736,827724.8038723466,2103925.0705979066,776748.8727847909,1940963.4650746337,729603.6392172871,1792300.0607516407,685953.5877787948,1656564.0262409158,645495.8169695106,1532524.8186850832,607956.6340519071,1419077.069393244,573088.5248334291,1315227.1693894782,540667.4552754633,1220081.3564133658,510490.46697875427,1132835.1288615935,482373.5330989405,1052763.8331329108,456149.6451975008,979214.2892132513,431667.1050020517,911597.335446939,408787.99809761054,849381.1875689246,387386.8292486302,792085.5194722,367349.30140706827,739276.1840733223,348571.2225345503,690560.5022042813,330957.52619130735,645583.0558686905,314421.39345252904,604021.9295954409,298883.46512956364,565585.350132612,284271.13452327694
859,4.300700700700701,2489272.031885381,885251.2066804329,2292062.7359825303,829877.7762433118,2112466.942544365,778724.3582336335,1948771.870986657,731417.3488111254,1799442.1220622528,687619.7518011021,1663100.365762066,647027.33239311,1538510.2220272801,609365.1965948335,1424561.0760080437,574384.7472800768,1320254.6010265707,541860.9735547113,1224692.7898900548,511590.03532237053,1137067.3192543234,483387.1094548814,1056650.0928054964,457084.46794131375,982784.827483089,432529.76187342266,914879.5631489367,409584.4881863244,852399.9902984886,388122.6187632485,794863.5028657811,368029.3738790722,741833.894111099,349200.12403931905,692916.6231886831,331539.4061040093,647754.588439575,314960.0412008726,606024.3508832944,299382.3433555274,567432.7579212214,284733.4090216943
860,4.305695695695696,2499555.641518879,887608.4489163264,2301452.3327993676,832039.3889741688,2121045.2993379286,780707.7679191474,1956613.658515361,733238.3297729339,1806614.742136451,689292.5916612081,1669664.694836151,648564.9801292421,1544521.275294431,610779.3951186485,1430068.6008383324,575686.1522270896,1325303.607570539,543059.2597833491,1229324.0257724805,512693.9924505597,1141317.6944917794,484404.7276132998,1060553.0603835953,458023.01479055494,986370.7244135946,433395.85181569756,918175.9162832735,410384.14459916885,855431.7906939485,388861.3299913882,797653.4520762338,368712.14363973966,744402.6253986387,349831.5168246557,695282.9003204817,332123.5881006601,649935.4844401748,315500.8171905276,608035.4088521148,299883.1900101462,569288.1357942267,285197.5049627351
861,4.3106906906906906,2509883.0627462626,889975.1500494754,2310881.9714553123,834209.6719705914,2129660.2725697695,782699.1292943357,1964488.9482583797,735066.6073168851,1813818.0315530563,690972.1305285987,1676257.1149067755,650108.7814790524,1550558.0715963184,612199.2492164306,1435599.7293872926,576992.7577052118,1330374.2675782098,544262.3305623704,1233975.136270864,513802.3536552444,1145586.320982644,485426.4016669495,1064472.7969699767,458965.29873894696,989972.0362525114,434265.38681485294,921486.4466530667,411186.9783976307,858476.6364875251,389602.9731460193,800455.411105384,369397.62012288254,746982.4185177542,350465.40960856644,697659.3710445417,332710.0802413547,652125.7784366816,316043.72887660924,610055.1354251921,300386.0119919722,571151.5132473453,285663.4287326975
862,4.315685685685685,2520254.45293379,892351.3427643151,2320351.796022229,836388.6552213569,2138311.9942086125,784698.4698886094,1972397.8611600623,736902.2067274378,1821052.1012094433,692658.3916374419,1682877.7277103572,651658.757803245,1556620.7043120111,613624.7785361211,1441154.5474058706,578304.5817957491,1335466.6598344827,545470.2025393873,1238646.193805467,514915.1342713509,1149873.265329128,486452.1457482716,1068409.363845802,459911.3328168542,993588.8194121026,435138.37889071036,924811.2062132265,411993.00067447306,861534.5755515514,390347.5584690262,803269.4240844479,370085.81278905575,749573.3141698004,351101.8111338031,700046.0729162192,333298.89060909476,654325.505097459,316588.7837354456,612083.5626203346,300890.816219211,573022.9198637719,286131.186736095
863,4.320680680680681,2530669.969896944,894737.0598358721,2329861.950984105,838576.3687984953,2147000.596601463,786705.8173079261,1980340.5185121396,738745.1533594634,1828317.062322146,694351.3982867103,1689526.635276691,653214.9305221904,1562709.2670903804,615056.0027806254,1446733.1408932542,579621.6426306628,1340580.8633527674,546682.8924087173,1243337.271007001,516032.3496768885,1154178.5943273422,487481.97402946645,1072362.8224709732,460861.1300913501,997221.1304694691,436014.840096999,928150.2470707513,412802.2225537925,864605.6558987481,391095.09623126144,806095.5352742856,370776.731125607,752175.3531759097,351740.7301679086,702443.0436015802,333890.0273098308,656534.699193243,317135.98926461773,614120.7225500568,301397.60962975776,574902.3853143511,286600.78539569105
864,4.325675675675676,2541129.771901271,897132.3341299281,2339412.581237834,840772.8428574398,2155726.2124743173,788721.1992349278,1988317.0419543816,740595.4726383754,1835613.0264274671,696051.173840295,1696203.939929507,654777.321116034,1568823.8538506157,616492.9417079121,1452335.5960973487,580943.9583926604,1345716.9573754237,547900.4169114683,1248048.4407170285,517154.0152930276,1158502.3749676757,488515.9007225669,1076333.234484476,461814.70366628474,1000869.0261668698,436894.7825214186,931503.6214850207,413614.6551910783,867689.9256824946,391845.59673259925,808933.7890656532,371470.3846467257,754788.5764772227,352382.17550326255,704850.320877615,334483.498472505,658753.3955973425,317685.3529829987,616166.6474217634,301906.3991812346,576789.9393577494,287072.23115253303
865,4.330670670670671,2551634.0176632255,899537.198603181,2349003.8320939825,842978.1076371772,2164488.974932879,790744.6434290773,1996327.5534752503,742453.1900602534,1842940.105382081,697757.7417271247,1702909.7442870236,656345.951124804,1574964.5587827351,617935.6151311122,1457961.9995152466,582271.5473152878,1350875.0213741963,549122.7928356217,1252779.7759883646,518280.1465841785,1162844.674435161,489553.94007950934,1080320.6617047242,462772.0666823508,1004532.5634120364,437778.21828569967,934871.3818680895,414430.3097732667,870787.4331970994,392599.07030198805,811784.2299794528,372166.7828934926,757413.025135122,353026.15595712716,707267.9426324529,335079.3122490924,660981.6292858372,318236.8824307923,618221.3695379329,302417.191851026,578685.6118406254,287545.5304659848
866,4.335665665665665,2562182.8663510075,901951.6863034045,2358635.8492775625,845192.1934603917,2173289.017463263,792776.1777267961,2004372.1754125538,744318.3311919693,1850298.4113636273,699471.1254412779,1709644.1512625024,657920.8421485162,1581131.4763480946,619384.0429186168,1463612.4378936978,583604.4276830191,1356055.1350506449,550350.0370161178,1257531.3500854773,519410.7590580678,1167205.5601098458,490596.10639220645,1084325.1661298967,463733.23231714946,1008211.7992784877,438665.1595456654,938253.5807849772,415249.1975188001,873898.2268780686,393355.52729750256,814646.90266698,372865.9354339271,760048.7403314601,353672.6803716916,709695.9468655747,335677.47681464296,663219.4353377749,318790.58516957203,620284.9212963015,302929.99463631434,580589.4326977995,288020.6898137606
867,4.340660660660661,2572776.477585388,904375.8303696072,2368308.7789287907,847415.1307336147,2182126.473932695,794815.8300415961,2012451.0304540882,746190.9216713102,1857688.0568713117,701191.3485420991,1716407.2640647897,659502.0158472803,1587324.7012798912,620838.2449941741,1469286.9982295716,584942.6178313468,1361257.378336574,551582.1663349366,1262303.23648488,520545.86826581456,1171585.0995671554,491642.41399261646,1088346.8099382764,464698.213785256,1011906.791005841,439555.6184912918,941650.2709539551,416071.3296776807,877022.355302372,394114.97810639563,817521.8519101709,373567.85186303646,762695.7633687885,354321.7576141157,712134.3716880236,336278.0003673229,665466.8489353666,319346.468782318,622357.3351900432,303444.81455411634,582501.4319524209,288497.7156919579
868,4.345655655655656,2583415.0114405337,906809.6640321895,2378022.7676038486,849646.9499473672,2191001.4785902095,796863.6283642143,2020564.241638277,748070.9872071008,1865109.15472649,702918.4346543113,1723199.1861988648,661089.4939414038,1593544.3285836624,622298.2413369862,1474985.7677703195,586286.1361468701,1366481.8313944566,552819.1977211811,1267095.508875526,521685.489802007,1175983.3605782546,492692.8772528139,1092385.655488582,465667.024338285,1015617.5960001199,440449.60734676773,945061.5052468317,416896.7175315274,880159.8671887061,394877.43314514967,820409.1226218457,374272.5418028619,765354.1356705826,354973.3965765754,714583.2553226154,336880.89112845523,667723.905364181,319904.5408734565,624438.6438079501,303961.6586413166,584421.6397161351,288976.6146150898
869,4.350650650650651,2594098.6284448183,909253.2206130986,2387777.9622756243,851887.6816763005,2199914.1660673344,798919.6007627432,2028711.9323548055,749958.5535793257,1872561.8180732536,704652.4074681265,1730020.0214663723,662683.2982114945,1599790.4535377787,623764.0519818037,1480708.8340144285,587635.001067382,1371728.5746178557,554061.148151157,1271908.2411591937,522829.6393047756,1180400.411110406,493747.51058505825,1096441.765320301,466639.6772649526,1019344.2718340611,441347.13837055315,948487.3366892361,417725.37239362934,883310.8113977556,395642.902859527,823308.75984595,374980.01490252645,768023.8987814661,355627.6061763048,717042.6361041443,337486.15734255954,669990.6400133354,320464.809068896,626528.8798346092,304480.53395470325,586350.0861892485,289457.39311611676
870,4.355645645645645,2604827.489581629,911706.5335259798,2397574.5103344573,854137.3565793408,2208864.671378775,800983.7753827603,2036894.2263452446,751853.6466392471,1880046.1603790007,706393.2907393569,1736869.8739661528,664283.4504985611,1606063.1716939376,625235.6970190183,1486456.2847118743,588989.2310819572,1376997.6886318387,555308.0346484524,1276741.5074508728,523978.3324558681,1184836.3193273249,494806.32844186155,1100515.2021540154,467616.1858911404,1023086.8762474159,442248.22385543765,951927.818460896,418557.3056090002,886475.2369324524,396411.3977246191,826220.8087577937,375690.2808382801,770705.0943674307,356284.39535563963,719512.5524795869,338093.8072773919,672267.0883756854,321027.28101606417,628628.0760505786,305001.4475710017,588286.8016608901,289940.05774647894
871,4.360640640640641,2615601.756290162,914169.6362763298,2407412.5595888696,856396.0053998253,2217853.1299230824,803056.1804474561,2045111.2477036726,753756.2923095236,1887562.2954350128,708141.1082895221,1743748.8480947705,665889.972704115,1612362.5788776428,626713.1965947559,1492228.2078645655,590348.8447310348,1382289.254293389,556559.874284018,1281595.382079141,525131.5849807208,1189291.153589529,495869.3453160559,1104606.0288917248,468596.5635799575,1026845.4671472486,443152.8761285978,955383.0038959143,419392.5285544311,889653.19293823,397182.92824489676,829145.3146642882,376403.34931354586,773397.7642160567,356943.7730820588,721993.0430083071,338703.8492239841,674553.2860480133,321591.96438394435,630736.2653325622,305524.40658690815,590231.8165091744,290424.6150761266
872,4.365635635635636,2626421.5904662088,916642.5624616425,2417292.258266286,858663.6589656393,2226879.677483324,805136.8442577595,2053363.1208772855,755666.5165843236,1895110.3373570137,709895.8840059564,1750657.0485470283,667502.8867902665,1618688.7711886812,628196.5709109663,1498024.6917267838,591713.860606503,1387603.3526918127,557816.6841762417,1286469.939586541,526289.4126485311,1193764.9824546825,496936.57574085915,1108714.308617166,469580.82373180095,1030620.1026082311,444061.10755165375,958852.9464830413,420231.05263854226,892844.7287032761,397957.5049542576,832082.3230041777,377119.23005896463,776101.9502367278,357605.7483482265,724484.1463622539,339316.29149668186,676849.2687312124,322158.8668631108,632853.4806535788,306049.418119123,592185.1612013596,290911.07169355126
873,4.370630630630631,2637287.154462932,919125.345771558,2427213.75501375,860940.3481893503,2235944.4502277337,807225.7951924616,2061649.9706670006,757584.3455294435,1902690.400585724,711657.6418419135,1757594.5803164837,669122.214779824,1625041.8450015986,629685.8402255139,1503845.82480562,593084.2973517817,1392940.0651491384,559078.481491027,1291365.2547299492,527451.8312723271,1198257.8746779403,498008.03428994026,1112840.1045961305,470568.97978441586,1034410.8408729363,444972.93052072456,962337.6998659449,421072.8893018356,896049.8936587808,398735.1384160737,835031.8793482722,377837.9328324387,778817.694460844,358270.3301720323,726985.9013261598,339931.1424331828,679155.0722304701,322727.9961657642,634979.7550831344,306576.4893043827,594146.8662940045,291399.4342058158
874,4.375625625625625,2648198.611091631,921618.0199880014,2437177.198898622,863226.1040683405,2245047.5847103624,809323.0617083376,2069971.9222280511,759509.8052824163,1910302.5998874125,713426.4058166705,1764561.5486959494,670747.9787563864,1631421.8969661596,631181.024852264,1509691.6958613999,594460.1736619036,1398299.4732205123,560345.2834418663,1296281.4024809378,528618.856709036,1202769.8992122815,499083.73557748226,1116983.4802767716,471561.04521295446,1038217.7403521212,445888.35746648244,965837.3178434747,421918.0500167436,899268.7373791828,399515.83922323864,837994.0293996719,378559.4674191753,781545.0390420319,358937.5275966318,729498.3467977345,340548.41039457306,681470.7324554479,323299.3600257655,637115.1217873878,307105.62729949236,596116.9624331236,291889.7092385835
875,4.38062062062062,2659156.1236224943,924120.6189853282,2447182.739409275,865520.9576849344,2254189.217871712,811428.672340265,2078329.1010705722,761442.9220526209,1917947.0503544318,715202.200015628,1771558.0592779878,672380.2008644388,1637829.0240078082,632682.1451611693,1515562.3939081086,595841.5082835931,1403681.6586945865,561617.1072899143,1301218.4580261365,529790.5048595531,1207301.125208842,500163.6942582457,1121144.4992899084,472557.0335300342,1042040.8596250124,446807.40085420606,969351.8543699225,422766.5462876802,902501.3095824104,400299.6179982126,840968.8189939908,379283.8436317287,784284.02625635,359607.3496904851,732021.5217878559,341168.10376536386,683796.2854204582,323872.96619866986,639259.6140293132,307636.8392813566,598095.4803543385,292381.90343614836
876,4.385615615615616,2670159.855785334,926633.1767304564,2457230.526455773,867824.940206527,2263369.487039358,813542.6557013391,2086721.63306017,763383.7221213909,1925623.8674057466,716985.048590408,1778584.2179554005,674018.9033094409,1644263.3233281127,634189.2215783539,1521458.0082137992,597228.3200153434,1409086.7035938986,562893.9703440599,1306176.4967675824,530966.791668806,1211851.6220172374,501247.92502762825,1125323.2254493313,473556.9582857923,1045880.2574395812,447730.07318383316,972881.3635552798,423618.3896510879,905747.6601301156,401086.48539306724,843956.294099576,380011.07131004176,787034.6985024936,360279.8055473958,734555.4654207594,341790.23095352727,686131.7672446381,324448.8224617593,641413.2651688639,308170.13244700973,600082.4508830281,292876.02346146194
877,4.390610610610611,2681209.971770317,929155.7272830048,2467320.7103705374,870138.0828857061,2272588.529928562,815665.0404829881,2095149.6444184931,765332.2318421175,1933333.1667874523,718774.9757589512,1785640.130921706,675664.1083579169,1650724.8924052063,635702.2745861938,1527378.6283010002,598620.6277074915,1414514.6901752488,564175.8899609947,1311155.5943230651,532147.7331258205,1216421.4591858822,502336.4426217255,1129519.7227520908,474560.83306794334,1049735.9927128153,448656.38699001056,976425.8996654863,424473.5916754851,909007.8390279089,401876.4520895294,846956.5008177208,380741.160321486,789797.0983019911,360954.90428654756,737100.2169342182,342414.8003905304,688477.2141521194,325026.9366140753,643576.1086631275,308705.5140136462,602077.9049344733,293372.07599616155
878,4.395605605605605,2692306.636228669,931688.3047954213,2477453.4419089966,872460.4170603718,2281846.484642876,817795.8554550831,2103613.2617237777,767288.4776403526,1941075.0645732821,720572.0058056104,1792725.904671604,677315.8383375418,1657213.82899422,637221.3247233984,1533324.3439471142,600018.4502622937,1419965.7009300634,565462.8835452823,1316155.826526463,533333.3452637822,1221010.7064623008,503429.26181738725,1133734.0553787868,475568.6715018306,1053608.1245309836,449586.3548421445,979985.5171226779,425332.1639615114,912281.8964255857,402669.52879902313,849969.4853828781,381474.1205609006,792571.2682993992,361632.6550525412,739655.8156797262,343041.82053136925,690832.6624721963,325607.3164764494,645748.1780664824,309242.99121864897,604081.8735140027,293870.0677405973
879,4.4006006006006,2703450.01427337,934230.9435131097,2487628.872250222,874791.974153854,2291143.489674723,819935.1294660437,2112112.6119113876,769252.4860139064,1948849.6771651062,722376.1630812415,1799841.6460014354,678974.115637225,1663730.2311277012,638746.3925850864,1539295.2451848048,601421.806633994,1425439.8185847516,566754.968549423,1321177.2694280741,534523.6441600975,1225619.4337934323,504526.397432275,1137966.2876938498,476580.48725047853,1057496.712149899,450519.9893444478,983560.2705054258,426194.11814197287,915569.8826173476,403465.726262711,852995.2941628626,382209.9619506311,795357.2512624931,362313.067015429,742222.3011226732,343671.29985460115,693198.1486394877,326189.9698915339,647929.5070307476,309782.57131961785,606094.38771713,294370.0054138577
880,4.405595595595596,2714640.2714798274,936783.6777745516,2497847.1529975547,877132.785675023,2300479.683905967,822082.8914429436,2120647.822274341,771224.2835329432,1956657.1212934093,724187.4720032908,1806987.462009624,680638.9627071915,1670274.1971160236,640277.498822861,1545291.422302371,602830.7158288953,1430937.126101055,568052.1624739179,1326219.999294938,535718.6459364521,1230247.7113259265,505627.86432491546,1142216.4842458142,477596.2940146436,1061401.814995167,451457.30313598656,987150.2145489672,427059.46588188387,918871.8480420192,404265.0552515334,856033.9736590511,382948.69444056513,798155.090082451,362996.14937074983,744799.7128425161,344303.24686237634,695573.7091940955,326774.90472383064,650120.1293053305,310324.26159439643,608115.4787296917,294871.89575379516
881,4.410590590590591,2725877.573886533,939346.5420114262,2508108.4361791997,879482.8832184017,2309855.2066084733,824239.1703916098,2129219.020463817,773203.8968400733,1964497.5140177635,726005.9570558806,1814163.4600971118,682310.4020590597,1676845.8255477834,641814.664144882,1551312.965844116,604245.196905425,1436457.7066763847,569354.4828673301,1331284.092611147,536918.3667588689,1234895.6094064317,506733.67739475344,1146484.7097675842,478616.1055328615,1065323.492662434,452398.308890725,990755.4041454371,427928.2188785094,922187.8432832569,405067.52656624705,859085.5705065776,383690.3280081687,800964.827774034,363681.9113395611,747388.0905329442,344937.67008046876,697959.3807817592,327362.12885971955,652320.0787373682,310868.06934109813,610145.1778279796,295375.74551705015
882,4.4155855855855854,2737162.0879957,941919.5707487216,2518412.874248816,881842.2984642659,2319270.1974446354,826403.9953967182,2137826.334489651,775191.3526504404,1972370.9727272822,727831.6427898901,1821369.7479677736,683988.4562659174,1683445.2152901883,643357.9093159345,1557359.966610705,605665.268974199,1442001.6437441504,570661.9473263427,1336369.6260781465,538122.8228377606,1239563.1985818741,507843.8515822011,1150771.0291766915,479639.93558149424,1069261.8049176245,453343.0193175681,994375.8943440844,428800.388861404,925517.9190697533,405873.1510374615,862150.1314745205,384434.87265851966,803786.5074757606,364370.3621684705,749987.4740020422,345574.57805830456,700355.2001540038,327951.6502074854,654529.3892718672,311414.0018781317,612183.5163788679,295881.5614790742
883,4.42058058058058,2748493.9807738736,944502.7986048441,2528760.6200860795,884211.0631787461,2328724.796467904,828577.395621886,2146469.892720816,777186.6777518096,1980277.6151410604,729664.5538230331,1828606.433628822,685673.147962392,1690072.4654894278,644907.2551574956,1563432.5156595043,607090.9511980815,1447569.020974077,571974.5734958167,1341476.6766150296,539332.030427982,1244250.5495997272,508958.4018686868,1155075.507575544,480667.7979747743,1073216.8116971706,454291.44716040266,998011.7403514865,429675.9875924501,928862.1262754325,406681.93952567456,865227.7034660843,385182.3384243405,806620.172450073,365061.5111296657,752597.9031724443,346213.9793689903,702761.204168286,328543.47669734387,656748.0949518369,311962.06654422486,614230.5258399379,296389.3504341524
884,4.425575575575576,2759873.4196525277,947096.2602917227,2539151.8269972233,886589.2092139239,2338219.1441232804,830759.4003097574,2155149.8238858744,779189.8990046422,1988217.5593085925,731504.7148399315,1835873.6253912007,687364.4998447192,1696727.6755710307,646462.7225477964,1569530.7043049128,608522.2627922442,1453159.9222725038,573292.3790688431,1346605.321358816,540546.0058288799,1248957.7334082692,510077.34327670024,1159398.210251665,481699.7065648465,1077188.573108233,455243.6051981355,1001662.9975317527,430555.02686589357,932220.5159196387,407493.9029213052,868318.3335187737,385932.7353660287,809465.8660835002,365755.3675209436,755219.4180814839,346855.882609339,705177.4297881309,329137.6162814657,658976.2299184167,312512.27069844684,616286.2377595964,296899.11919542425
