,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
710,3.5564464464464463,1152763.6167856525,318261.6306738541,1091485.5711853858,302813.0060972819,1007931.8289999122,281580.94266506366,919874.2361579216,258988.22262386786,834912.7888010258,236976.4626355797,755980.354345263,216336.13207435142,683934.1481569547,197332.33072957903,618740.1117748718,179995.67704357437,560008.6539977397,164257.56953106538,507239.9994384175,150014.35242886035,459947.2588608435,137160.59001960055,417747.7806264532,125613.09975316856,379903.62759379495,115188.22018071619,345873.42458769947,105750.53072587059,315232.5992572781,97194.52111705726,287644.8514609806,89437.96526061582,262863.2682514499,82423.03212575664,240766.64730601705,76127.44535263962,221467.5288977117,70596.49456765613,205597.64888795282,66026.40716261821,195061.9336148988,62982.48463264565
711,3.5614414414414415,1159748.438997286,320007.52563701296,1098095.0782562105,304470.5498631909,1014030.6550356798,283117.4276463985,925435.9432680461,260396.36626713016,839957.0869229862,238260.02824767592,760544.4885499983,217503.2861837941,688060.3068690788,198392.64391565364,622470.0923404819,180958.80696180044,563381.7728000912,165132.71694524097,510292.4681689363,150810.0783897388,462712.2890074995,137884.81787084034,420256.2383985207,126273.2524854958,382181.9417487654,115790.67026035034,347944.77539401164,106300.87850457385,317117.61317191954,97697.76358115967,289362.1235412429,89898.62521773123,264429.8934611682,82845.29174865191,242198.97386948808,76515.33899376582,222782.5695460828,70954.27388139263,206816.23246445647,66359.35728258117,196216.4593384969,63298.923465188505
712,3.5664364364364363,1166770.5062228574,321762.2559929215,1104739.8371192876,306136.47855036514,1020162.0249912963,284661.6816253311,931027.349598581,261811.62729545904,845028.3454652536,239550.07978059733,765133.0414012297,218676.3368061727,692208.5645596903,199458.3130172943,626220.0717479099,181926.8012020089,566772.996582249,166012.28362513476,513361.3379298387,151609.82176845896,465492.1904138091,138612.70121928753,422778.1996090965,126936.73616603379,384472.53050883545,116396.15886149241,350027.29418128217,106854.00065392435,319012.79743473773,98203.54152990259,291088.6667882898,90361.60466368007,266004.98132618127,83269.67604176003,243639.04144393618,76905.18291587598,224104.72017772094,71313.85061222754,208041.4063584868,66693.97872172427,197377.2297970404,63616.94970941206
713,3.5714314314314315,1173829.984549742,323525.85965451505,1111420.0050586394,307810.8281431907,1026326.0842068291,286213.73795400053,936648.5879518895,263234.03628030745,850126.6851600537,240846.645113445,769746.1224230134,219855.309308228,696379.0205133052,200529.3610964026,629990.1399982367,182899.68072890624,570182.4069599481,166896.28863508927,516446.68277861644,152413.5999115727,468287.03033808613,139344.25586233175,425313.72542380355,127603.56520085632,386775.449554918,117004.69913485338,352121.0316818314,107409.90918922317,320918.1983088466,98711.86595058344,292824.5234300959,90826.91365524409,267588.57044001634,83696.19422168167,245086.88537335096,77296.98558267279,225434.01329010676,71675.23256312979,209273.20071911468,67030.27873728835,198544.27357517122,63936.57025895993
714,3.5764264264264263,1180927.04065316,325298.3746648655,1118135.739915387,309493.6347496229,1032522.9785377753,287773.6300991652,942299.7916020459,264663.6238983035,855252.2271692256,242149.75222135428,774383.8415298904,221040.2291442029,700571.7743691277,201605.8112945488,633780.3874147229,183877.4665797316,573610.085841681,167784.75110550466,519548.57703894156,153221.43022582695,471096.87628086214,140079.497652261,427862.8772289568,128273.75404616888,389090.7547691959,117616.30427696723,354226.0388116871,107968.61616769027,322833.8622251744,99222.74786887826,294569.73584806966,91294.5622843738,269180.6995366576,84124.85553728369,246542.54113055236,77690.75548751994,226770.48149934504,72038.427564439,210511.64580559736,67368.26461199035,199717.61936208536,64257.79203168735
715,3.5814214214214215,1188061.8417977046,327079.83919751015,1124887.2000891962,311184.9346014991,1038752.8543564014,289341.39164249314,947981.094296064,266100.42093151674,860405.0930853415,243459.4291757382,779046.3090279074,222231.1218560646,704786.9261219801,202687.68683317502,637590.9046436545,184860.17986444235,577056.1154294668,168677.69023300783,522667.0953013675,154033.3301783181,473921.79598552693,140818.44249640265,430425.71663214825,128947.31720843774,391418.5022356562,118230.98753030896,356342.36667107407,108530.13368857295,324759.8357829101,99736.19834894083,296324.34657746437,91764.56067827961,270781.40749092173,84555.66926978272,248006.0443175356,78086.5011535191,228114.15754048296,72403.44347393692,211756.77198767447,67707.94365408958,200897.29595181457,64580.62196972432
716,3.5864164164164163,1195234.5558388673,328870.2915567813,1131674.5445397256,312884.7640548515,1045015.8585530843,290917.05628085247,953692.6302551273,267544.4582677253,865585.4049328299,244775.7041445318,783733.6356156396,223428.0130737279,709024.5761232344,203775.0110137981,641421.7826551889,185847.84176589918,580520.5782196245,169575.12528062158,525802.3124240343,154849.31729664648,476761.8574389699,141561.10635726436,433002.3054628329,129624.26924451918,393758.74824062566,118848.76218341275,358470.0665449027,109094.47389325399,326696.1657499526,100252.22849350215,298088.3983077881,92236.91899952307,272390.73331883486,84988.64473282913,249477.43066581702,78484.23113358686,229465.0742678296,72770.28817691848,213008.60974586525,68049.32319745424,202083.33224350784,64905.06703953872
717,3.5914114114114115,1202445.3512245668,330669.7701781363,1138497.9327880784,314593.1595902205,1051312.138537657,292500.65782660316,959434.5341758211,268995.76690068364,870793.285169099,246098.60539243734,788445.9323852151,224630.9285152785,713284.8250817439,204867.8072182138,645273.1127442056,186840.47354005257,584003.5570035446,170477.07557793416,528954.3035333725,155669.40916907095,479617.1288722232,142307.505252676,435592.70577291487,130304.62476178867,396111.54927330674,119469.64157099047,360609.1899032604,109661.64896536025,328642.89906335884,100770.84944396987,299861.9338832148,92711.64744610807,274008.71617800934,85423.79127259075,250956.73603678105,78883.95401053225,230823.26465527518,73138.96958626334,214267.18967176546,68392.41060162791,203275.7572417142,65231.134231999626
718,3.5964064064064063,1209694.3969966816,332478.313628488,1145357.5249182535,316310.1578129692,1057641.8422407527,294092.230207888,965206.9412313673,270454.3779303903,876028.8566856656,247428.16128116852,793183.3108233401,225839.89398719682,717567.7740647775,205966.09890870104,649144.9865311567,187838.09651612854,587505.1348684651,171383.56052126945,532123.1440248081,156493.62344466426,482487.67876110505,143057.65525593114,438196.97983733594,130988.39841827075,398476.96202631504,120093.63907405053,362759.78840190254,110231.6711308714,330600.0828297939,101292.072380528,301644.99630299653,93188.75625157257,275635.39536802174,85861.11826783704,252443.99642202686,79285.67839713402,232188.76179661136,73509.49564250727,215532.54246834543,68737.2132518962,204474.60005666537,65558.83056244066
719,3.6014014014014015,1216981.8627925839,334295.9606065359,1152253.481578603,318035.79545359773,1064005.1181151546,295691.80746892496,971009.9870728598,271920.3225633568,881292.2428092806,248764.400269697,797945.8828123282,227054.9353845817,721873.5244989564,207069.90962822575,653037.4959629182,188840.732096815,591025.3951982468,172294.59957385648,535308.9095634705,157321.97783346835,485373.57582686446,143811.57249592885,440815.1901546637,131675.60492276849,400855.043396217,120720.7681200165,364921.91388274403,110804.55265822883,332567.76432598114,101815.90852223695,303437.6287218759,93668.25568507997,277270.810330791,86300.63513002337,253939.24794371656,79689.4129362182,233561.59890585206,73881.87431391391,216804.69895024828,69083.73855935349,205679.8899045591,65888.16307072353
720,3.6063963963963963,1224307.9188466754,336122.7499430977,1159185.9639832864,319770.10936805827,1070402.1151371475,297299.42377029976,976843.8078305029,273393.6321128756,886583.5673030616,250107.3509144977,802733.7606311287,228276.07869137533,726202.1781711899,208179.26300064588,656950.7333136423,189848.40175844854,594564.4216741504,173210.21226600037,538511.6760849004,158154.49010664964,488274.88903682726,144569.273157316,443447.39944768127,132366.2590349938,403245.85048406926,121351.04218284608,367095.6183743527,111380.30585844473,334545.9909991531,102342.3691271332,305239.87445049925,94150.15605151118,278915.0006509576,86742.35130337525,255442.52685492297,80095.16630073573,234941.80931755452,74256.11359654642,218083.69004408905,69431.99396096972,206891.65610784307,66219.13882130147
721,3.6113913913913915,1231672.7359919292,337958.7206014416,1166155.1339137352,321513.1365380708,1076832.9828078682,298915.11338925886,982708.5401148526,274874.3379992903,891902.9543676227,251457.04186979478,807547.056956359,229503.34998058763,730553.8372296141,209294.18273091648,660884.7911856141,190861.12705120168,598122.2982756152,174130.4181952526,541731.5197957596,158991.17809665497,491191.68760504253,145330.77348062937,446093.6706639783,133060.37556569738,405649.44059595786,121984.47478315065,369280.9540924429,111958.94308521145,336534.810467504,102871.46549232985,307051.7769558307,94634.46769155638,280568.00605626334,87186.27626497296,256953.86953997912,80502.94719384023,236329.42648714114,74632.22151433946,219369.54678875342,69781.98691965747,208109.92809549923,66551.76490328307
722,3.6163863863863863,1239076.485661429,339803.91167761857,1173161.1537201111,323264.914071439,1083297.8711546615,300538.910720003,988604.3210180586,276362.471750265,897250.5286422087,252813.50188780844,812385.8848633348,230736.7754145216,734928.6041845338,210414.692605295,664839.762510106,191878.92959926982,601699.1092810375,175055.23702658227,544968.5171745399,159832.05969736772,494124.0409929309,146096.08976243855,448754.06697654247,133757.96937679945,408065.8712435386,122621.07948831438,371477.97344037006,112540.47673501061,338534.2705206416,103403.20895411677,308873.37986156694,95121.20098180717,282229.86641793157,87632.41952483593,258473.31251482715,80912.76434896592,237724.4839912219,75010.20611917095,220662.30033569812,70133.72492433891,209334.73540332858,66886.04843049595
723,3.6213813813813815,1246519.3398899136,341658.3624007956,1180204.1863227743,325025.4792023669,1089796.9307324383,302170.85027398134,994531.2881151077,277858.06500105374,902626.415205833,254176.75981900273,817250.3578271078,231976.38124499877,739326.5819093621,211540.81649154687,668815.7405482361,192901.83110105924,605294.9392685528,175984.68849254693,548222.7449722764,160677.15286426403,497072.01890993345,146865.23835548843,451428.65178435174,134459.05538152016,410495.2001445801,123260.86991261395,373686.72900962597,113124.9192472232,340544.4191200415,103937.61088806098,310704.72694855236,95610.3663348489,283900.6217510479,88080.79062600776,260000.8924273684,81324.62652990564,239127.015527917,75390.07549093444,221961.98194925088,70487.21549001306,210566.10767423623,67221.99654155079
724,3.6263763763763763,1254001.4713153262,343522.1121335899,1187284.395213748,326794.8692917758,1096330.3126250342,303810.9666801856,1000489.579465071,279361.14949477225,908030.7395784119,255546.84461233226,822140.589723499,233222.1938135851,743747.8736415659,212672.57833915166,672812.8188918254,193929.85332937495,608909.8731168176,176918.79239346433,551494.28021326,161526.4756145695,500035.691314162,147638.2356688424,454117.4887129682,135163.6485445106,412937.48522350506,123903.85971733855,375907.27358033485,113712.28310423876,342565.3043995004,104474.68270910768,312545.8621551954,96101.97419935299,285580.3122149423,88531.39914464104,261536.64605781465,81738.54253088894,240537.05491718042,75771.8377376112,223268.6230069115,70842.46615782304,211804.07465851735,67559.61639990515
725,3.6313713713713716,1261523.053180359,345395.20037240256,1194401.94445819,328573.12182762224,1102898.1684465697,305459.29468544474,1006479.333612352,280871.757082668,913463.6277219065,256923.78531549012,827056.694830139,234474.2395518172,748192.5829836084,213810.00217950935,676831.0914642606,194963.0181316088,612543.9960057926,177857.56859758418,554783.200195751,162380.04602741575,503015.12841305014,148415.0981680257,456820.6416151328,135871.76388198376,415392.7846119338,124550.06261090959,378139.6601217504,114302.58083156584,344596.97466559167,105014.43587168086,314396.8295778847,96596.03506016944,287268.97811357095,88984.25469008229,263080.61031903845,82154.52117666052,241954.636101124,76155.50099534249,224582.2549996531,71199.48449512357,213048.6662141434,67898.91519392787
726,3.6363663663663663,1269084.25933401,347277.66674775333,1201556.9986958608,330360.27442521544,1109500.6503428174,307115.86915472086,1012500.6895879378,282389.91972439206,918925.2060414616,258307.6110751561,831998.7878275057,235732.54498142898,752660.8139038972,214953.1121261474,680870.6525213531,196001.34742992793,616197.393417528,178801.03704126008,558089.5824926938,163237.88224399768,506010.4006640055,149195.84237516887,459538.17457136075,136583.41646184583,417861.1566492292,125199.492349001,380383.9417927539,114895.82499794195,346639.47839812085,105556.88186978419,316257.6734714074,97092.55943841956,288966.6598958991,89439.36690495723,264632.8222569256,82572.57132255848,243379.7931443417,76541.07342850206,225902.90953222392,71558.27809554839,214299.9123070486,68239.90013696291
727,3.641361361361361,1276685.2642331342,349169.55102461646,1208749.7231426039,332156.3648275363,1116137.9109925644,308780.72507140477,1018553.7869106499,283915.66948827077,924415.6013865508,259698.35113724563,836966.983799966,236997.13671457814,757152.6707377326,216101.93237492716,684931.5966522037,197044.86322146392,619870.151136949,179749.21772912182,561413.5049524339,164100.00246773058,509021.5787750629,149980.4848691513,462270.15189053805,137298.6214038277,420342.65988304134,125852.16273465968,382640.17194235255,115492.02821544383,348692.86425058194,106102.03223710255,318128.4382493664,97591.55789158886,290673.39815628465,89896.74546525614,266193.3190507273,82992.701854593,244812.5602342345,76928.5632297688,227230.61832344986,71918.85457907787,215557.84301141746,68582.57846739396
728,3.6463563563563564,1284326.2429440003,351070.89310275594,1215980.2835918167,333961.43090555654,1122810.1036089826,310453.897537612,1024638.765588401,285449.0385515781,929934.9410521195,261096.03484715833,841961.3982368199,238268.04145407418,761668.2581882547,217256.48720425155,689014.0187800674,198093.58757850179,623562.3552526437,180702.1307342481,564755.0456994355,164966.42496440807,512048.73370553885,150769.04228574538,465016.63811051915,138017.3938796167,422837.3530698533,126508.0876184261,384908.40411017876,116091.20313959812,350757.18105061434,106649.8985471031,320009.1684846,98093.0410136201,292389.2336348623,90356.40008041917,267762.1380134133,83414.92168952485,246252.97168133635,77317.97862019934,228565.41320653717,72281.22159210683,216822.48850997223,68926.95744870872
729,3.651351351351351,1292007.371143852,352981.7330170619,1223248.8464159335,335775.51065855793,1129517.3819409988,312135.42177448014,1030755.7661194485,286990.05920080823,935483.3527797337,262500.6916500279,846982.1470333433,239545.28599360556,766207.6813273979,218416.80097527287,693118.014163218,199147.54264866927,627274.0921576518,181659.79619833906,568114.2831350003,165837.16806235956,515091.9366666867,151561.5313177608,467777.69799872546,138739.7491129883,425345.2951755292,127167.28089845496,387188.6920269911,116693.3624694918,352832.4778004614,107200.49241313676,321899.90890960075,98597.01943500628,294114.2072179283,90818.34049342209,269339.3165920251,83839.23977494438,247701.06191964023,77709.32784930097,229907.32612937602,72645.38680751233,218093.87909426115,69273.04436956353
730,3.6563463463463464,1299728.8251224675,354902.1109378878,1230555.5785679047,337598.6422144526,1136259.9002746665,313825.33312246605,1036904.9294936553,288538.76383194886,941060.964758727,263912.35109097156,852029.346491836,240828.89721796793,770771.0455968397,219582.8981321005,697243.6783958155,200206.7506551268,631005.4485502527,182622.2343318898,571491.2959379861,166712.25015260838,518151.2591223542,152357.96871518876,470553.3965527446,139465.7023799386,427866.54537586094,127829.75652063638,389481.0896151746,117298.51894788323,354918.80367742886,107753.82548853986,323800.70441693615,99103.50382288406,295848.35993832594,91282.57648086184,270924.8923680306,84265.66508935031,249156.86550692449,78102.61919510437,231256.38915484396,73011.35792472163,219372.04516494693,69620.84654384782
731,3.661341341341341,1307490.781783725,356832.06717138767,1237900.6475826807,339430.86383010336,1143037.8134345424,315523.6670416426,1043086.3971937501,290095.18495075445,946667.9056273515,265331.0428153402,857103.1133226684,242118.90210329264,775358.4568089591,220754.8032020094,701391.1074087758,201271.2338967572,634756.5114347596,183589.4654143637,574886.1630655294,167591.6896890302,521226.77278963977,153158.37128534677,473343.79900093086,140195.26900881634,430401.1630571178,128495.52847871679,391785.65098924364,117906.6853613132,357016.20803434355,108309.90946673614,325711.60005966923,99612.50488112724,297591.73297583143,91749.11785304257,272518.90305767837,84694.20664222875,250620.41712508054,78497.86096423684,232612.63446111066,73379.1426697803,220657.0172320959,69970.37131074899
732,3.6663363363363364,1315293.4186471694,358771.6421598537,1245284.221578699,341272.2138916453,1149851.2767850615,317230.45911199757,1049300.3111965898,291659.35517302057,952304.3044739317,266756.7965689697,862203.5646453319,243415.32771727516,779970.0211477876,221932.5407956486,705560.3974706399,202341.01474835645,638527.36812231,184561.5097943658,578298.9637537668,168475.5051885115,524318.5496395524,153962.7558930234,476148.97080300713,140928.46438045564,432949.2078165956,129164.61081442049,394102.4304563437,118517.8745402159,359124.7404000153,108868.7560813385,327632.6410517804,100124.03335044021,299344.3676575408,92217.97445406158,274121.38651235355,85124.87347413247,252091.75158044003,78895.06149199541,233976.0943419428,73748.74879542024,221948.82591546784,70321.62603481724
733,3.671331331331331,1323136.9138495813,360720.8764820554,1252706.469259373,343122.73091480695,1156700.4462319177,318945.7450337326,1055546.8139744236,293231.307224858,957970.2908380156,268189.64219843084,867330.8179894906,244718.20121940438,784605.8451699698,223116.13560725047,709751.645188446,203416.1156608241,642318.1062316602,185538.38788981712,581729.7775185585,169363.7152311086,527426.66189767,154771.13946062347,478968.97765066696,141665.3039283087,435510.739463168,129837.01761757118,396431.4825167556,119132.09935903052,361244.45047969616,109430.3771062514,329563.87276858924,100638.10000845179,301106.3054582571,92689.15616189541,275732.3807189331,85557.6746567602,253570.90380410367,79294.22914242001,235346.80120700938,74120.18408112817,223247.5019448057,70674.61810603048
734,3.6763263263263264,1331021.4461465478,362679.81085357803,1260167.5599145812,344982.4535452325,1163585.4782234447,320669.56062756147,1061826.0484961602,294811.07394296816,963665.994711533,269629.6096512818,872484.9912960327,246027.54986119198,789266.0358057217,224305.61241484006,713964.9475086025,204496.5591613542,646128.8136899798,186520.1201881287,585178.6841562135,170256.33846020652,530551.1820448022,155583.5389683135,481803.8854681781,142405.80313857875,438085.8180178371,130512.76302621367,398772.86186439986,119749.3727363128,363375.3881555433,109994.78435577288,331505.3407471784,101154.71566980916,302877.58800087846,93162.67288848628,277351.92380014283,85992.61929303592,255057.90885226976,79695.37230836706,236724.78758218754,74493.45633321394,224553.07616012657,71029.35493985939
735,3.681321321321321,1338947.1949140402,364648.4861271622,1267667.6634221629,346851.4205588045,1170506.5297519998,322401.9418350104,1068138.1582286358,296398.68827491737,969391.546539952,271076.72897631885,877666.202918128,247343.40098640247,793950.7003597893,225500.99608044437,718200.4017177616,205582.36785362667,649959.5787336488,187506.7272463763,588645.7637442141,171153.39358267828,533692.1828176505,156399.97145416716,484653.76041298703,143149.97755035316,440674.503714286,131191.86122673572,401126.6233873419,120369.70763484672,365517.60348708055,110561.9896846972,333457.09068681666,101673.89118627197,304658.2570567867,93638.53457982832,278980.05401491455,86429.71651718872,256552.80190656398,80098.49941158289,238110.08610986898,74868.573384879,225865.5795120124,71385.84397733261
736,3.6863163163163164,1346914.3401499863,366626.9432930441,1275206.9502494105,348729.6708619666,1177463.7583553493,324142.9247187177,1074483.2871378849,297994.1832794136,975147.0772234404,272531.0303238291,882874.5716222818,248665.78203128325,798659.9465124124,226702.31155030266,722458.1054436951,206673.5644179986,653810.4899090544,188498.22969147493,592131.096641944,172054.8993690447,536849.7372094715,157220.45401431108,487518.6688763237,143897.84275573693,443276.8569994332,131874.32645399042,403492.8221682982,120993.11706175633,367671.14671166247,111132.00498841751,335419.1684493835,102195.6374468064,306448.3545462364,94116.7512160543,280616.8097587432,86868.97549483215,258055.6182743685,80503.61890277734,239502.72954926724,75245.54309628508,227185.0430619015,71744.09268510192
737,3.691311311311311,1354923.0624758534,368615.22347929596,1282785.5914545713,350617.24349204754,1184457.3221180576,325892.54546273436,1080861.5796904142,299597.59212658217,980932.7181180264,273992.54394584335,888110.2165893951,249994.720524795,803393.8823202872,227909.5838550764,726738.1566561726,207770.1716116964,657681.636073391,189494.6482203541,595634.7634914154,172960.87465363397,540023.9184707421,158045.00380307098,490398.6774838089,144649.41439998633,445892.93853398535,132560.17299141834,405871.51348514314,121619.61406861809,369836.06824493804,111704.84220302867,337391.6200597942,102719.96537767955,308247.9225387451,94597.33281152224,282262.2295640459,87310.40542304424,259566.3933891534,80910.73926169758,240902.7507767246,75624.37335462283,228511.49798238085,72104.10855550766
738,3.6963063063063064,1362973.5431382281,370613.3679521674,1290403.7586883458,352514.17761758534,1191487.3796728775,327650.8403728248,1087273.1808544777,301208.94809824217,986748.6010367605,275461.3001963885,893373.257415823,251330.2440888429,808152.6162175313,229122.8381100607,731040.6536678394,208872.2122690079,661573.10639546,190496.00360013312,599156.8452179995,173871.338334742,543214.8001098236,158873.63803311795,493293.85309606174,145404.70818164272,448522.8091929935,133249.41517117014,408262.7528114163,122249.21175157298,372012.4186813154,112280.51330543013,339374.49170642573,103246.88594255404,310057.00325348374,95080.2894149022,283916.35210052034,87754.01553044745,261085.1628108073,81319.868997202,242310.18278602048,76005.07207418077,229844.9755574783,72465.89910664424
739,3.701301301301301,1371065.964010401,372621.4181164265,1298061.6241953913,354420.5125386513,1198554.0902021416,329417.8458767688,1093718.2361013496,302828.2845881838,992594.8582508841,276937.3295317413,898663.8141144377,252672.38043850783,812936.2570166499,230342.09951539442,735365.6951350968,209979.7093014747,665484.990356471,191502.3166682967,602697.4230311556,174786.30937479273,546422.4558936286,159706.37397561484,496204.26280930673,146163.73985266653,451166.5300664085,133942.06737422923,410666.59581683204,122881.92325143902,374200.2487944275,112859.0303134289,341367.8297415429,103776.41014258258,311875.63905966753,95565.63110926338,285579.2161755043,88199.81507728869,262611.96222596854,81731.01664733402,243725.05868867965,76387.64719641425,231185.50718295577,72829.47188242567
740,3.7062962962962964,1379200.507593953,374639.4155157024,1305759.3608158263,356336.28768717573,1205657.6134391578,331193.598524663,1100196.8914066087,304455.6351024457,998471.6224909947,278420.6625106819,903982.0071156904,254021.15738227792,817744.9139095052,231567.39335627214,739713.3800589829,211092.68569808488,669417.3777508454,192513.60833287085,606256.578425164,175705.80680049842,549646.959848288,160543.22896036328,499129.97395598405,146926.5252185713,453824.16245963797,134638.14403053478,413083.098367788,123517.76175382387,376399.60953759815,113440.40528584324,343371.6806817261,104308.54901650282,313703.87247694854,96053.36801216123,287250.860734336,88647.81335551955,264146.82744835824,82144.19077939648,245147.41171428104,76772.10669001435,232533.1243666027,73194.83445265124
741,3.711291291291291,1387377.3570203483,376667.40183282795,1313497.1419867391,358261.5426272732,1212798.1096696057,332978.1349892234,1106709.2932514157,306091.0332595928,1004379.0269482154,279911.329794748,909327.9572686784,255376.6028222805,822578.6964682842,232798.74500315532,744083.8077860555,212211.16452546604,673370.358687019,193529.89957259907,609834.3931798579,176629.84970302094,552888.3862598186,161384.22037595024,502071.0541053599,147693.08013855852,456495.7678941046,135337.659619105,415512.3165278759,124156.74048923775,378610.5520443094,114024.65032260583,345386.0912082985,104843.31364073229,315541.74617580726,96543.51027572468,288931.32486071414,89098.01968887658,265689.794419112,82559.3999900257,246577.27521076766,77158.45855097717,233887.85872852968,73561.99441307131
742,3.7162862862862864,1395596.6960525215,378705.418890183,1321275.1417436984,360196.3170555689,1219975.7397329374,334771.49206608813,1113255.588623797,307734.5127909943,1010317.205275366,281409.36214848957,914701.7858422082,256738.74475451474,827437.7146464707,234036.17991198445,748477.0780092778,213335.16892807907,677344.0235882496,194551.21143711894,613430.9493613582,177558.45723813248,556146.8096747942,162229.36566989563,505027.5710641376,148463.4205256521,459181.4081078043,136040.62866815992,417954.3065583924,124798.87273320621,380833.12762866914,114611.77756486753,347411.10816775565,105380.71512946353,317389.3029779464,97036.06808674354,290620.64777706016,89550.44343296172,267240.8992071136,82976.65290526593,248014.68264475628,77546.71080267317,235249.7420014634,73930.95938545324
743,3.721281281281281,1403858.709086475,380753.5086500384,1329093.5347222649,362140.6508015257,1227190.6650237767,336573.70667412144,1119835.9250199301,309386.1075411031,1016286.2915881347,282914.790439724,920103.6145258677,258107.6112690842,832322.0787798186,235279.7236243915,752893.2907689027,214464.72212841132,681338.4631934218,195577.5650471384,617046.3293228083,178491.64862637717,559422.3049010155,163078.68234879937,507999.59287707054,149237.56234683332,461881.1450558662,136747.06575524542,420409.12491885095,125444.1718063837,383067.3877858799,115201.79919510108,349446.77857219387,105920.7646347594,319246.5858566844,97531.05166675599,292318.86884487886,90005.09397532308,268800.17800932896,83395.95818064365,249459.66760184767,77936.87149591642,236618.80603104102,74301.7370176474
744,3.7262762762762764,1412163.581152874,382811.71321489965,1336952.4961595049,364094.58382777026,1234443.0474933248,338384.81585571624,1126450.4504454301,311045.8514677345,1022286.4204662547,284427.64563979063,925533.5654310947,259483.23055042958,837231.8995873267,236529.40176791247,757332.5464533605,215599.8474271709,685353.7685578564,196608.9815946133,620680.6157051107,179429.4431532328,562714.9470081811,163932.18797848944,510987.1878275746,150015.5216231758,464595.04091111355,137456.9855073567,422876.8282674947,126092.65107466646,385313.38419270795,115794.72743720515,351493.1495997405,106463.47334664834,321113.63793734985,98028.47127213623,294026.02756512194,90461.98073553552,270367.6671511399,83817.32450124228,250912.2637869384,78328.9487090342,237995.08277610617,74674.33498365323
745,3.7312712712712712,1420511.4979186493,384880.0748278521,1344852.201895511,366058.15623042156,1241733.0496507648,340204.8567770996,1133099.3134166386,312713.77864234603,1028317.72695468,285947.9588238073,930991.7610922485,260865.63087756303,842167.2881722131,237785.2400562,761794.9458001468,216740.56820348083,689390.0310541189,197645.4823429244,624333.8914376644,180371.8601692722,566024.8113285614,164789.90018416956,513990.4244383434,150797.31442998088,467323.15806462435,138170.40260106226,425357.4734618102,126744.32394930637,387571.16870795336,116390.57455660845,353550.2685949847,107008.85249322013,322990.5024976764,98528.33719418244,295742.16357855056,90921.11316528148,271943.40308667946,84240.76058177694,252372.50502453157,78722.95054793665,239378.60430900447,75048.76098368542
746,3.7362662662662665,1428902.645688596,386958.63587290654,1352792.8283749167,368031.40823941847,1249060.8345646714,342033.8667286366,1139782.6629619165,314389.9232503174,1034380.3465647621,287475.76117092615,936478.3244676834,262254.8406243011,847128.3560228923,239047.26428923733,766280.5898967133,217886.90791507348,693447.3423728304,198687.08862705494,628006.2397391036,181318.91909032568,569351.9734576717,165651.83665056736,517009.37147196266,151582.95689691318,470065.55912629445,138887.33176262787,427851.1175590413,127399.20388702463,389840.79337292153,116989.3528603739,355618.1830694091,107556.91334072151,324877.2229681988,99030.65975920467,297467.3166660989,91382.50074843202,273527.42239916726,84666.27516666916,253840.4252590492,79118.88514618637,240769.40281587985,75425.02274424033
747,3.7412612612612612,1437337.2114069788,389047.4388753448,1360774.5526484244,370014.3802188489,1256426.5658644182,343871.883125136,1146500.6486229352,316074.319591231,1040474.4152754325,289011.08396459033,941993.3789408242,263650.8882594996,852115.2150139569,240315.50035355132,770789.580181359,219038.8900984859,697525.794523479,199733.82185376843,631697.7441180376,182270.63939764354,572696.5092549465,166518.01512208275,520044.0979315273,152372.46520813636,472822.30692540057,139607.78776814096,430357.8178167049,128057.3043901256,392122.3104118938,117591.07469730313,357696.9407018216,108107.66719365204,326773.842932649,99535.44932861296,299201.52674923855,91846.1530011279,275119.7618012451,85093.87703012189,255316.0585551447,79516.76066506837,242167.51059697155,75803.12801816234
748,3.746256256256256,1445815.38265914,391146.5265020665,1368797.552374325,372007.1126672788,1263830.4077415941,345718.94350615615,1153253.4204559717,317767.0020791528,1046600.0695343849,290553.95859279117,947537.0483212441,265053.8023472876,857127.9774071551,241589.97422242706,775322.0184441225,220196.5383692544,701625.479835234,200785.70350178707,635408.4883737924,183227.0406380584,576058.4948444173,167388.45340293663,523094.6730612583,153165.85560244907,475593.4645111646,140331.78544363513,432877.63169310655,128718.63900661086,394415.7722326009,118195.75245804118,359786.58933878795,108661.12539486024,328680.4061283529,100042.7162990055,300944.8338903434,92312.07947186078,276720.4581353139,85523.57497619449,256799.43909801586,79916.58529366,243572.96006691147,76183.08458471042
