,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
721,3.6113913913913915,284585.6932386794,116713.99053785969,280014.6342776212,115313.54556823142,275529.4364646111,113934.48632370966,271128.3075112078,112576.41699491725,266809.4953786031,111238.95008698339,262571.2873223855,109921.70622997898,258412.00896101052,108624.31399396392,254330.02336739012,107346.4097084711,250323.73018299398,106087.63728636123,246391.56475389,104847.64805190299,242531.99728812062,103626.10057300677,238743.532033917,102422.66049745095,235024.7064781801,101237.00039308911,231374.09056475363,100068.79959183215,227790.28593192506,98917.74403740704,224271.9251686701,97783.52613673077,220817.6710892252,96665.84461484065,217426.2160254294,95564.4043732772,214096.2811364574,94478.91635186318,210826.61573543877,93409.09739373623,207615.9966325794,92354.670113621
722,3.6163863863863863,285766.4013120171,116989.80070827581,281173.3731596805,115584.50243267973,276666.6440225694,114200.68236885479,272244.4123441246,112837.94281898525,267904.9170242217,111495.89444069158,263646.4364590996,110174.15605653182,259467.28760511507,108872.35446813643,255365.82506573063,107590.12427480263,251340.440201125,106327.10769647961,247389.5602598553,105082.95440100104,243511.64753195574,103857.32133548996,239705.1985229838,102649.8725617771,235968.74314843066,101460.27909581903,232300.84394802296,100288.2187509088,228700.09531934862,99133.37598468333,225165.1227703201,97995.44174976267,221694.58219005595,96874.11334796326,218287.1591376224,95769.0942879804,214941.56814825092,94680.0941464837,211656.55205652796,93606.8284324825,208430.8813361685,92549.0184549459
723,3.6213813813813815,286952.63571014325,117266.81343897776,282337.5364514659,115856.6404707903,277809.1760781981,114468.03860840014,273365.7437240055,113100.6082573038,269005.46918670053,111753.95821954052,264726.62196331704,110427.70550225521,260527.51030912698,109121.47513091736,256406.48032000658,107834.89996702145,252361.91503753912,106567.62053019961,248392.23357627646,105319.28482460209,244495.89027254458,104089.54816947032,240671.37385430158,102878.07303374357,236917.2066314617,101684.52887468469,233231.94370620686,100508.59198031646,229614.1722027218,99349.94531567371,226062.51051585932,98208.27837270526,222575.60757831475,97083.28702376652,219152.14214575166,95974.67337859966,215790.82209948907,94882.14564474137,212490.38376624623,93805.4179912187,209249.59125455393,92744.21041551436
724,3.6263763763763763,288144.4183812596,117545.03330125245,283507.14570441766,116129.96417340843,278957.05379380676,114736.55945425964,274492.3224315049,113364.41764433586,270111.1722723641,112013.14568199293,265811.8638742077,110682.35875103365,261592.6967520915,109371.68009300675,257452.00845602728,108080.74082400951,253388.1736715581,106809.1797559241,249399.60334260017,105556.64322194248,245484.7438159377,104322.78490630459,241642.07600687348,103107.26567808882,237870.11458544925,101909.75342904295,234167.4071827498,100729.92291524241,230532.53361673065,99567.45560258432,226964.10513706825,98422.03951594836,223460.76368861226,97293.36909196633,220021.1811928792,96181.14503529656,216644.05884719352,95085.07417834124,213328.12644097317,94004.8693442698,210072.14168876386,92940.24921332677
725,3.6313713713713716,289341.7713432679,117824.46488044939,284682.2225384477,116404.47804519959,280110.29839897214,115006.24933192934,275624.1693133634,113629.37532789269,271222.0467524622,112273.4610996304,266902.1822947287,110938.11999964534,262662.8666757245,109622.9734777774,258502.4288611762,108327.6508971042,254419.23514300186,107051.78935429835,250411.68825771564,105795.03350429212,246478.22652659187,104557.03538917759,242617.32301709166,103337.45427117785,238827.48472496032,102135.95646967905,235107.25177650742,100952.21520210808,231455.1966505107,99785.91042866441,227869.92341923335,98636.72870073761,224350.067008139,97504.36301295037,220894.2924737376,96388.51265872386,217501.29429916377,95288.88308930218,214169.7957069902,94205.18577610042,210898.54798886826,93137.13807635194
726,3.6363663663663663,290544.71668393264,118105.11277601268,285862.7886421009,116680.18660468074,281268.9311906965,115277.11268051829,276761.30528256187,113895.48566916432,272338.11316332326,112534.90875718351,267997.5973917743,111194.99345779186,263738.03988455946,109875.35942130368,259557.7609845553,108575.63425012735,255455.11855233088,107295.4533182385,251428.50708009402,106034.45959498186,247476.3568275075,104792.30347312932,243597.13297887266,103568.64260102868,239789.3348210858,102363.14171883295,236051.49494187773,101175.47249859467,232382.17844777592,100005.31338823194,228779.98220127338,98852.34945919964,225243.53407678928,97716.27225780275,221771.49223485152,96596.77966004956,218362.54441409718,95493.57572998061,215015.40724059838,94406.37058133811,211728.8255540946,93334.88024255012
727,3.641361361361361,291753.27656104445,118386.98160151306,287048.86577271466,116957.09438425182,282432.97353356465,115549.1539527795,277903.7513184764,114162.7530427502,273459.39210650517,112797.49295256176,269098.1293963255,111452.98334812732,264818.23624609417,110128.8420723907,260618.02433713022,108824.69495941323,256495.8430607884,107540.17565295924,252450.0786279288,106274.9254294311,248479.15320036627,105028.59302508213,244581.52404379242,103800.8344673392,240755.68270157336,102591.31291022559,237000.1541889309,101399.69847366904,233313.4962069469,100225.66808669879,229694.29837586574,99068.9053343667,226141.1814872853,97929.10030832839,222652.79677466024,96805.94946098112,219227.82520170894,95699.15546309411,215864.97676823635,94608.42706479663,212562.98983294415,93533.47895989593
728,3.6463563563563564,292967.4732025833,118670.07598468012,288240.4757565803,117235.20593022759,283602.4468599024,115822.37761514116,279051.52846703376,114431.18183668965,274585.904248949,113061.2179968837,270203.79860359995,111712.09390628828,265903.47569093865,110383.42559260341,261683.23849187457,109074.83711383757,257541.42789054246,107785.96037600207,253476.4217792753,106516.4349551755,249486.6341856685,105265.90792386782,245570.51442122183,104034.03368151371,241726.5462509603,102820.47378908502,237953.2470835409,101624.8968076097,234249.16718127948,100446.97814059623,230612.88888957264,99286.39988020179,227043.0258853015,98142.85065707783,223538.22244363988,97016.0254937897,220097.15272285213,95905.6256617453,216718.5200665988,94811.3585414992,213401.05632330794,93732.93748640142
729,3.651351351351351,294187.32890688226,118954.40056743457,289437.6404891032,117514.52580286941,284777.3726699346,116096.78814773759,280204.6578408668,114700.77645249249,275717.67032313114,113326.08821450692,271314.62537320243,111972.32938092314,266993.7782129626,110639.11415629562,262753.42308391567,109326.06481484603,258591.892324829,108032.81151726349,254507.55547219104,106758.99213189459,250498.8183828709,105504.25206025489,246564.12237846182,104268.24406668977,242701.9434107073,103050.62811217282,238910.79124751582,101851.07119203253,235189.2086789936,100669.24717760042,231535.7707429681,99504.83666162375,227949.08396958915,98357.52680737172,224427.78564442554,97227.01120133411,220970.5430896385,96112.98970944561,217576.05296275442,95015.16833670223,214243.04057258338,93933.25909013895
730,3.6563463463463464,295412.8660427912,119239.96000592034,290640.3819349643,117795.0585764165,285957.7725319423,116372.39004444072,281363.1606194701,114971.5413051697,276854.71112721635,113592.10794305804,272430.6301292742,112233.69403372187,268089.1638694429,110895.91195063903,263828.5978106792,109578.38217648272,259647.2557080948,108280.73311902303,255543.49870487658,107002.60093143949,251515.72445052507,105743.62933697578,247562.3662408794,104503.46945776501,243681.8921793311,103281.77964781047,239872.80435872942,102078.22532991659,236133.63806340212,100892.47883655777,232462.96099076426,99724.21925453213,228859.37249210078,98573.13227332536,225321.50283193393,97438.91003708538,221848.01246555836,96321.25100013903,218437.59133426446,95219.85978591863,215088.9581777904,94134.44704926445
731,3.661341341341341,296644.1070498412,119526.75897053702,291848.72212828085,118076.80883911811,287143.668082423,116649.18781289113,282527.05804935546,115243.48082326425,277997.0475252112,113859.28153346336,273551.83336064505,112496.19213944567,269189.6527812119,111153.82317565262,264908.78243203525,109831.79332541903,260707.5374461399,108529.72923597164,256584.27053581577,107247.2653378606,252537.37110641546,105984.04366875411,248565.2643920436,104739.7137014239,244666.4106125388,103513.93217590568,240839.30415125238,102306.36293563033,237082.47275304006,101116.67676751067,233394.476741939,99944.55124583255,229773.9082581152,98789.67057987365,226219.3905134862,97651.72546515077,222729.57706560162,96530.41293822622,219303.15110930166,95425.43623494108,215938.8247856886,94336.50465204036
732,3.6663363363363364,297881.0744384086,119814.80214597208,293062.68317276874,118359.78119326505,288335.0810262484,116927.18597452919,283696.37144420826,115516.59944888155,279144.70044711756,114127.61334997875,274678.2556209832,112759.82798595648,270295.265132806,111412.85204423174,265993.996770444,110086.30240098234,261772.75700626132,108779.80393523976,257629.8900839161,107492.98934743562,253563.77712769783,106225.49898233202,249572.83527386145,104976.98065616474,245655.51682336122,103747.08948797884,241810.3084154838,102535.48773495741,238035.73022179396,101341.8446317227,234330.33515986256,100165.83623346152,230692.70812636262,99007.14526279546,227121.46524893085,97865.46096029821,223615.25315637863,96740.47893858816,220172.7482667692,95631.901039866,216792.65609289362,94539.43519685893
733,3.671331331331331,299123.79078987986,120104.09423123345,294282.28724190395,118643.98025522177,289532.0331368238,117206.38906462664,284871.12218504417,115790.90163772045,280297.6908890858,114397.10777021995,275809.91752894653,113024.60587424727,271406.02117261366,111673.00278217746,267084.2607111015,110341.91355518483,262842.9339173968,109030.96129642586,258680.37652865108,107739.77696869707,254594.96135103801,106467.99921649769,250585.09738671448,105215.27419232645,246649.22898228734,103981.2553871895,242785.83499828345,102765.60346512287,238993.42799903167,101567.98610170471,235270.55346242522,100388.07782641199,231615.78900914983,99225.5598687388,228027.74365076722,98080.12000798063,224505.05705624155,96951.4524266104,221046.3988364192,95839.25756711673,217650.4678459949,94743.24199226526
734,3.6763263263263264,300372.2787568165,120394.63993968183,295507.5565790844,118929.41065545806,290734.54625624727,117486.80163231776,286051.3317203649,116066.39185910406,281456.03991356905,114667.76918519291,276946.8397683341,113290.53011847129,272521.9412130242,111934.27962822584,268179.5942020857,110598.63095275222,263918.08777026803,109283.20541162457,259735.74911020038,107987.6322224605,255630.9426727509,106711.5483221126,251602.06928959527,105454.59819211563,247647.56531739834,104216.43368836289,243765.90180310316,102996.71387481893,239955.5836697317,101795.10486124,236215.14892216492,100611.27964475822,232543.16787248568,99444.91795524531,228938.24238426844,98295.70610436049,225399.00513540505,97163.33683820674,221924.11889897243,96047.50919346725,218512.27584167226,94947.92835698051
735,3.681321321321321,301626.56106311956,120686.44399906306,296738.5134977926,119216.07703858119,291942.64229546936,117768.4282406308,287237.0215663159,116343.0745960106,282619.7686494775,114939.60199932424,278089.04308823735,113557.60504597223,273643.0456305771,112196.68683407728,269280.01725450344,110856.45877115276,264998.23821752466,109536.54038545518,260796.02712959185,108236.55914185203,256671.74004893945,106956.15026213895,252623.76960024383,105694.95654963345,248650.54411450197,104452.62821801638,244750.52679011915,103228.82272423146,240922.21487461368,102023.20460541028,237164.13886639482,100835.44531968134,233474.86173620648,99665.22309077533,229852.97816760474,98512.222756334,226297.11381606854,97376.13561984344,222805.92458623784,96256.65930606585,219378.09592681378,95153.4976199253
736,3.6863163163163164,302886.6605041957,120979.51115154095,297975.18038175744,119503.98406336758,293156.3432344523,118051.27346651953,288428.2133068424,116620.9543451042,283788.8982923324,115212.61063049159,279236.5483031918,113825.83499731407,274769.3548661104,112460.22866442596,270385.54994263663,111115.40120062612,266083.40497388877,109790.97033509001,261861.22994884278,108486.56177233653,257717.37249563372,107201.80901166727,253650.21699528518,105936.35317090286,249658.18371726712,104689.8428143863,245739.72797636472,103461.93378506589,241893.3393102677,102252.2890406213,238117.5406773313,101060.57849349432,234410.8876741019,99886.47885473244,230771.96777196787,98729.67348155564,227199.39957253684,97589.85222856324,223691.8320812317,96466.71130245873,220247.94399863304,95359.95312024269
737,3.691311311311311,304152.5999471225,121273.84615372952,299217.57968511805,119793.13640279515,294375.6711223304,118335.34190089456,289624.92859384743,116900.03561676624,284963.45010442025,115486.79951005391,280389.37629332923,114095.22432631101,275900.8894249109,112724.90939698923,271496.2124040891,111375.46244421229,267173.60781629884,110046.4993902829,262931.37699110236,108737.64417174565,258767.85908893068,107448.5285579438,254681.43021036588,106178.79197389535,250670.50252735912,104928.08132745414,246733.52343586224,103696.05084057333,242868.97472928546,102482.36188462847,239075.37179222205,101286.68281966755,235351.2628140412,100108.6888374887,231695.22802169414,98948.06180846255,228105.8789313428,97804.49013200938,224581.85761829748,96677.66859061363,221121.83600478707,95567.29820732171
738,3.6963063063063064,305424.40233081405,121569.45377672587,300465.7339325859,120083.53874407522,295600.6480775704,118620.6381486551,290827.18914734886,117180.32293512583,286143.4454149485,115762.17308288219,281547.5480045296,114365.77740005738,277037.66987686325,112990.7333225371,272612.0248399337,111636.64671778044,268268.8665840546,110303.1316933978,264006.4877407934,108989.81041030576,259823.2189651339,107696.3129003983,255717.4280402917,106422.2768885583,251687.51900457402,105167.3476189737,247731.93129975657,103931.17768557693,243849.13894039032,102713.42686656296,240037.64970347474,101513.76196285403,236296.00433809936,100331.8566404094,232622.775794389,99167.39127629942,229016.56847136878,98020.05280844985,225476.0174832258,96889.5345889438,221999.78794349416,95775.53624082067
739,3.701301301301301,306702.0906661872,121866.33880614277,301719.66571960825,120375.19578868477,296831.29628813145,118907.1668287203,292035.0167556375,117461.82083809141,287328.90562020004,116038.73580738988,282711.08444857365,114637.49859895773,278179.71685659984,113257.70474492182,273733.00751485955,111898.95825005823,269369.2011789615,110560.8713994372,265086.5817437547,109243.06457066604,260883.47132089335,107945.16605067134,256758.2293391653,106666.81185684224,252709.2516669745,105407.64556249739,248734.96975644736,104167.3181264982,244833.84980856816,102945.48772695726,241004.39195878513,101741.81959891494,237245.12948268303,100555.98587587822,233554.62802105112,99387.6654351426,229931.48482396873,98236.54374680146,226374.32801337464,97102.3127263315,222881.815863652,95984.67059069045
740,3.7062962962962964,307985.68803632795,122164.50604214128,302979.3977125317,120668.11225239844,298067.638011626,119194.93257406112,293248.4332754344,117744.53387738139,288519.8521836883,116316.49215556351,283880.0067032953,114910.3923167569,279327.0510636509,113525.82798110737,274859.1807573194,112162.4012826607,270474.6315654754,110819.72267607068,266171.67860738357,109497.41074792646,261948.63541334553,108195.0920326422,257803.85302052295,106912.40083272758,253735.71909102538,105648.97904340319,249742.65705172255,104404.47598138309,245823.12525519828,103178.54821777101,241975.61616126582,101970.85941494492,238198.6555386572,100781.08016732194,234490.8016861967,99608.88784592495,230850.64467309086,98453.96644665403,227276.80559778976,97316.00644215188,223767.93586495612,96194.70463719803
741,3.711291291291291,309275.2175966577,122463.96029946362,304244.95264876576,120962.29286532076,299309.695575481,119483.94003173173,294467.4606320496,118028.46661855551,289716.3066363131,116595.44661299315,285054.3359127348,115184.46296057018,280479.6932625943,113795.10736119915,275990.5649596772,112426.98007011936,271585.1777708486,111079.6897036636,267261.79800077854,109752.85304966626,263018.73056025384,108446.0948824564,258854.31805747407,107159.04778225237,254766.93991172753,105891.35195892137,250755.0114888915,104642.65507992852,246816.98325818422,103412.61210241707,242951.33996957532,102200.88510929754,239156.59985147222,101007.14314923562,235431.31382798424,99831.0620804605,231774.06475540012,98672.32441829462,228183.4666773247,97530.61918629688,224658.16409801773,96405.64177094978
742,3.7162862862862864,310570.7025751,122764.70640746607,305516.35333694686,121257.74237191847,300557.4913770982,119774.19386290152,295692.12081953994,118313.62364104594,290918.2905765161,116875.60367890325,286234.0932872914,115459.71495091313,281637.66428320657,114065.54722847347,277127.1805783568,112692.69887991135,272700.85988527455,111340.77667530581,268356.9596548824,110009.3955959718,264093.7761401489,108698.17864855353,259909.64348283838,107406.75668353909,255802.9328227561,106134.76821816125,251772.0514289188,104881.8592635086,247815.44185208558,103647.68315578731,243931.58109804688,102431.90039161083,240118.97982129053,101234.17846720784,236376.18153833936,100054.19172146897,232701.76186040064,98891.62118273185,229094.32774476192,97746.15441919904,225552.51676448327,96617.4853929149
743,3.721281281281281,311872.16627224814,123066.7492101516,306793.6226571023,121554.46553105296,301811.0478840164,120065.69874288671,296922.4359008686,118600.00953818868,292125.825670437,117156.96786618343,287419.3001038769,115736.15272173242,282800.9850206133,114337.15193940735,278269.0481339889,112959.56199248889,273821.6980620338,111602.98779684036,269457.18336262536,110267.04251946506,265173.79159246956,108951.34739169497,260969.84838928434,107655.53152682242,256843.71657659535,106379.2317421381,252793.79529055796,105122.09238520119,248818.519128249,103883.76516427868,244916.35731681803,102663.90898283293,241085.8129031135,101462.18977794565,237325.42196307943,100278.28036260062,233633.7528305588,99111.86027172019,230009.405344933,97962.6156118553,226451.01011715247,96830.2389144492
744,3.7262762762762764,313179.6320615318,123370.09356620291,308076.78356081515,121852.46711601235,303070.3876340728,120358.45936118209,298158.42800806294,118887.62891725464,293338.9336520695,117439.54370141894,288609.9777060688,116013.78072043543,283969.67643544025,114609.92586370838,279416.1882115604,113227.57370130817,274947.71251763956,111866.32728689228,270562.48897906824,110525.79796533176,266258.7964177036,109205.60518499168,262034.95192946793,107905.37631447616,257889.30998467494,106624.7464638,253820.26155048484,105363.3583098141,249826.23323494007,104120.86192581922,245905.68645195977,102896.91461524741,242057.11660690926,101691.18074929983,238279.05230203923,100503.33160846082,234570.05456142634,99333.0452277842,230928.7160748405,98180.0062458512,227353.66046009763,97043.90575731838
745,3.7312712712712712,314493.1233893849,123674.74434901545,309365.85907138855,122151.75191454406,304335.5332355644,120652.48042149302,299400.11934237415,119176.48639948112,294557.6363234173,117723.33572492171,289806.1475042642,116292.60340792092,285143.7595539642,114883.87338434429,280568.62146056234,113496.73831285878,276078.92353198386,112130.79937689725,271672.8964215461,110785.66609134965,267348.8101775293,109460.95611393206,263104.9733161712,108156.29506104084,258939.7319175062,106871.31632805488,254851.46874343246,105605.66091391188,250838.60237747512,104358.97724989399,246899.58638560644,103130.92103249919,243032.90849773976,101921.15506028995,239237.0898091957,100729.34907463509,235510.6840017633,99555.17960424308,231852.2765837781,98398.32981338452,228260.48414878277,97258.48935372171
746,3.7362662662662665,315812.66377541306,123980.70644673027,310660.87228401063,122452.32472888715,305606.50736741046,120947.76664176724,300647.53217443667,119466.58662010299,295781.95555465133,118008.34849076114,291007.830975834,116572.62525860925,286323.25546826416,115158.99889757289,281726.3685951388,113767.06014669318,277215.35144848406,112396.4083111305,272788.42566981196,111046.65106791697,268443.8524949558,109717.40427640981,264179.93182244146,108408.29179325118,259995.00130481875,107118.9452917973,255887.4354623247,105849.00408584213,251855.6448183535,104598.11495757126,247898.07505608536,103365.9319896201,244013.20619588855,102152.11640112971,240199.55179279385,100956.33638771353,236455.65815366167,99778.26696523477,232780.10357345283,98617.58981728951,229171.49759018276,97473.99314631567
747,3.7412612612612612,317138.2768125621,124287.98476226711,311961.8463659196,122754.19037580493,306883.3327793151,121244.32275422689,301900.6888444271,119757.93422838426,297011.91328426625,118294.58656679487,292215.049665277,116853.85076047262,287508.1853363733,115435.30681297189,282889.4503942358,114038.5435354558,278357.01667422894,112663.15834673567,273909.0967661809,111308.75707808074,269543.94305446575,109974.9537827519,265259.8467817299,108661.37055006348,261055.13713569788,107367.6373239356,256928.18035841125,106093.39172576203,252877.37887738924,104838.27888152865,248901.17045804692,103601.95125305437,244998.0273769884,102384.06847325205,241166.4556154727,101184.29718531613,237404.99407266884,100002.31088574072,233712.21379810615,98837.78977106085,230086.71724290305,97690.42058823741
748,3.746256256256256,318469.9861672853,124596.58421335739,313268.8045565691,123057.35368661745,308166.0322919294,121542.15350540029,303159.6117622249,120050.53388764957,298247.5315192375,118582.05453469975,293427.8251843737,117136.2844150657,288698.5703824305,115712.80155346871,284057.88770175073,114311.19282491256,279503.9396801253,112931.0537537538,275034.929815674,111571.98831756535,270649.1016021565,110233.60875574646,266344.737588032,108915.535382683,262120.15845872078,107617.39640541888,257973.72214140225,106338.82774566529,253903.8229318441,105079.47286607907,249908.89064259504,103838.98260068454,245987.38977214976,102617.01498933477,242137.81869439018,101413.23511611726,238358.70886791157,100227.31495161018,234648.6240646359,99058.93319887774,231006.15961729918,97907.77514312869
749,3.7512512512512513,319807.81557971303,124906.5097325776,314581.7701677941,123361.81950723402,309454.6287970142,121841.26365615436,304424.3234075713,120344.39027531545,299488.8323351788,118870.75699000299,294646.1792123415,117419.9307375559,289894.4318968325,115991.48755537068,285231.701426682,114585.01237398031,280656.141001045,113200.09881515217,276165.9449861633,111836.34899480091,271759.3479458821,110493.37333067086,267434.6236960256,109170.79035459159,263190.0843820944,107868.22652926415,259024.0795796029,106585.3160694082,254934.99541656006,105321.70076719717,250921.25371741733,104077.02982185718,246981.31116808872,102850.95967332541,243113.65850135044,101643.15383987079,239316.81970221983,100453.28275958475,235589.3512327177,99281.02363562795,231929.84127559676,98126.06028515937
750,3.756246246246246,321151.7888638209,125217.76626738229,315900.7665839762,123667.59269818591,310749.14525760297,122141.6579817263,305694.84633023053,120639.5080829221,300735.8378764994,119160.69854211294,295870.1334959896,117704.79425675399,291095.79123638576,116271.36926839472,286410.9125432777,114860.00655475644,281813.64123597246,113470.2978268534,277302.1625085159,112101.84333095168,272874.7019553957,110754.25165531982,268529.52462121204,109427.13954157537,264264.9340737925,108120.1317005833,260079.27150004887,106832.86063273669,255970.91482409183,105564.9664525455,251938.27784691562,104316.0967174088,247979.80940725515,103085.90626046706,244093.99256292896,101874.05702743503,240279.34379225085,100680.21791732287,236534.41221492764,99504.06462693203,232857.77883201127,98345.27949905123
751,3.7612412412412413,322501.9299075984,125530.3587801374,317225.81726221024,123974.67813465899,312049.6047081657,122443.34127175597,306971.20315014996,120935.89201616499,301988.5703565621,119451.88381435025,297099.70984987397,117990.87951514452,292302.66982445936,116552.45115569756,287595.5420911865,115136.17975254811,282976.4610481514,113741.65509776442,278443.60267673864,112368.47555994487,273995.1835624914,111016.24789003325,269629.45994005556,109684.58703175215,265344.7267616933,108373.11593661044,261139.31678864147,107081.46538331304,257011.5997048402,105809.27380150069,252959.9812523367,104556.18709969138,248982.90238796198,103321.85849732357,245078.83846059974,102105.94836079764,241246.29840861354,100908.12404342451,237483.8239768641,99728.05972916746,233789.98895286844,98565.43628010177
752,3.766236236236236,323858.2626732189,125844.29224815348,318556.94573246996,124283.08070652644,313356.0302547715,122746.31833031785,308253.4165576201,121233.54679492606,303247.05205784074,119744.31744397891,298334.930156452,118278.1910689166,293515.089151137,116834.73769390587,288785.6111756068,115413.53636590218,284144.62116523215,114014.17494980557,279590.2858481239,112636.24992849912,275120.81276114733,111279.36620772451,270734.4492901231,109943.13692559929,266429.48173371714,108627.18326672891,262204.23439028306,107331.13428074254,258057.068667185,106054.62670517985,253986.3822119034,104797.30479259854,249990.60806451328,103558.82014180488,246068.21383086155,102338.83153310054,242217.7008759929,101137.00476745563,238437.60353727,99953.01250949285,234726.48835672435,98786.534134208
753,3.7712312312312313,325220.8111972084,126159.57166371886,319894.17559777526,124592.80531838139,314668.4450752533,123050.59397595369,309541.5093134367,121532.47715330614,304511.3053320792,120038.00408223754,299575.81636623864,118566.73348799432,294733.07077337074,117118.23337314617,289981.14096743806,115692.08080663458,285318.14237942017,114287.86171793976,280742.23244339385,112905.17069615304,276251.60960766824,111543.61079390859,271844.5123702253,110202.7933359813,267519.218337965,108882.33773249866,263274.0433090129,107581.87129660026,259107.34037761865,106301.02906646684,255017.49906094582,105039.45363159133,251002.94444733346,103796.79496319272,247062.13636536486,102572.71024866535,243193.5685732746,101366.86372997302,239395.76796815597,100178.92654587213,235667.29381448642,99008.57657789021
754,3.776226226226226,326589.59959061566,126476.20203413334,321237.53053435904,124903.85688957016,315986.87241937086,123356.17304170417,310835.50424906134,121832.68783965605,305781.3526004488,120332.94839437056,300822.3904979621,118856.51135606757,295956.6363151333,117402.9426970752,291182.1527034302,115971.81749986006,286497.0455476237,114562.71975020165,281899.46294684644,113175.24213529401,277387.5942208286,111808.98584673043,272959.6689405569,110463.56038817755,268613.9559828563,109138.58338768355,264348.76260814274,107833.6804144579,260162.43356087984,106548.48480003873,256053.35019203264,105282.63746372415,252019.92960309668,104035.78674216599,248060.62381103894,102807.58822301826,244173.9189336703,101597.70458254886,240358.33439492286,100405.80542709894,236612.4221495338,99231.56713831605
755,3.7812212212212213,327964.6520391818,126794.18838174138,322587.0342918333,125216.24035422463,317311.3356089753,123663.06037514152,312135.4242667823,122134.18361660847,307057.2163537077,120629.15505965914,302074.6746387198,119147.52927062256,297185.8074675717,117688.8701829098,292388.6676863348,116252.75088402185,287681.3515916014,114838.75340772669,283061.9979065009,113446.46853118678,278528.7867820155,112075.4955769929,274079.93882283726,110725.44221990995,269713.714137267,109395.92429827854,265428.41141039325,108086.56562991058,261222.36700008682,106796.9978323921,257093.9540551025,105526.86014767078,253041.58165485587,104275.79927082642,249063.6939702187,103043.46918291497,245158.7694448421,101829.53098779536,241325.31999648435,100633.6527528208,237561.89023783826,99455.5093533243
756,3.786216216216216,329345.9928035108,127113.53574396571,323942.7106933575,125529.96066129522,318641.8580381741,123971.26083840195,313441.2923398775,122436.96926111005,308338.9191523593,120926.62877145287,303332.69094413426,119439.79184297282,298420.60598916066,117976.02036145763,293600.7072850563,116534.8854109215,288871.08149811137,115115.9670647805,284229.85793424404,113718.85418200247,279675.20753537235,112343.14420818529,275205.34190045175,110988.44298137104,270818.5123306688,109654.36454253712,266513.00889802974,108340.5309506039,262287.15953687223,107046.57210186968,258139.3291575962,105772.12555375036,254067.9187821721,104516.83635272394,250071.36470077236,103280.35686636623,246148.13764902807,102062.34661938967,242296.74200539046,100862.47213356358,238515.71500808524,99680.40677144873
757,3.7912112112112113,330733.64621923945,127434.24917334065,325304.58363580506,125845.02277458429,319978.46317349473,124280.77930821788,314753.13151277497,122741.04956445296,309626.4836268121,121225.37423720074,304596.46163850965,119733.3036982898,299661.0537058569,118264.39777714707,294818.2929348026,116818.22554574841,290066.2563190595,115394.3651087882,285403.0637059755,113992.40339884708,280826.8767879422,112611.93597651146,276335.8981185924,111252.56683525148,271928.37015326804,109913.90821099862,267602.5743129995,108595.58039626073,263356.8300715163,107297.21155868661,259189.49406458778,106018.43756395344,255098.9592212445,104758.90180288252,251083.6539162288,103518.2550226627,247142.04114316762,102296.1551620986,243272.6177079506,101092.26719075583,239473.91344179568,99906.26295194219
758,3.796206206206206,332127.6366972087,127756.33373754585,326672.677089932,126161.43167277865,321321.1745540503,124591.62067595046,316070.9649012155,123046.42933230696,310919.93247753807,121525.39617848283,305866.0090149887,120028.06947563392,300907.17251125217,118554.00698805774,296041.4461372367,117102.77576711004,291266.8971716483,115673.95194036364,286581.6359617547,114267.12050579047,281983.81490981195,112881.87513091831,277471.62748439965,111517.81795676831,273043.30725614383,110174.55940651565,268697.12695706775,108851.71799870838,264431.3975630821,107548.92016495706,260244.46739891722,106265.8000719681,256134.7212650404,105001.99944782573,252100.57958590536,103757.16741240052,248140.49757902697,102530.9603118034,244252.96444435738,101323.04155675322,240436.50257344628,100133.08146480066
759,3.8012012012012013,333527.9887236336,128079.79451943979,328047.0151005448,126479.19234948266,322670.0157917045,124903.78984762217,317394.8156924153,123353.1133847512,312219.2884752327,121826.69933104154,307141.3554357093,120324.09382798514,302158.98436672817,118844.85256595077,297270.18846062856,117388.54056706141,292473.02523852565,115954.73197333877,287765.5955059472,114543.00983989537,283146.0423342563,113152.96593312419,278612.550067104,111784.20053369268,274163.34335138806,110436.32224428174,269796.68619195494,109108.94780190522,265510.88102954964,107801.70189472094,261304.26784132302,106514.21698320612,257175.223263425,105246.13312560253,253122.1597350358,103997.09780750629,249143.52466332508,102766.76577552472,245237.7996088099,101554.79887486291,241403.49949059208,100360.86589078726
