,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
776,3.886116116116116,195526.63258357582,50867.099310381454,193645.3135481329,50431.40624020823,190964.22698459483,49809.001466450325,187956.63446654426,49108.73833908331,184831.62181202037,48379.08442952665,181683.01861667846,47642.0932014457,178553.70873043587,46908.03663979735,175463.6562720497,46181.81722910633,172422.3565123933,45465.84723073153,169434.57693906807,44761.39478429434,166503.2821796027,44069.2772307453,163631.6865746576,43390.337955408286,160817.98948213513,42724.25358856577,158062.11457191946,42071.086522651356,155365.94562232803,41431.37559483063,152734.74632540043,40806.4920508385,150180.61829398875,40199.47652812118,147730.41672019946,39616.92943528898,145444.0743967832,39073.3485928445,143457.92219917645,38601.33146404557,142089.02302814322,38276.15443526106
777,3.891111111111111,196561.34762343593,51096.98895006063,194669.84660173397,50659.14503402694,191974.27194326342,50033.67227022032,188950.45147678346,49329.9640094313,185808.59761324563,48596.7270359131,182643.04080462345,47856.12258577892,179496.89112069533,47118.472134984586,176390.21647115314,46388.70134360211,173332.560570819,45669.23358654379,170328.7146287447,44961.342652477026,167381.65772376265,44265.849433437674,164494.62026385884,43583.60110138901,161665.79145809697,42914.272355332534,158895.09410035852,42257.92560153332,156184.42135553964,41615.101968305804,153539.06403351316,40987.17894091401,150971.18707538885,40377.21137679545,148507.78785994952,39791.831085371596,146209.11956167617,39245.60570544226,144212.24741354934,38771.29100789566,142835.950893148,38444.53056567851
778,3.896106106106106,197601.0047388511,51327.92293499071,195699.2734120624,50887.918338645024,192989.1420079191,50259.36357915047,189949.01679623578,49552.19448118107,186790.24209509988,48815.358130100976,183607.6515544928,48071.12402006957,180444.58251065816,47329.863338365925,177321.2071385863,46596.52502228242,174247.11781516793,45873.54360814801,171227.1295756453,45162.19855743409,168264.23601290453,44463.31432791851,165361.6836733845,43777.74189418352,162517.65156944556,43105.1540148272,159732.06161432216,42445.61310963269,157006.81640197482,41799.66260781933,154347.23398453966,41168.68626145399,151765.5429248163,40555.75321099908,149288.88345306518,39967.526807449394,146977.8306359106,39418.64482387478,144970.18755056482,38942.02206076114,143586.45844394166,38613.67096096181
779,3.901101101101101,198645.62373736757,51559.90531121839,196733.61359555623,51117.730162237574,194008.8565238759,50486.07934756568,190952.3494672822,49775.43364836086,187776.57398610236,49034.981543540984,184576.86927913682,48287.101272751366,181396.80099973414,47542.21395574476,178256.64606435603,46805.29190908322,175166.04573090174,46078.780878549784,172129.83896593144,45363.96602226263,169151.03393936253,44661.675378449625,166232.89340747835,43972.76374034867,163373.5861378853,43296.90191699678,160573.03315850763,42634.152341379835,157833.1465350179,41985.060753413745,155159.27168672305,41351.0171993431,152563.7010926811,40735.10516592526,150073.71850202643,40144.019687023756,147750.2223898835,39592.468987158994,145731.7571782009,39113.52762116228,144340.5601083863,38783.57859163996
780,3.906096096096096,199695.2244896588,51792.94013735683,197772.88683118182,51348.584525429935,195033.43489812894,50713.8235420764,191960.46859303824,49999.685417099994,188767.6120745271,49255.60111959363,185550.71245017543,48504.058123975345,182353.56474512478,47755.52770445056,179196.55109529532,47015.0056592777,176089.36185935754,46284.94899190586,173036.86004070519,45566.64858102786,170042.06844949396,44860.93606008112,167108.2661235065,44168.670057053154,164233.61153735916,43489.51942222695,161418.02482898426,42823.54660147389,158663.4275785758,42171.29965523382,155975.1926979986,41534.17495140541,153365.67687827683,40915.27038654813,150862.30805741885,40321.312819224455,148526.30964136816,39767.081243797424,146496.97091117522,39285.81069698033,145098.27036064182,38954.256437516655
781,3.911091091091091,200749.82692967335,52027.03148461441,198817.1128605807,51580.48546132632,196062.8965994983,50942.60014160656,192973.39333749606,50224.95370565651,189763.37520854277,49477.220713556555,186529.19959813572,48721.99836563684,183314.8919619588,47969.80831336537,180140.94013519635,47225.66993950213,177017.08379787876,46492.051553549645,173948.21009613812,45770.24977878821,170937.3565438053,45061.09985867612,167987.81853208208,44365.46427210187,165097.74419417165,43683.009901366044,162267.05277331383,43013.799204906354,159497.6754071967,42358.38257354984,156795.01262611034,41718.16272442724,154171.4856298959,41096.252027645205,151654.66721804693,40499.40930883189,149306.10725562586,39942.48465180007,147265.84341105504,39458.87430547913,145859.6037212751,39125.70748769172
782,3.916086086086086,201809.45105478217,52262.18343682362,199866.31148821578,51813.437015538344,197097.26115877368,51172.413137421914,193991.14292566665,50451.24244444497,190763.8822963527,49699.84419269185,187512.34931259038,48940.925801402256,184280.8009234273,48185.05952295029,181089.83114494392,47437.28842778207,177949.2291999464,46700.09218001684,174863.90648360064,45974.77317162061,171836.91527707977,45262.17027093558,168871.56739719008,44563.149823960375,165966.00058711146,43877.37673574909,163120.13319067183,43204.91347698481,160335.90594618907,42546.31277878081,157618.74712872808,41902.98373518008,154981.14274494452,41278.05325381999,152450.81113104746,40678.31227029924,150089.63014551767,40118.68227870622,148038.38938636746,39632.72147332663,146624.57475736918,39297.93474058241
783,3.921081081081081,202874.11692592685,52498.40009046988,200920.50258151777,52047.4432462136,198136.5481688586,51403.266533158145,195013.73664372246,50678.5555760643,191769.15230633528,49923.47543625342,188500.18024229474,49160.84424673604,185251.3099609198,48401.28508527182,182043.24214264893,47649.864813558444,178885.8157753103,46909.07449907112,175783.96660979095,46180.222326645686,172740.76175850394,45464.15080442319,169759.52953631256,44761.73016177929,166838.39724757455,44072.62331722188,163977.28233196825,43396.89275335653,161178.13517174067,42735.09355151781,158446.4119135647,42088.641210443544,155794.66367005784,41460.6772395246,153250.7549920027,40858.02482777472,150876.89327161605,40295.67720160645,148814.62359270957,39807.355236616575,147393.19808263253,39470.94120394492
784,3.9260760760760762,203943.8446677676,52735.68555472033,201979.70607103207,52282.50822406425,199180.77728491602,51635.16434484913,196041.19383914012,50906.89705532546,192779.20426718422,50148.11833551439,189492.71109532565,49381.75752892766,186226.43746416032,48618.48876402864,183001.19120378225,47863.40279771353,179826.86129012096,47119.00214972982,176708.40793686436,46386.60082205305,173648.91315179542,45667.04497759019,170651.72182055344,44961.20874541873,167714.95075968726,44268.753048165025,164838.5164999688,43589.740380032155,162024.37911103785,42924.72818254731,159278.02273849348,42275.13838702825,156612.06390121562,41644.12716908217,154054.51404505444,41038.5501151238,151667.91164231705,40473.47250716445,149594.5608328593,39982.77864089012,148165.48835750853,39644.729894895834
785,3.931071071071071,205018.65446883164,52974.043951452826,203043.94195056573,52518.636032395654,200229.96822451268,51868.11060095525,197073.53392084298,51136.2708492795,193794.0572680491,50373.77679379447,190489.96063921964,49603.66948711863,187206.20188134292,48836.674334577976,183963.69646130843,48077.90609259725,180772.38356706096,47329.8787822897,177637.24798256325,46593.91224712664,174561.38667533005,45870.8563198003,171548.1611747643,45161.589045472916,168595.6777604297,44465.76934151806,165703.85204941643,43783.45971340954,162874.65384238487,43115.21997287453,160113.5954116654,42462.47851179891,157433.35898385796,41828.40623670974,154862.10358301777,41219.89127595152,152462.70031395234,40652.071291639084,150378.21595688583,40158.994741157556,148941.46028928526,39819.30383993356
786,3.9360660660660662,206098.56658166184,53213.479415284935,204113.23027733446,52755.830767135194,201284.14076776477,52102.109342391675,198110.77635934448,51366.680937245364,194813.73045867632,50600.454726487565,191491.94770111126,49826.58397232949,188190.62171926865,49055.84558396226,184930.7761058197,48293.378422053254,181722.40048547683,47541.708058352604,178570.50432034628,46802.16020227005,175478.19960226977,46075.58837135464,172448.86457766977,45362.87454329469,169480.59493975947,44663.67562080366,166573.30538715233,43978.05412029738,163728.97549532354,43306.572233746796,160953.14579162697,42650.664841697275,158258.56451300086,42013.517646540735,155673.53894749493,41402.05146362488,153261.27439090156,40831.476660906344,151165.60386226073,40336.006601919995,149721.1286322052,39994.666074959874
787,3.941061061061061,207183.60132296567,53453.99609360283,205187.5911721104,52994.09653686089,202343.31475748305,52337.16462255677,199152.94068689123,51598.131310837925,195838.24304955004,50828.15606108921,192498.69116787214,50050.504847486955,189179.71554348152,49276.006310935925,185902.44838567066,48509.823521445156,182676.92998151135,47754.4936508514,179508.19457951887,47011.34829903191,176399.36926069006,46281.244683516765,173353.8490619933,45565.06873102007,170369.71904073507,44862.47532015177,167446.89297223868,44173.52697793915,164587.36025075303,43498.78828667701,161796.68978743805,42839.70064376527,159087.69613335238,42199.46461264774,156488.8355289896,41585.03384129504,154063.64902570477,41011.691730481325,151956.7394939685,40513.81729719104,150504.50818757532,40170.81964530145
788,3.9460560560560562,208273.77907376393,53695.598146590455,206267.04481936956,53233.43746283026,203407.5100993188,52573.280507360476,200200.04649760664,51830.62597399584,196867.61431203363,51056.884737224136,193510.20998624992,50275.43598745099,190173.50197840563,49497.16032599189,186878.73160711225,48727.245137682854,183635.9900482358,47968.23924407573,180450.33644536271,47221.480160131294,177324.91303370844,46487.82881853762,174263.13171458317,45768.17511159284,171263.06685964012,45062.1718843239,168324.63131607947,44369.881674036864,165449.8243410497,43691.8714634671,162644.24335878977,43029.58919516807,159920.7695394285,42386.250359065205,157308.00876702127,41768.84158191981,154869.83941917514,41192.71962554037,152751.63784461826,40692.42991051872,151291.61380387715,40347.7676057315
789,3.951051051051051,209369.12027954007,53938.289747258525,207351.61146743977,53473.85767900907,204476.7467619095,52810.461075252766,201252.11344763465,52064.168943009674,197901.86357851085,51286.64470667382,194526.52316300716,50501.38127904207,191171.9997074819,49719.31145138839,187859.64413442687,48945.64702924878,184599.59873578223,48182.94853369789,181396.94765926676,47432.55941948332,178254.84835961243,46695.34434968068,175176.7296765386,45972.197198789305,172160.65524610714,45262.768768737296,169206.5369825434,44567.12160677497,166316.38405018736,43885.82510623155,163495.82251612295,43220.33378321712,160757.8004756698,42573.87811981226,158131.07415023952,41953.47786828605,155679.86082051188,41374.56348094313,153550.31395455473,40871.84753500715,152082.4603768769,40525.5130204913
790,3.956046046046046,210469.6454503898,54182.07508147369,208441.31142864857,53715.3613321002,205551.04477702512,53048.71041725213,202309.1612552834,52298.76424654995,198941.01024252747,51517.43993340426,195547.649765061,50728.34462106817,192175.22747330525,49942.46352117572,188845.20439006315,49165.03296622421,185567.77415147645,48398.62522679877,182348.04601885748,47644.58972222437,179189.19273198795,46903.79486124694,176094.66014333593,46177.13851724289,173062.501103242,45464.26943948932,170092.62658808543,44765.25018484423,167187.05571385738,44080.652567420846,164351.44332074613,43411.937705393415,161598.80473655782,42762.351138915474,158958.0472165389,42138.94589303208,156493.72852741284,41557.22644125464,154352.78291196984,41052.07327333844,152877.0628497362,40704.05896331187
791,3.961041041041041,211575.37516117044,54426.95834798768,209536.16507947142,53957.952581572645,206630.42423971416,53288.03263697409,203371.20970116946,52534.415925695204,199985.07375893337,51749.274393593456,196573.60891962243,50956.32992435218,193183.2040777616,50166.620381223045,189835.43085477076,49385.40673031569,186540.53445997072,48615.27304189379,183303.64937812925,47857.57472473791,180127.96369984772,47113.18394860003,177016.94036495514,46383.0026024689,173968.6213877481,45666.67737338171,170982.91680186964,44964.270827465734,168061.85571958913,44276.357209845075,165211.1218849542,43604.404269370636,162443.79816673146,42951.67267043163,159788.9435531738,42325.248858670224,157311.45788618797,41740.71166076757,155159.0598530142,41233.11023779453,153675.4362131225,40883.40851743565
792,3.966036036036036,212686.3300516509,54672.94375846647,210636.19286068028,54201.6355996903,207714.9053084503,53528.43185065975,204438.2786283623,52771.128033960194,201034.07364402423,51982.152075659265,197604.41981433617,51185.34111175911,194195.94838216572,50391.785889245206,190830.34206773582,49606.77211488142,187517.89788337683,48832.89570895889,184263.77564757573,48071.51809467986,181071.1788677604,47323.515218191504,177943.5876460068,46589.79300088921,174879.03311005133,45869.996057944954,171877.42434589175,45164.186964414774,168940.80050687084,44472.94240669754,166074.87437214714,43797.73679303839,163292.796661104,43141.84597847063,160623.7787968731,42512.38997760923,158133.06429187246,41925.02230352432,155969.15996190914,41414.961550279084,154477.59550531994,41063.56477563815
793,3.971031031031031,213802.530826662,54920.03553751962,211741.4152774924,54446.414571541056,208804.50820527913,53769.912187204456,205510.38794252844,53008.90463732405,202088.0294756841,52216.07698028704,198640.1016974207,51415.38211822335,195213.47930739858,50617.96391482963,191829.95662671633,49829.132924957645,188499.88270139912,49051.496969456486,185228.44279432044,48286.42351100426,182018.85589597924,47534.79228758586,178874.6193458584,46797.51326985711,175793.75333442472,46074.22899146268,172776.16599510188,45365.00203604489,169823.90656727,44670.41154157839,166942.716996949,43991.93860452537,164145.8161649799,43332.8743372184,161462.56863395585,42700.372472176874,158958.56318834025,42110.1615433392,156783.09847105853,41597.63034233947,155283.55581234035,41244.53084024971
794,3.976026026026026,214923.99825624624,55168.23792272949,212851.852899719,54692.293695065775,209899.25321596494,54012.477788186356,206587.55761207634,53247.74981425853,203146.96089352737,52451.053120457495,199680.67387780827,51646.45689077609,196235.81583404547,50845.15833946313,192834.29318817778,50052.492977285176,189486.5072514684,49271.08057636161,186197.66884224844,48502.294663988934,182971.01250057117,47747.01878548589,179810.0528787616,47006.166977682136,176712.7991791132,46279.37968299609,173679.1585775272,45566.71949331194,170711.19044455452,44868.76800851821,167814.6660253266,44187.013042222774,165002.8726741722,43524.76103095979,162305.32880044577,42889.1995746425,159787.9700684177,42296.13256382078,157600.89066116104,41781.11975518863,156093.33226803396,41426.30982317726
795,3.981021021021021,216050.7531758086,55417.55516468056,213967.52636191444,54939.277181087324,210999.16069013777,54256.13280789508,207669.8076683015,53487.667655756144,204210.887599042,52687.084521474426,200726.15572528515,51878.56938857266,197262.977002534,51073.37305655898,193843.370467429,50276.85610033591,190477.78992887493,49491.65029418791,187171.47187213757,48719.135255261106,183927.66645354623,47960.19835175786,180749.90571397956,47215.75770365488,177636.18781645887,46485.4516524084,174586.41897439558,45769.342797798075,171602.66873481404,45068.01521200169,168690.73777470877,44382.96345480755,165863.98223511956,43717.50935410151,163152.07508218763,43078.87452723965,160621.30047399702,42482.93855839406,158422.55186132202,41965.43293972708,156906.940054201,41608.90484592605
796,3.986016016016016,217182.81648626726,55667.99152698882,215088.45636352536,55187.36925333967,212104.251041441,54500.88141336055,208757.1582055312,53728.66226535861,205279.8293557318,52924.175220992685,201776.5666706324,52111.723582919934,198294.98191327218,51302.61197148381,194857.20723875807,50502.22613433931,191473.7491869025,49713.20989901382,188149.8700217897,48936.94899782311,184888.83558298677,48174.3346374568,181694.195375914,47426.289038071845,178563.93647302638,46692.44843038937,175497.96412025823,45972.875421735946,172498.3580865808,45268.156566991434,169570.94861410596,44579.79320126574,166729.1609450039,43911.12261119514,164002.82331496244,43269.40058218859,161458.56999615044,42670.582730322865,159248.09744916618,42150.57305656497,157724.39440070288,41792.319039621565
797,3.991011011011011,218320.20915420435,55919.55128633108,216214.6636690405,55436.574148497035,213214.54474767845,54746.72778438164,209849.6293812698,53970.737759185104,206353.80598925962,53162.32926904601,202831.92620576647,52345.923457303856,199331.8497267871,51532.87900158469,195875.8223355686,50728.606931309114,192474.40353696243,49935.7631785087,189132.8814861629,49155.739616078135,185854.53777317732,48389.431304851874,182642.9394442329,47637.76458226049,179496.06242972825,46900.373558479725,176413.81100311366,46177.32084803273,173398.2752009514,45469.1954989517,170455.31496422947,44777.50565091584,167598.42495186767,44105.60411696007,164857.58938460296,43460.78100171915,162299.79427524432,42859.06829273208,160077.5428509503,42336.54327604411,158545.71058557386,41976.55554503124
798,3.996006006006006,219462.9522120169,56172.238732474565,217346.16910814008,55686.89611620313,214330.06235096275,54993.67611355499,210947.24141634465,54213.89826596062,207432.8373875907,53401.55072807492,203892.25388388,52581.173007416764,200373.59966386334,51764.178076216114,196899.2346505159,50956.00235506982,193479.77154872767,50159.31393195901,190120.52451750348,49375.510845855955,186824.79096473454,48605.49202745173,183596.15555399825,47850.18794860404,180432.5830219506,47109.23058909583,177333.97666453104,46382.6825702944,174302.43683170836,45671.13544387211,171343.85329761126,44976.10418343221,168471.79045473196,44300.95719630659,165716.38922711016,43653.019058093305,163144.98900105333,43048.398468630054,160910.9035416757,42523.34677826002,159370.90393513258,42161.61751258644
799,4.0010010010010015,220611.06675806863,56426.05816830629,218482.99357584555,55938.339419100164,215450.8244578624,55241.730606303834,212050.01459505144,54458.14792704441,208516.94350113592,53641.84367295476,204957.5693195832,52817.47624118511,201420.25100568196,51996.51313676709,197927.46313564395,51184.41628128339,194489.87185026726,50383.8659702946,191112.81742547802,49596.26643443882,187799.61315473678,48822.520490029834,184553.86139579397,48063.56276056657,181373.5156396789,47319.02308555423,178258.47819977405,46588.96409284981,175210.85978544186,45873.97984829149,172236.58013872372,45175.592188868526,169349.27370371448,44497.18518435901,166579.23882876913,43846.118033627805,163994.16991287482,43238.576490930966,161748.1950452014,42710.986753084035,160199.98982409408,42347.5081024043
800,4.005995995995996,221764.573956841,56681.01390986257,219625.1580326702,56190.90833285833,216576.85173955053,55490.89548090686,213157.96926530031,54703.490896458396,209606.14434289554,53883.21219102363,206027.89218904483,53054.83717879687,202471.82309395948,52229.888136688285,198960.52680252172,51413.85259747597,195504.72312818054,50609.42311611493,192109.77857730573,49818.010140587256,188779.02239685462,49040.520388649995,185516.07471585384,48277.89265271796,182318.877727624,47529.75462209624,179187.3327579248,46796.16893077508,176123.56092167163,46077.732169321775,173133.5120640999,45375.97306768126,170230.89100014733,44694.291426478696,167446.15422626532,44040.081220717104,164847.35279964333,43429.60560247732,162589.43293435674,42899.46640018543,161032.98367568167,42534.2304843097
801,4.010990990990991,222923.49503908507,56937.11028635857,220772.6835047693,56444.60714620489,217708.16493195284,55741.174968527186,214271.12583876165,54949.931340915675,210700.4599886027,54125.66038211046,207103.2422301339,53293.25985272928,203528.33533108686,52464.30704151921,199998.4447223803,51644.315203064514,196524.344127732,50835.98920371529,193111.42639789055,50040.74573456589,189763.03680148095,49259.495430691684,186482.81331618965,48493.181270758956,183268.68678534814,47741.42878391265,180120.55754200797,47004.30060991766,177040.55715296933,46282.395874671805,174034.66570245317,45577.25023075316,171116.65869669552,44892.279278287184,168317.15150680087,44234.91192185603,165704.55350004532,43621.48905606231,163434.63283105515,43088.788929053604,161869.9009617391,42721.78783785718
802,4.015985985985986,224087.85130197357,57194.351640217945,221925.59108409035,56699.44016095363,218844.78483589643,55992.57331324117,215389.50479101267,55197.473439849,211799.91057686787,54369.192358563065,208183.63924256118,53532.748307776295,204589.80718026907,52699.773828915335,201041.23602625012,51875.808009383654,197548.75365298646,51063.56807911323,194117.7793699546,50264.47699816938,190751.67453586197,49479.44933487567,187454.09505471998,48709.43227154633,184222.96036739173,47954.04916716835,181058.1698091151,47213.362666920744,177961.8654450805,46487.97444267125,174940.05773479794,45779.42709941677,172006.59319747522,45091.15210568943,169192.24680821135,44430.61344966264,166565.7879026341,43814.23011445228,164283.8104064069,43278.957559020244,162710.75720284277,42910.18335235292
803,4.020980980980981,225257.66410925292,57452.74232710246,223083.90192852408,56955.41169203417,219986.73231725823,56245.09477206751,216513.12666168372,55446.121385439386,212904.5163093226,54613.8122452763,209269.10308802128,53773.30660107644,205656.25816566485,52936.29248867538,202088.9199050979,52108.3349397124,198577.97056694364,51292.1636000749,195128.85603417028,50489.20772474838,191744.95382422727,49700.385831289466,188429.9378453983,48926.64932311787,185181.71608339925,48167.619379027085,182000.18687052908,47423.358649247544,178887.5028170473,46694.47136229456,175849.70489457017,45982.507105478006,172900.71095817265,45290.9132848969,170071.4563190825,44627.18912690096,167431.0719459448,44007.83205040935,165136.98138083302,43469.97551928156,163555.56796841446,43099.42022687681
804,4.025975975975976,226432.9548913953,57712.28671594163,224247.63726205518,57212.526067521416,221134.02830711412,56498.74361499623,217642.01205460506,55695.879382644656,214014.29745076402,54859.52417972016,210359.6536903344,54014.93880214038,206727.70787252602,53173.867022768536,203141.51560996438,52341.89992930106,199612.0137916736,51521.77963614141,196144.67498929406,50714.9417192355,192742.89294792106,49922.30866141285,189410.35965834215,49144.83610471763,186144.97159824628,48382.143037676185,182946.6260918485,47634.29211520569,179817.48634133083,46901.890133184905,176763.6239677479,46186.49369123976,173799.0284861624,45491.566202450886,170954.7962788669,44824.642286504,168300.42161860934,44202.298146713794,165994.16152417872,43661.84604892053,164404.34887683362,43289.50167030449
805,4.030970970970971,227613.74514575172,57972.98918896244,225416.8183749136,57470.787628664875,222286.69380188797,56753.52412501772,218776.1816379537,55946.7516492281,215129.2743292996,55106.332311968,211455.311035589,54257.64899287868,207804.17594733776,53412.5014453618,204199.04245210197,52576.50692539798,200650.9023084524,51752.420068655294,197165.25489229884,50941.68279817129,193745.51024553325,50145.22157814354,190395.37851996176,49363.99630682102,187112.74463216637,48597.623772351355,183897.50489311287,47846.166633971596,180751.83314393414,47110.234265678235,177681.83179297196,46391.39030952548,174701.56234062664,45693.11425524565,171842.28297800146,45022.97627159657,169173.85295947216,44397.63169618677,166855.36665582738,43854.57239692913,165257.11559555045,43480.43090132934
806,4.035965965965966,228800.0564367042,58234.854141719065,226591.46662372552,57730.20072991824,223444.74986350097,57009.44059815173,219915.6561444007,56198.74241578708,216249.46733649183,55354.24080472474,212556.09517228382,54501.44126762963,208885.68209795852,53652.199782847245,205261.51980311258,52812.159887276546,201694.6551578973,51984.088790786904,198190.614458508,51169.43478973027,194752.8241130306,50369.12834582273,191385.01251308926,49584.1336311601,188085.05296087786,48814.06522336143,184852.84074892732,48058.985785614845,181690.56040452514,47319.507280827194,178604.34526166724,46597.200423702816,175608.3291326741,45895.56085055182,172733.93275802422,45222.19443551816,170051.3820577053,44593.836001712785,167720.61264481436,44048.15782223067,166113.88384119835,43672.211148484595
807,4.040960960960961,229991.910395819,58497.88598312266,227771.60343166516,57990.769738968826,224608.21761952082,57266.497343476694,221060.4563712579,56451.85592578176,217374.8969275029,55603.253833355084,213662.0262114708,54746.319733186974,209972.2460937606,53892.96607386943,206328.96709508557,53048.862786262034,202743.29144010268,52216.789707560994,199220.77246172875,51398.20153374708,195764.85300388795,50594.032740260816,192379.27977710796,49805.25179074876,189061.91441571107,49031.471042113284,185812.65118858768,48272.75316112265,182633.68535655964,47529.71271042532,179531.1813181635,46803.92750770732,176519.34552545892,46098.909406039595,173629.76201169167,45422.30014184597,170933.02505292426,44790.914376262335,168589.9154099411,44242.60559370215,166974.6693797072,43864.84565016558
808,4.045955955955956,231189.32872199957,58762.08913547122,228957.25028860653,58252.49903676715,225777.11826331183,57524.698683158684,222210.6031806257,56706.0964355639,218505.5836212402,55853.37558591185,214773.12432689764,54992.288508827856,211063.8877657702,54134.80436935278,207401.40382073596,53286.61960575857,203796.83031477607,52450.52673588315,200255.74773438578,51627.98688174246,196781.61542921988,50819.938548763,193378.19850808175,50027.35450990806,190043.34688373565,49249.84489113668,186776.95379620598,48487.472362424334,183581.2252874046,47740.85409703101,180462.3569598167,47011.57504606618,177434.62823430056,46303.163349802184,174529.78718309646,45623.2967644179,171818.7981353036,44988.87014291455,169463.29091988946,44437.91899019653,167839.48802641674,44058.33765465176
809,4.050950950950951,232392.33318164028,59027.46803447932,230148.42875127512,58515.39301755655,226951.47305418458,57784.04895248077,223366.1174995408,56961.46821440548,219641.5480005013,56104.61026316428,215889.40975515085,55239.351726340545,212160.62700680838,54377.71873252903,208478.8495335429,53525.43434127615,204855.29100137416,52685.30380456643,201295.55916765513,51858.79469694942,197803.1299579127,51046.849570155086,194381.78695888456,50250.445524291434,191029.36830788828,49469.19044410915,187745.76621083554,48703.14700241581,184533.19753846145,47952.93499399171,181397.8892371306,47220.14653392189,178354.1940268031,46508.326120379046,175434.0247677851,45825.18768735549,172708.71754569287,45187.706634879956,170340.7551933362,44634.10130056519,168708.3556461897,44252.69042012895
810,4.055945945945946,233600.9456087792,59294.027129308146,231345.16044339974,58779.45608890269,228131.3033175461,58044.55249987208,224527.0203201235,57217.97554452761,220782.8107121196,56356.96207862636,217010.9027957988,55487.51353005246,213262.48377163196,54621.71323896462,209561.3238478881,53765.31100045767,205918.69277923933,52921.12485435796,202340.2257115987,52090.628854339484,198829.415216756,51274.76961480915,195390.06343933044,50474.52858091012,192019.99668709986,49689.51138588093,188719.1061265967,48919.78070498417,185489.6195052899,48165.958965468,182337.79525387823,47429.64547705604,179278.05972297478,46714.4011667794,176342.49131287567,46027.976305086966,173602.79957573293,45387.427195523036,171222.32429906706,44831.155823680325,169581.28815352524,44447.90721471147
811,4.060940940940941,234815.18790525233,59561.770882595265,232547.46705586536,59044.6926717233,229316.63044504996,58306.21368693725,225693.33269972645,57475.622721129315,221929.39246711,56610.435258585276,218137.6238115353,55736.7780768581,214369.47807707416,54866.79197658833,210648.84643919457,54006.25360310591,206987.05498773564,53157.99383796543,203389.76637529786,52323.49324064874,199860.4898905747,51503.702504669316,196403.04631630302,50699.60743815841,193015.25007642357,49910.811412499934,189696.99129280285,49137.377105032145,186450.50863773146,48379.92958645782,183282.09216722357,47640.07539191315,180206.24219534796,46921.39194850555,177255.20341717583,46231.66602237039,174501.0605679716,45588.03517838507,172108.01435609194,45029.08586845731,170458.3015126725,44643.99131646448
812,4.0659359359359355,236035.08204084734,59830.70377048469,233755.37034686512,59311.10720031779,230507.47589474672,58569.0368884856,226865.0757610824,57734.414052416425,223081.3140408147,56865.03404212978,219269.59322832312,55987.14953624697,215481.6300021863,55112.95904571863,211741.43704406568,54248.2661812108,208060.39702638594,53395.91472008386,204444.20022698832,52557.39175440419,200896.37272236147,51733.65207327765,197420.75401388592,50925.68586583921,194015.1465871631,50133.094231236726,190679.43951408565,49355.939848502785,187415.8824400333,48594.85044282063,184230.79718784362,47851.43980562441,181138.75836909877,47129.301935576405,178172.1777313005,46436.26025431661,175403.5169159807,45789.53394720683,172997.8415337595,45227.894753877255,171339.4117377446,44840.946013426124
813,4.070930930930931,237260.65005345774,60100.83028265679,234968.8921420532,59578.704122397045,231703.8611912348,58833.02649256051,228042.27069245244,57994.353859630464,224238.5962730494,57120.76268117862,220406.83153553738,56238.632090331565,216598.9596883788,55360.21855909137,212839.11546042384,54491.35277897622,209138.73835500822,53634.89147742223,205503.54639419445,52792.32830594992,201937.08251340897,51964.6221657999,198443.20501349296,51152.76764518925,195019.70438700038,50356.363560609534,191666.468650522,49575.47259240406,188385.75847097242,48810.72513130162,185183.92758005037,48063.74225603162,182075.62522216773,47338.13460855089,179093.43095779093,46641.76242641248,176310.185064472,45991.9268759514,173891.82205187218,45427.58580900946,172224.63489283243,45038.77460362992
814,4.075925925925926,238491.91404923695,60372.15492235839,236188.05433469752,59847.4878991131,232905.80792581124,59098.18690046876,229224.93874777478,58255.44647707759,225401.26006824913,57377.6254405091,221549.35928610942,56491.22993387549,217721.4873395626,55608.57464188729,213941.90154765008,54735.51745284745,210222.09849385312,53874.928098730226,206567.82406386395,53028.30681747348,202982.63812344248,52196.61663905136,199470.4178539985,51380.85656890475,196028.94170012404,50580.623130409265,192658.09661775938,49795.979004833454,189360.15434397972,49027.557259556044,186141.50066191284,48276.986291710935,183016.85978537955,47547.89345855153,180018.97985123232,46848.17597454397,177221.0815094142,46195.21734882695,174789.97218080127,45628.16237303392,173113.98709211874,45237.480395126986
