,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,271069.1331452574,256917.90966118628,264094.0431668302,250498.84996928283,257308.88662689182,244243.85777993166,250707.79838301748,238148.52034389492,244285.14365939755,232208.5581511561,238035.50551602308,226419.81986875794,231953.67322103,220778.27754536193,226034.6314489233,215280.02206367266,220273.5502346434,209921.25882343174,214665.7756200118,204698.30363918532,209206.8209349631,199607.57883830453,203892.35866129943,194645.60954596408,198718.21283149425,189809.02014486055,193680.35191939748,185094.53089842648,188774.8821835897,180498.95472722172,183998.04142767368,176019.1941289602,179346.1931449655,171652.2382334142,174815.82101793334,167395.1599840831,170403.5237453419,163245.11343915027,166106.01017241136,159199.33118480173,161920.09470144875,155255.12185450914
39,0.2048048048048048,271158.4267552263,256960.3501668834,264179.01215880964,250539.52970548623,257389.77513324545,244282.86122751728,250784.83464434638,238185.92724812546,244358.5411892626,232244.44382863538,238105.4641720369,226454.25549192718,232020.38019039412,220811.33040634266,226098.2621557526,215311.75581910743,220334.2691757547,209951.73372183152,214723.73713524768,204727.57673215988,209262.16991757872,199635.70417694,203945.23121344627,194672.638363502,198768.73686938378,189835.0010267367,193728.6477323241,185119.5099406389,188821.06295062075,180522.97568391747,184042.21369548322,176042.29855005545,179388.45726998275,171674.46559299823,174856.2715757006,167416.5478002916,170442.24990972696,163265.69738614012,166143.09606709244,159219.1451974096,161955.61972588033,155274.19822612597
40,0.20979979979979982,271248.16349320696,257002.93746195643,264264.3977531883,250580.3483957457,257471.0554727965,244321.9962621274,250862.2395992517,238223.4588096037,244432.2857856742,232280.44764205435,238175.74967219954,226488.80311148314,232087.3950864721,220844.48948110957,226162.1830847701,215343.59033964254,220395.26176238037,209982.3042491503,214781.95676854945,204756.94061047237,209317.7624673246,199663.9157314176,203998.33369102803,194699.74908424212,198819.4780379875,189861.05973999083,193777.148670562,185144.5629682808,188867.4375734669,180547.06699204765,184086.569236019,176065.46988756512,179430.8947251508,171696.75662084707,174896.88611898752,167437.9962121908,170481.13127344352,163286.33902127892,166180.328896689,159239.01414581048,161991.28390852644,155293.32692716568
41,0.21479479479479482,271338.34635399,257045.67234182675,264350.2027525348,250621.30678809434,257552.73026914505,244361.26358747206,250940.01570464642,238261.11569056916,244506.37975024318,232316.57021483718,238246.36417337522,226523.46331450623,232154.71993117448,220877.75532270235,226226.39613201917,215375.52614642153,220456.52977313046,210012.97089663584,214840.4361889253,204786.39573733884,209373.60015088122,199692.21393866075,204051.66756515641,194726.94212043838,198870.43771913068,189887.19667372215,193825.85603249085,185169.6903487108,188914.00727249536,180571.22899855152,184131.10919669064,176088.70846924375,179473.50658962614,171719.1116266843,174937.66566307787,167459.50551255216,170520.16879198203,163307.03862139513,166217.7095606985,159258.93829183403,162027.08809643352,155312.50820534336
42,0.2197897897897898,271428.9783525999,257088.5556066066,264436.42997835553,250662.40563496962,257634.80216362106,244400.66391139815,251018.16543404732,238298.8985571481,244580.8254001331,232352.8121740602,238317.3098470021,226558.23669151033,232222.35676007153,220911.1284873883,226290.90320634906,215407.56376362423,220518.07499862416,210043.73415839192,214899.17707664825,204815.94257866294,209429.68454549884,199720.5992381231,204105.23431686332,194754.21788672692,198921.61730395132,189913.4122192734,193874.77112523618,185194.892451401,188960.7732762885,180595.46205236012,184175.8347326261,176112.0146247232,179516.29394981917,171741.5309220032,174978.6112300743,167481.07599581624,170559.36342724427,163327.79646489173,166255.2389646486,159278.91789879565,162063.03314232128,155331.742309776
43,0.2247847847847848,271520.0625244106,257131.58806112435,264523.08227120317,250703.64569323673,257717.2738153863,244440.19794591152,251096.69127767047,238336.80807937367,244655.62506815116,232389.17415047172,238388.58887917647,226593.12383646052,232290.3076224721,220944.60953468032,226355.70622948956,215439.70371848257,220579.89924155985,210074.59453139405,214958.18112332263,204845.58160305102,209486.01723905964,199749.07207180205,204159.03543715941,194781.57680013916,198973.018192956,189939.70677024295,193923.89526472072,185220.16964794902,189007.73682169168,180619.76650440707,184220.7470067174,176135.3886855225,179559.25789943684,171764.01482007676,175019.72384893865,167502.70795810182,170598.71614758213,163348.61283175493,166292.9180201337,159298.9532315045,162099.11990461664,155351.02949099054
44,0.2297797797797798,271611.60192526126,257174.77051494888,264610.16249078576,250745.02772421268,257800.14790153634,244479.86640719874,251175.59574252783,238374.84493120736,244730.78110283805,232425.65677851113,238460.2034707372,226628.12534679205,232358.57458150337,220978.19902735387,226420.807136126,215471.94654129742,220642.004316786,210105.55251550453,215017.45003194985,204875.31328182606,209542.59983014033,199777.63288425258,204213.0724270931,194809.0192801143,199024.64179607484,189966.0807224973,193973.2297757165,185245.52231208864,189054.89915386317,180644.142707639,184265.84718966673,176158.8309850587,179602.3995395266,171786.56363596718,175061.0045555333,167524.40169721484,170638.2279278362,163369.4880035623,166330.74764485096,159319.04455627152,162135.34924748828,155370.37000093085
45,0.2347747747747748,271703.5996315728,257218.10378241478,264697.67351607577,250786.55249368915,257883.42711720406,244519.67001564955,251254.8813525226,238413.009790559,244806.29586855872,232462.26069632883,238532.15583735154,226663.24182342834,232427.15971419096,221011.89753146467,226486.20787397443,215504.29276545477,220704.39205137154,210136.6086134887,215076.9855169954,204905.13808904294,209599.43392807446,199806.28212260077,204267.34679780903,194836.5457485128,199076.4895327168,189992.53447418308,194022.77599189733,185270.95081970186,189102.26152632272,180668.59101702736,184311.13646003304,176182.34185865684,179645.71997851974,171809.1776865354,175102.45439266218,167546.15751265807,170677.8997493743,163390.42226349184,166368.7287626371,159339.19214091758,162171.72204088085,155389.76409296624
46,0.2397697697697698,271796.0587404647,257261.588682648,264785.6182454201,250828.2207719564,257967.11417566173,244559.60949587892,251334.55064854713,238451.30333930833,244882.1717455933,232498.98654580576,238604.4482096002,226698.4738708001,232496.0651115395,221045.70561636632,226551.91040385747,215536.74292744236,220767.06428467704,210167.7633310297,215136.7893044555,204935.05650150226,209656.52115301596,199835.020236558,204321.86007060748,194864.1566296291,199128.56283182563,190019.0684257394,194072.53525589118,185296.45554883056,189149.82520100143,180693.1117895783,184356.6160042784,176205.92164356017,179689.22033227535,171831.85729045115,175144.07441011214,167567.97570563966,170717.7326001306,163411.41589633055,166406.86230350498,159359.39625478163,162208.23916054997,155409.21202189854
47,0.24476476476476478,271888.9823698729,257305.22603959026,264873.9995966504,250870.03333382722,258051.21180842558,244599.68557674935,251414.60618857996,238489.72626332572,244958.4111302286,232535.8349725736,238677.08283306347,226733.8220968634,232565.29287861334,221079.62385472728,226617.91669977995,215569.29756686592,220830.02286842617,210199.01717674447,215196.86313192445,204965.06899876602,209713.86313600157,199863.84767843422,204376.61377700392,194891.85235020483,199180.8631319358,190045.6829799103,194122.5089193329,185322.03687968777,189197.59144829097,180717.70538434433,184402.28701681478,176229.57067894065,179732.9017241247,171854.60276820266,175185.86566469452,167589.85657908287,170757.7274746448,163432.46918848332,166445.1492036807,159379.65716872932,162244.90148809674,155428.71404397066
48,0.24975975975975978,271982.37365866796,257349.016682025,264962.82050719403,250911.99095866055,258135.72276535913,244639.89899139391,251495.05054778358,238528.27925249393,245035.01643484997,232572.80662603464,238750.06196840762,226769.28711311903,232634.84513461762,221113.65282254908,226684.22874900547,215601.9572264664,220893.26966677775,210230.3706621994,215257.2087486621,204995.1760631714,209771.46151901485,199892.76490315268,204431.60945878882,194919.63333944196,199233.39188122877,190072.378541757,194172.6983429173,185347.69519467,189245.56154709414,180742.37216243517,184448.15070005145,176253.2893059096,179776.76528491508,171877.4144421065,175227.8292202869,167611.80043763516,170797.88537410152,163453.58242798122,166483.5904056406,159399.97515516053,162281.70991100298,155448.27041687377
49,0.2547547547547548,272076.2357667727,257392.96144360284,265052.08393418515,250954.09443038597,258220.649814778,244680.25047723812,251575.88631860234,238566.96300072875,245111.99008803337,232609.90215938128,238823.38789147144,226804.8695346308,232704.72401297992,221147.793099184,226750.8485521328,215634.72245213605,220956.80655639755,210261.82430192604,215317.8279156618,205025.37817984645,209829.31795504992,199921.77236826325,204486.84866808783,194947.50002901582,199286.1505375897,190099.1555186704,194223.10489645225,185373.43087836826,189293.7367848742,180767.11248702893,184494.2082644416,176277.07786752787,179820.81215305458,171900.29263631738,175269.96614787512,167633.80758767764,170838.20730636996,163474.75590449103,166522.1868581486,159420.35048801897,162318.6653226664,155467.88139975534
50,0.25974974974974974,272170.57187528233,257437.0611628669,265141.7928545763,250996.3445375271,258305.9957435553,244720.7407760231,251657.11611086177,238605.77820600048,245189.3345346387,232647.12222961662,238897.06289335346,226840.56998004482,232774.9316614323,221182.04526735278,226817.77812317343,215667.59379293572,221020.6354265309,210293.3786134369,215378.72240571817,205055.67583672452,209887.43410817577,199950.87053395694,204542.33296742197,194975.45285308867,199339.14056866418,190126.0143203835,194273.72995891236,185399.2443175804,189342.11845770606,180791.9267233832,184540.4609285303,176300.9367088164,179865.04347455688,171923.2376768381,175312.27752559533,167655.87833733438,170878.69428604323,163495.98990932375,166560.9395162938,159440.7834427992,162355.7686224357,155487.54725322739
51,0.26474474474474474,272265.3851865832,257481.31668327918,265231.95026525145,251038.7420732257,258391.76335722627,244761.37063382767,251738.74255186704,238644.72557035537,245267.05223590223,232684.46749757446,238971.08928049955,226876.3890716087,232845.4702420931,221216.4099131625,226885.0194896281,215700.5718011114,221084.75817907538,210325.0341172415,215439.89400349595,205086.06952455945,209945.81165360028,199980.0598630796,204598.06392976828,195003.49224832284,199392.36345191524,190152.95535898444,194324.5749184925,185425.13590132262,189390.70787032635,180816.81523884606,184586.90991900174,176324.86617676678,179909.4604030859,171946.24989152965,175354.7644387762,167678.0129964817,170919.3473344787,163517.2847354432,166599.8493415278,159461.27429655593,162393.02071564613,155507.2682393739
52,0.26973973973973975,272360.67892447376,257525.72885324547,265322.55918313825,251081.28783526714,258477.95548009514,244802.14080109232,251820.76828650272,238683.80579993722,245345.14566953058,232721.93862793964,239045.46937479093,226912.32743519018,232916.34193155027,221250.88762612458,226952.5746925655,215733.65703211122,221149.1767286538,210356.79133686228,215501.34450559874,205116.55973694078,210004.45227773522,200009.34082114664,204654.0431386207,195031.6186538941,199445.82067468076,190179.97904892862,194375.64117266188,185451.1060208416,189439.50633618474,180841.77840286787,184633.55647072793,176348.86662035208,179954.06410000136,171969.3296101212,175397.42797998176,167700.21187675805,170960.16747983795,163538.6406774755,166638.91730170278,159481.8233279121,162430.42251365556,155527.0446217593
53,0.27473473473473475,272456.4563342845,257570.29852614194,265413.62264532124,251123.98262610374,258564.57495534112,244843.0520326417,251903.19597733289,238723.01960500926,245423.61732979445,232759.53628926832,239120.20551363216,226948.38570029655,232987.5489209436,221285.47899917306,227020.44578669974,215766.85004460305,221213.89300268778,210388.65079885046,215563.07572063783,205147.1469703085,210063.35767826118,200038.7138763572,204710.27218805134,195059.83251150555,199499.5137342311,190207.08580705183,194426.93012821872,185477.15506962672,189488.5151774944,180866.8165870121,184680.401826816,176372.93839053734,179998.85573440374,171992.4771642202,175440.269249054,167722.47529157312,171001.1557571271,163560.05803171798,166678.14437110935,159502.4308170676,162467.9749338796,155546.87666543605
54,0.27972972972972976,272552.72068299947,257615.0265603412,265505.14370915625,251166.82725287954,258651.6246451252,244884.10508770708,251986.0283047014,238762.36769997538,245502.46972762287,232797.2611540087,239195.3000500399,226984.56450009393,233059.0934160488,221320.18462868273,227088.63484046864,215800.1514004909,221278.9089414714,210420.61303280276,215625.0894693019,205177.8317239686,210122.52956419287,200068.1794996082,204766.75268277203,195088.1342654004,199553.4441378269,190234.27605258234,194478.44320134414,185503.2834434217,189537.73572528397,180891.93016496673,184727.44723865687,176397.0818402906,180043.83648318014,172015.69288732234,175483.28935315588,167744.80355611775,171042.3132082372,163581.53709614786,166717.53153051503,159523.09704580752,162505.67889982832,155566.7646369533
55,0.28472472472472476,272649.47525937844,257659.91381923822,265597.1254523843,251209.82252745543,258739.107430698,244925.30072995042,252069.26796683308,238801.8508034024,245581.70539069848,232835.11389852152,239270.75535273258,227020.86447142682,233130.97763736118,221355.00511448726,227157.14393611313,215833.56166493223,221344.2264982461,210452.67857137683,215687.3875844267,205208.61450010832,210181.969655945,200097.73816450883,204823.4862381959,195116.52436237628,199607.6134027774,190261.55020715468,194530.1818176573,185529.49154023686,189587.16931944888,180917.11951255603,184774.69396597426,176421.29732459312,180089.00753104987,172038.97711482193,175526.4894068147,167767.1969873733,171083.64088198508,163603.07817043166,166757.0797672023,159543.822297511,162543.5353411422,155586.70880436443
