,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
721,3.6113913913913915,1437225.12917194,497024.62343579077,1266407.679043401,450981.22828790103,1118455.2378656568,410211.5160715487,990056.9090120223,374015.1098712123,878408.6962014989,341793.71371141897,781132.460762913,313035.29509442876,696208.3115032649,287300.8309580234,621918.1301860651,264213.1863403504,556798.3394144104,243447.7696684729,499600.3507413784,224724.66993233922,449257.4025038125,207802.0314881389,404856.72008300177,192470.46382633958,365616.1148844363,178548.3179448274,330864.2894969504,165877.68929596528,300024.24110290996,154321.03069619104,272599.2580433879,143758.2779710253,248161.0893970848,134084.40717117986,226339.9376939462,125207.35552127326,206815.98306019173,117046.2493308255,189312.1953120585,109529.89130051757,173588.23052254482,102595.46731596503
722,3.6163863863863863,1443696.823836217,498475.7186596755,1272035.9892098778,452252.0008306987,1123356.5391176383,411325.92428222334,994330.7032357089,374993.74196441966,882140.1661856358,342654.2856026656,784394.6230676001,313793.07151518046,699063.8329372702,287968.98211963975,624420.8622802793,264803.09038855945,558994.6162134164,243969.2694877422,501530.08772255207,225186.2914618017,450955.0282012259,208211.16954820123,406351.9668178355,192833.54048710028,366934.6907008932,178870.9176605171,332028.4498217251,166164.67435622425,301053.2756628418,154576.63998240442,273509.906087618,143986.21153539332,248967.89419244655,134287.89876218987,227055.54952580156,125389.23484896887,207451.4185179033,117208.99558809606,189877.0594211912,109675.67922377281,174090.907265268,102726.20687269549
723,3.6213813813813815,1450198.3280160641,499933.12589460623,1277690.2718494236,453528.29862109845,1128280.4967991118,412445.1749254281,998624.2846941265,375976.6231670819,885888.9379102484,343518.5904192859,787671.9314785869,314554.13124808355,701932.6287466057,288640.0244992473,626935.2416497978,265395.5433175468,561201.1242206768,244493.0189435754,503468.822101952,225649.90074881658,452660.57507017074,208622.06592316492,407854.19490094593,193198.1742102601,368259.4262447551,179194.8977139467,333198.0507969182,166452.88439511965,302087.1208541306,154833.3375200839,274424.8121744931,144215.1128902689,249778.4718358878,134492.25189934272,227774.50773330548,125571.88191731543,208089.82509965144,117372.4266758081,190444.5641279642,109822.078620782,174595.93317374753,102857.49293242884
724,3.6263763763763763,1456729.7573820788,501396.86874766106,1283370.628051556,454810.1423621485,1133227.1993552265,413569.28617770295,1002937.7308553464,376963.7694552088,889655.0793032584,344386.64221854496,790964.4456233871,315318.4866755128,704814.7513291521,289313.96901559085,629461.3143887055,265990.5547656513,563417.9040278554,245019.02655298574,505416.58966320526,226115.50532734,454374.07468855527,209034.7272842351,409363.43222752906,193564.37090906352,369590.3461831215,179520.26335177105,334373.1142571103,166742.32407247074,303125.7960234005,155091.1274518994,275343.99346311565,144444.98572212495,250592.83756121295,134697.46986628158,228496.8258540699,125755.29965389994,208731.21484722424,117536.54520652795,191014.72015375426,109969.09182512855,175103.3178026636,102989.32758144468
725,3.6313713713713716,1463291.2279624385,502866.9708969276,1289077.1592194529,456097.5528193536,1138196.7355065546,414698.2762705791,1007271.1194295425,377955.1968532783,893438.6585056195,345258.455100471,794272.2253171582,316086.1502176105,707710.2532482409,289990.8266208043,631999.1267371159,266588.1344007597,565644.996355632,245547.30085916122,507373.4263040386,226583.11275453618,456095.5587352935,209449.16032321524,410879.7067822829,193932.13651505424,370927.4752624765,179847.01983691732,335553.66210736,167032.99806258024,304169.3205799067,155350.01393342385,276267.4671682968,144675.83372893996,251411.00665182486,134903.55595691816,229222.51746990447,125939.49099548206,209375.59984183163,117701.35380102336,191587.53825513122,110116.72117773478,175613.07073814268,103121.71291259579
726,3.6363663663663663,1469882.8561437135,504343.456091661,1294809.9670706706,457390.55082081514,1143189.1942497254,415832.16349070217,1011624.5283695473,378950.9214343466,897239.7438718079,346134.0432079518,797595.330563137,316857.1343323727,710619.1872330393,290670.6083004872,634548.7250815138,267188.2919203739,567882.442054006,246077.85043152358,509339.3680365459,227052.730610831,457825.05899054365,209865.3717525546,412403.0466396195,194301.47697811766,372270.8383088776,180175.17244862247,336739.7163233733,167324.91105426758,305217.71399568464,155610.0011331632,277195.2505606906,144907.66062022463,252232.99444084364,135110.51347545694,229951.59620692398,126124.45888801607,210022.99220420088,117866.85508828261,192163.02922394394,110264.96902687952,176125.20159783412,103254.65102532342
727,3.641361361361361,1476504.7586716802,505826.34815244237,1300569.153637855,458689.1572573698,1148204.6648580541,416970.96617995616,1015998.0358714097,379950.95932015544,901058.403970316,347013.4207268318,800933.8215530746,317631.4515157329,713541.6061789356,291353.3250737795,637110.1559550946,267791.0370516785,570130.2821025988,246610.6838657884,511314.4509874577,227524.36649996493,459562.6073359469,210283.36830539544,413933.4799638772,194672.398266523,373620.46022814495,180504.7264824713,337931.2989516704,167618.06775090276,306270.99580570054,155871.09323258622,278127.36096692743,145140.4701170487,253058.8163112266,135318.34573641888,230684.07573565474,126310.2062866721,210673.40409467218,118033.05170553384,192741.2038874055,110413.83772821503,176639.7200309873,103388.14402567314
728,3.6463563563563564,1483157.0526521357,507315.67097133596,1306354.8212694624,459993.39308272966,1153243.2368821749,418114.70273558603,1020391.7203749524,380955.32668124285,904894.7075841442,347896.6018860078,804287.7586676726,318409.11430164985,716477.563147924,292038.9879934385,639683.466038108,268396.3795516079,572388.5576109566,247145.809784025,513298.71139841015,227998.02804904664,461308.23575486627,210703.15673562078,415471.035009533,195044.9063669654,374976.3660060499,180835.68725043387,339128.43210975564,167912.47287044002,307329.1856080017,156133.29442615478,279063.8157697486,145374.26595206812,253888.48769588806,135527.0560646656,231419.96977114238,126496.73615585777,211326.8477132949,118199.94629826453,193322.07310817996,110563.32964478483,177156.6357185283,103522.19402631024
729,3.651351351351351,1489839.8555517101,508811.4485120491,1312167.072630476,461303.27931362187,1158305.0001506747,419263.3916103215,1024805.6605643302,381964.03973705135,908748.7237112961,348783.6009575258,807657.2024770193,319190.1352621918,719427.111368992,292727.608145914,642268.7021581989,269004.3292069138,574657.3098188541,247683.2368347165,515292.1856262138,228473.72290860603,463061.9763326265,211124.74381790144,417015.7401214154,195419.0072846085,376338.58070850576,181168.06008090317,340331.1379862854,168208.13114545148,308392.30306386686,156396.60892135376,280004.6324081405,145609.05186955153,254722.02407781934,135736.6477954238,232159.29207305834,126684.05146923976,211983.33529992326,118367.54152024066,193905.6477844675,110713.44714704069,177675.95837313743,103656.80314653537
730,3.6563463463463464,1496553.2851986876,510313.70481008914,1318006.010703126,462618.8370299293,1163390.0447707265,420417.0513125013,1029239.9353685906,382977.114756038,912620.5215652711,349674.4322566782,811042.2137410257,319974.5270076228,722390.3042385068,293419.1966514251,644865.9112907517,269614.8958342333,576936.5800965981,248222.97369281974,517294.91014312394,228951.4587526477,464823.86125675286,211548.13634774386,418567.62373491767,195794.7070431264,377707.1294817555,181501.85031873305,341539.4388412372,168505.04732316083,309460.3678979568,156661.04093872142,280949.8283774691,145844.83162540774,255559.4409902087,135947.1242743089,232902.05644580806,126872.1552097655,212642.87913431233,118535.84003352617,194491.9388500908,110864.19261286003,178197.69773932558,103791.97351230004
731,3.661341341341341,1503297.4597838174,511822.4639729239,1323871.738787608,463940.08737482905,1168498.4611287224,421575.7004061958,1033694.6239622339,383994.5680557833,916510.17057556,350569.1101421006,814442.8534098655,320762.30218648893,725367.1953206033,294113.764664036,647475.1405592312,270228.08928015595,579226.4099453326,248765.0290598255,519306.9215371109,229431.24327870482,466593.92281721166,211973.3411415378,420126.7143762116,196172.01168474674,379082.0375525635,181837.06332527607,342753.35700607963,168803.22616547713,310533.3998984657,156926.59471187924,281899.42122961464,146081.60898721212,256400.7540165621,136158.48885734935,233648.27673863817,127061.05036968453,213305.49153621477,118704.84450850237,195080.9572745816,111015.56842756364,178721.86359351248,103927.7072562224
732,3.6663363363363364,1510072.4978611416,513337.7501801391,1329764.3605028056,465267.0515549351,1173630.3398909133,422739.357511332,1038169.8057657742,385016.4160031019,920417.7403881404,351467.64901586954,817859.1826244121,321553.473485704,728357.8383475712,294811.32337173267,650096.4372355283,270843.9194212918,581526.840997343,249309.41166381873,521328.2565121297,229913.08420789219,468372.1934066512,212400.36503660382,421693.040662461,196550.92727029254,380463.3302284053,182173.70447842148,343972.91488394124,169102.67244902867,311611.41891727207,157193.27448756265,282853.4285731067,146319.38773423427,257245.97879082384,136370.744911011,234397.96684574438,127250.73995057051,213971.18486547697,118874.55762388738,195672.71406326655,111167.5769839328,179248.46574410357,104064.00651760281
733,3.671331331331331,1516878.5183488065,514859.5876835994,1335683.9797870133,466599.75084043725,1178785.772004043,423908.041303818,1042665.5604463015,386042.6750141518,924343.3008659751,352370.063323599,821291.262716678,322348.05363063625,731362.2872202442,295511.8839964994,652729.848740304,271462.3961643394,583837.9150163622,249856.13025953897,523358.951888393,230396.98928496035,470158.705520642,212829.2148912413,423266.631302036,196931.4598792255,381851.03289765865,182511.779172633,345198.134949781,169403.39096519703,312694.4448700904,157461.08452565107,283811.8680732595,146558.1716574648,258095.1309974968,136583.89581222125,235151.14070637955,127441.22696334285,214639.97152213595,119044.98206675552,196267.2202573542,111320.22068222682,179777.51403156767,104200.87344243961
734,3.6763263263263264,1523715.640529889,516388.0008076068,1341630.7008986566,467938.2065652427,1183964.8486959864,425081.77051566687,1047181.9679180435,387073.36155454436,928286.9220895059,353276.36755453824,824739.1552102534,323146.0553851937,734380.5960083893,296215.4577943949,655375.4226433336,272083.529446154,586159.6738978758,250405.19362844081,525399.0446026404,230882.96627834905,471953.49175791786,213259.8975847761,424847.5150947278,197313.61560968804,383245.1710297936,182851.2928189872,346429.0397505576,169705.38652015064,313782.4977366229,157730.0290991981,284774.7574523068,146797.96455964228,258948.2263717635,136797.94494839327,235907.8123049616,127632.51442828831,215311.8639465157,119216.12053255687,196864.48693402144,111473.50193020063,180309.01832851468,104338.3101834447
735,3.681321321321321,1530583.984053216,517923.0139490603,1347604.6284170202,469282.44012711727,1189167.661476389,426260.5639351217,1051719.1083429316,388108.49213945505,932248.6743571548,354186.5762416693,828202.921820749,323947.4915519118,737412.8189510959,296922.05605562957,658033.2066638528,272707.3292338151,588492.1596694288,250956.61057875428,527448.5717084119,231371.02298024134,473756.5848206185,213692.42001760882,426435.7209319627,197697.40057854622,384645.7701755644,183192.25084521124,347665.6519054009,170008.66393487935,314875.59756071103,158000.11249446202,285742.1144895382,147038.77025528078,259805.28069960757,137012.89571745042,236667.99567118197,127824.60537508303,215986.8746193245,119387.97572513687,197464.52520650017,111627.42314312221,180842.9885397735,104476.3189000594
736,3.6863163163163164,1537483.6689341902,519464.6515776174,1353605.8672429705,470632.472987826,1194394.3021373055,427444.44040678,1056277.0621311634,389148.0833337333,936228.62818582,355100.7039618044,831682.6244562345,324752.3749720396,740459.0104571673,297631.69010464195,660703.2486709032,273333.80552469485,590835.4144909321,251510.3899455454,529507.5703763193,231861.16720661704,475568.0175145298,214126.78911126233,428031.2777970181,198082.82092143258,386052.8559672005,183534.65869572113,348907.9941057813,170313.228045228,315973.76445048786,158271.33901093635,286713.9570214346,147280.59257069675,260666.3098179349,137228.75152785046,237431.70488011403,128017.50284281415,216665.01606175167,119560.55035675575,198067.34622416444,111781.98674379018,181379.4346024697,104614.90175847015
737,3.691311311311311,1544414.8155556133,521012.93823585176,1359634.522599683,471988.3266732747,1199644.8627538416,428633.4188317187,1060855.9099417676,390192.15175201313,940226.854311377,356018.76533568476,835178.3252176814,325560.71852562594,743519.2251055107,298344.37130017544,663385.596683678,273962.9683465263,593189.4806549682,252066.540590777,531576.0778943188,232353.4067973071,477387.8227493269,214563.01180843016,429634.2147652374,198469.8827927889,387466.45411859825,183878.52183165995,350156.08911568136,170619.0837019305,317077.0185785302,158543.71296138017,287690.3029418038,147523.43534403646,261531.3296146948,137445.51579860997,238198.95405232176,128211.20988000152,217346.300835565,119733.84714810802,198672.96117261756,111937.1951625513,181918.36648610354,104754.06093162418
738,3.6963063063063064,1551377.5446685127,522567.89853941597,1365690.7000333704,473350.0227736524,1204919.4356847918,429827.51816761954,1065455.732683171,391240.714058824,944243.4236891794,356940.7750280773,838690.0863994044,326372.53513160703,746593.5176455284,299060.11103535607,666080.2988718693,274594.8277574724,595554.4005871019,252625.07140336957,533654.1316679845,232847.74961604763,479216.033538817,215001.0950730245,431244.5610042455,198858.59236590908,388886.5904255143,184223.84573093598,351409.9597717667,170926.23577064436,318185.38018201175,158817.23867184864,288671.17020191706,147767.30242530323,262400.356029002,137663.19195932895,238969.75735396816,128405.72954462009,218030.74154320787,119907.86882834241,199281.38127377897,112093.05083731815,182459.79419262856,104893.79859924561
739,3.701301301301301,1558371.9773929666,524129.55717720115,1371774.5054140098,474717.5829435718,1210218.1135732858,431026.7574288941,1070076.6115137667,392293.786968702,948278.4074945576,357866.7477478736,842217.9704895054,327187.83774789283,749681.9429975107,299778.92073776916,668787.4035560163,275229.39384619344,597930.2168461854,253185.99129926192,535741.7692207815,233344.20355053383,481052.68300118187,215441.0458902243,432862.34577416535,199248.955832982,390313.2907657559,184570.63588826123,352669.62898355734,171234.68913198466,319298.86956285516,159091.92048172356,289656.57681064535,148012.19767638476,263273.40505125833,137881.78345021504,239744.12899692458,128601.06490412119,218718.35082789682,120082.61813508121,199892.61778597187,112249.55621358672,183003.7277565294,105034.11694785095
740,3.7062962962962964,1565398.2352189333,525697.9389114975,1377886.0449360737,476091.0289022123,1215540.989347429,432231.1556868097,1074718.627842479,393351.38724629954,952331.877123321,358796.6982481882,845762.0401703164,328006.6393714545,752784.5562530267,300500.8118695362,671506.9592078516,275866.6767319164,600316.9721246677,253749.30922147215,537839.0281943402,233842.77651247446,482897.8043592215,215882.8712665236,434487.5984278347,199640.97940513463,391746.58109937457,184918.89781518962,353935.1197335992,171544.44868155834,320417.5070878855,159367.762743744,290646.540834596,148258.12497108037,264150.4927232745,138101.29372210806,240522.0832388798,128797.21903545485,219409.14137371915,120258.09781444009,200506.6820040104,112406.71374445404,183550.17724490026,105175.01817076506
741,3.711291291291291,1572456.4400070813,527273.068578156,1384025.4251192564,477470.3824334617,1220888.1562209479,433440.732069614,1079381.863329333,394413.53170649783,956403.9041922607,359730.64132645616,849322.3583188431,328828.9530384112,755901.4126753205,301225.7959273927,674239.0144506503,276506.6865645033,602714.7092489045,254315.0341401587,539945.9463487292,234343.47643764573,484751.4309405972,216326.57822978013,436120.34841102187,200034.66931247507,393186.487468859,185268.63704015544,355206.4550776363,171855.51932999838,321541.3131889838,159644.7698240367,291641.08039824927,148505.08819512848,265031.6351383932,138321.72623650453,241303.63438344916,128994.19502509164,220103.1259057306,120434.31062104761,201123.58525928727,112564.5258906359,184099.1527575238,105316.50446813714
742,3.7162862862862864,1579546.7139896178,528854.9710867493,1390192.7528092107,478855.66538605856,1226259.7076938343,434655.5057626626,1084066.3998860244,395480.2372145175,960494.5605396518,360668.5918245324,852898.9880072103,329654.791824118,759032.5676997019,301953.8844427655,676983.6180595788,277149.43352451996,605123.4711794662,254883.17505268162,542062.5615627316,234846.31128594608,486613.5961780762,216772.17382926325,437760.6252626432,200430.03180413568,394633.03599932825,185619.85910851174,356483.6581447824,172167.90600299803,322670.3083632397,159922.94610214722,292640.2136840963,148753.09124623422,265916.84844161023,138543.08446558236,242088.79678028374,129191.99596904471,220800.31719005364,120611.25931806517,201743.3389198618,112722.99512048444,184650.66442694888,105458.5780469564
743,3.721281281281281,1586669.179771121,530443.6714207343,1396388.135178278,480246.8996737352,1231655.7375529918,435875.4960085436,1088772.3196764886,396551.52068603045,964603.918225758,361610.56462879037,856491.9925031078,330484.168843253,762178.0769339423,302685.0889818505,679740.8189620438,277794.92782330536,607543.3010114486,255453.74098366345,544188.9118341194,235351.2890414503,488484.3336097759,217219.66513570264,439408.4586149803,200827.07314831644,396086.25289872475,185972.5695825693,357766.75213769375,172481.61364134584,323804.5131731059,160202.29597107045,293643.9589327747,149002.13803409674,266806.1488296982,138765.37189222546,242877.58482518065,129390.62497289194,221500.72803397538,120788.94667720678,202365.95439054727,112882.12391000618,185204.72241857028,105601.24112106826
744,3.7262762762762764,1593823.9603293743,532039.1946376122,1402611.6797262218,481644.1072753603,1237076.3398728839,437100.7221072041,1093499.7051174734,397627.39908727084,968732.0495333353,362556.57467022055,860101.4352702346,331317.0972499046,765337.9961586689,303419.42114568985,682510.6662380431,278443.17970303964,609974.2419747835,256026.74098505094,546325.0352799282,235858.41771246446,490363.6768794085,217669.05924133703,441063.87819389795,201225.7996323279,397546.1644580089,186326.7740416345,359055.76033274154,172796.64720095944,324943.94824655174,160482.8238372811,294652.3344432073,149252.23248043674,267699.5525513284,138988.5920100481,243670.01296019214,129590.08515179755,222204.37128604553,120967.37547875852,202991.44311299908,113041.91474287922,185761.33693070698,105744.49591118994
745,3.7312712712712712,1601011.1790161997,533641.5658690922,1408863.4942809618,483047.3102350817,1242521.6090161777,438331.2034160766,1098248.6388791082,398707.88943514775,972879.026968137,363506.63692452945,863727.3799687471,332153.59023765964,768512.3813277605,304156.8925702504,685293.2091205143,279094.19943681406,612416.3374345478,256602.18413617605,548470.9701367344,236367.70533158013,492251.6597365262,218120.36325996264,442726.91381906206,201626.21756263459,399012.79705135146,186682.47808204847,360350.70608018484,173113.01165292016,326088.6342772175,160764.53412076485,295665.35857273906,149503.3785190241,268597.0759071943,139212.7483234198,244466.0956737357,129790.37963053513,222911.2598361751,121146.54851159883,203619.81656580314,113202.37011047147,186320.51819468147,105888.34464492685
746,3.7362662662662665,1608230.9595582907,535250.8103212521,1415143.686999311,484456.53066246986,1247991.6396343969,439566.95935020584,1103019.2038854787,399793.00879735616,977044.9232594194,364460.76641223877,867369.8904557079,332993.66103969107,771701.2885687433,304897.51492650126,688088.4969956878,279747.99732869986,614869.6308912763,257180.07954381758,550626.7547609304,236879.15995572915,494148.3160367662,218573.5843269818,444397.5954041579,202028.33326489868,400486.1771363307,187039.68731722556,361651.61280434387,173430.71198350776,327238.59202456917,161047.43125504933,296683.04973727546,149755.5800957053,269498.735250135,139437.84434748994,245265.84750070435,129991.5115435085,223621.40661573474,121326.46857321788,204251.08626456375,113363.49251185836,186882.27647489842,106032.78955678816
747,3.7412612612612612,1615483.4260580519,536866.9532747014,1421452.3663677117,485871.79073266115,1253486.5266685688,440808.0093823751,1107811.4833151994,400882.77429249004,981229.8113604491,365418.9781987842,871029.0307855293,333837.32292884606,774904.7741831873,305641.29992049164,690896.5794034363,280404.58371381724,617334.1659812724,257760.43634226278,552792.427629002,237392.78966623836,496053.6797420975,219028.72959945162,446075.95295710786,202432.15308402313,401966.33125412394,187398.40737769232,362958.50400377327,173749.753194235,328393.8423140522,161331.5196872347,297705.42641142005,150008.84116843142,270404.5469852569,139663.88360821264,246069.28302257694,130193.48403477493,224334.82459765353,121507.13846973774,204885.26376199213,113525.28445384066,187446.62206892442,106177.83288820313
748,3.746256256256256,1622768.7029944325,538490.0200847449,1427789.6412029732,487293.11268650176,1259006.3653498772,442054.37304323335,1112625.5606019867,401977.20309015334,985433.7644490094,366381.28739461594,874704.8652104267,334684.58921773377,778122.8946471042,306388.2592934291,693717.5060376273,281063.9689584053,619809.9864769202,258343.26369336902,554968.0273378046,237908.60256888458,497967.78492106596,219485.80625613328,447762.01658029214,202837.68338419526,403453.28602970444,187758.64391112613,364271.4032514356,174070.14030188232,329554.4060372472,161616.8038780248,298732.5071286127,150263.16570728543,271314.52757005935,139890.86964237152,246876.41686752837,130396.30025806704,225051.5267965177,121688.56101593222,205522.36064799494,113687.74845096229,188013.56530756704,106323.47688753698
749,3.7512512512512513,1630086.9152237691,540120.0361815442,1434155.6206530097,488720.5188306907,1264551.2512003097,443306.0699214223,1117461.5194352355,403076.3124110732,989656.8559279107,367347.7091552967,878397.4581808654,335535.4732588135,781355.7066113438,307138.40482175816,696551.3267464765,281726.16345989093,622297.1362869982,258928.57078662518,557153.5926048412,238426.60679394964,499890.66574904154,219944.82149754028,449455.81647076627,203244.93054893028,404947.0681720361,188120.40258239396,365590.33419487556,174391.87833853217,330720.3041520247,161903.28830175792,299764.3104812685,150518.55769451015,272228.69351455703,140118.80599760427,247687.26371053985,130599.96337681472,225771.52626866964,121870.73903524668,206162.38854976287,113850.88702552825,188583.1165549544,106469.72381010697
750,3.756246246246246,1637438.1879806225,541757.0270702814,1440550.4141975823,490154.0315379247,1270121.2800333148,444563.11966370343,1122319.443760595,404180.1195272127,993899.1594254951,368318.2586816027,882106.8743460117,336389.9884444834,784603.2669019932,307891.7483172379,699398.0915328998,282391.1776469589,624795.6594569909,259516.36683921397,559349.1622685399,238946.81049627482,501822.3565084647,220405.78254598778,451157.3829204822,203653.9009811151,406447.7044742683,188483.68907359143,366915.32055639406,174714.97235160423,331891.5576827002,162190.97744643842,300800.8551209156,150775.02112453606,273147.06138140406,140347.6962324277,248501.8382735101,130804.47656416765,226494.83611230712,122053.67535981825,206805.3591318595,114014.70270762256,189155.28620861474,106616.5759181985
751,3.7612412412412413,1644822.6468786218,543401.0183313222,1446974.1316490374,491593.67324704165,1275716.5479544518,445825.5419750855,1127199.4177805448,405288.64176188246,998160.7487961496,369292.95121962245,885833.1785541808,337248.1482071686,787865.6325207751,308648.3016270213,702257.8505548656,283059.02197962074,627305.6001694028,260106.66109607343,561554.7752885328,239469.22185531654,503762.89158909465,220868.69664564176,452866.746316507,204064.60110305183,407955.2218139327,188848.50908408183,368246.3861332226,175039.42740388986,333068.1877201907,162479.87581376708,301842.1597583352,151032.5600040087,274069.64778601815,140577.54391626277,249320.15532536633,131009.84300301767,227221.46946758244,122237.37283049554,207451.2840963101,114179.19803512603,189730.0846995561,106764.03548108123
752,3.766236236236236,1652240.4179113018,545052.0356203804,1453426.8831530493,493039.466463165,1281337.1513620464,447093.3566189522,1132101.5259549713,406401.89648985537,1002441.6981208136,370271.80206085683,889576.4358532908,338109.9660194098,791142.8606454479,309408.0766337327,705130.6541257504,283729.7069492855,629827.0027440721,260699.46282995926,563770.4707459342,239993.849075201,505712.3054882554,221333.57106256761,454583.9371412433,204477.03735650174,409469.64715313836,189214.86833053504,369583.55479769787,175365.24857358707,334250.2154221689,162769.98791917268,302888.2431636993,151291.17835181704,274996.4693967047,140808.35262945917,250142.22968217495,131216.0658860209,227951.4395167017,122421.83429685877,208100.17518269067,114344.37555373437,190307.5224923457,106912.10477502525
753,3.7712312312312313,1659691.6274529502,546710.1046686799,1459908.7791893652,494491.4337578495,1286983.1869478442,448366.58341718983,1137025.853001747,407519.90113747795,1006742.0817074912,371254.82654232014,893336.7114913138,338975.45539395185,794435.0086302051,310171.0852555474,708016.5527146928,284403.24307882885,632359.9116384857,261294.78134150637,565996.2878436188,240520.7003847798,507670.6328110846,221800.4130847799,456308.9859726507,204891.21620272883,410991.00753876875,189582.77254696676,370926.85049743665,175692.44095433556,335437.6620132208,163061.31829184302,303939.1241667109,151550.8801991211,275927.5429347812,141040.1259633205,250968.0762072535,131423.14841562024,228684.75948402454,122607.06261723986,208752.04416821734,114510.2378169763,190887.61008519094,107060.78608331716
754,3.776226226226226,1667176.4022594523,548375.2512831198,1466419.9305725454,495949.597769224,1292654.7516976695,449645.24225031555,1141972.4838973098,408642.6731827837,1011061.9740917636,372242.04004663933,897114.070916729,339844.6298838327,797742.1340060763,310937.33944627014,710915.5969469479,285079.64092266344,634904.3714480933,261892.62595929162,568232.265906503,241049.78403768482,509637.90827078273,222269.23002229122,458041.9234844657,205307.14412254383,412519.33010267786,189952.22748477748,372276.2972555114,176021.00965525152,336630.5487850009,163353.87147475634,304994.82165674306,151811.66958937986,276862.88517470186,141272.86752012925,251797.7098112809,131631.0938040677,229421.44263616396,122793.06065874244,209406.90286783563,114676.7873862312,191470.35801001856,107210.08169627628
755,3.7812212212212213,1674694.8694691325,550047.5013464385,1472960.4484527102,497413.98120213836,1298351.9428920813,450929.35305760487,1146941.5038772428,409770.23015560675,1015401.4500372979,373233.4580021543,900908.5797789724,340717.5030824724,801064.2944813274,311706.85119541385,713827.837604243,285758.91106680845,637460.4269066224,262493.00603989576,570478.4443818232,241581.10831238423,511614.1666888597,222740.0292071616,459782.78044642333,205724.82761634825,414054.6420618871,190323.23891279168,373631.9191706249,176350.95980096242,337828.89709638915,163647.65202471215,306055.3545829785,152073.55057837922,277802.5129441826,141506.5809131718,252631.14545241004,131839.90527344687,230161.50228208594,122979.83129726206,210064.7631343094,114844.02683074737,192055.77683255513,107359.99391127082
756,3.786216216216216,1682247.156603607,551726.8808173789,1479530.4443162873,498884.60682830773,1304074.8581070297,452218.93583722046,1151932.9984368528,410902.5896376958,1019760.5845363649,374229.0958830189,904720.3039288947,341594.08862376196,804401.5479418638,312479.6325282787,716753.3256251335,286441.06412895996,640028.1228863946,263095.930967966,572734.8628394172,242114.6815122373,513599.44299538573,223212.81799354785,461531.5877244781,206144.27320417808,415596.97071878315,190695.81261729717,374993.74041728687,176682.2965316424,339032.72837364726,163942.66451236318,307120.74195455,152336.52723426008,278746.44312432583,141741.26976676338,253468.3981363793,132049.58605569525,230904.95177320947,123167.37741750608,210725.63685831093,115011.95872766027,192643.87715240743,107510.52503273412
757,3.7912112112112113,1689833.3915686265,553413.4157308511,1486130.0299867562,500361.4974864576,1309823.5952145143,453514.01064634015,1156947.0533317553,412039.7692628268,1024139.4528103492,375228.9692093009,908549.3094192136,342474.4001821527,807753.9524516307,313255.6955060312,719692.1121053598,287126.11075856164,642607.5043986418,263701.41015627794,575001.5609720042,242650.5119655503,515593.77222924004,223687.6037577531,463288.37628102663,206565.48742574826,417146.34346131457,191069.95440208452,376361.78524598933,177015.0250030472,340242.06411057635,164238.91352224618,308191.00284067955,152600.60363754645,279694.69264974544,141976.93771627333,254309.48291662437,132260.13939262685,231651.80450350686,123355.7019130141,211389.53596851078,115180.58566201024,193234.6696031425,107661.67737218103
758,3.796206206206206,1697453.702654929,555107.1321980995,1492759.3176253983,501844.67608246976,1315598.2523832477,454814.59760128625,1161983.7545784556,413181.7867169178,1028538.1303102659,376233.0935470833,912395.6625049693,343358.4514727455,811121.566253018,314035.05222578376,722644.2482982038,287814.0616368745,645198.616593822,264309.4530457986,577278.5785954657,243188.60802563198,517597.18953836034,224164.39389827612,465053.1771751293,206988.47684049635,418702.7877631902,191445.67008848616,377736.07798338315,177349.1503865493,341456.9258686731,164536.40365281366,309266.15637081966,152865.78388117332,280647.2785086925,142213.58840815016,255154.41489438995,132471.56853595487,232402.07390960402,123544.80768617804,212056.4724316672,115349.910226761,193828.16485236888,107813.45324822393
759,3.8012012012012013,1705108.2185390892,556808.0564068663,1499418.4197320445,503334.1655895285,1321398.9280793115,456120.71687765385,1167043.1884549304,414328.6597381422,1032956.6927172749,377241.4845085655,916259.4296439812,344246.2562513801,814504.4477672621,314817.7148206736,725609.7856148464,288504.927477048,647801.5047619384,264920.0691057491,579565.9556491275,243728.9780708493,519609.7301799937,224643.19583586135,466826.0215627328,207413.24802762733,420266.3311840772,191822.96551541603,379116.64303245454,177684.6778691733,342677.3352772883,164835.13951646516,310346.22173479333,153132.07207051513,281604.2177431808,142451.22549994686,256003.20921884273,132683.87674731395,233155.77347088078,123734.69764826234,212726.4582527163,115519.93502281742,194424.3736018167,107965.85498658924
