,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
791,3.961041041041041,1452201.0818963684,537609.4500035438,1336081.1495711221,504320.3182977131,1230523.226903712,473579.09784298757,1134477.478976815,445156.75098051596,1047005.2957561469,418847.14158979343,967266.9085685271,394464.576296036,894510.443401212,371841.6237477752,828062.2382529506,350827.17918246286,767318.2732094872,331284.7455014099,711736.5806196986,313090.90557451465,660830.5190743052,296133.96355551685,614162.8091450542,280312.73566627013,571340.2413002036,265535.4732534365,532008.9773025956,251718.9029748304,495850.3759237936,238787.37077345233,462577.28214631055,226672.07787643626,431930.7263280682,215310.3984423369,403676.9862019124,204645.2696970644,377604.97019241314,194624.6464683879,353523.88545316126,185201.01296899444,331261.1583466194,176330.94550513767
792,3.966036036036036,1458310.5015812886,539013.0051526858,1341646.3109813533,505604.83861238067,1235595.7495594788,474755.4285538825,1139103.8098594353,446234.6855719436,1051227.2533323981,419835.5294871793,971122.1670923813,395371.4189916659,898032.9643041744,372674.16065898887,831282.6546304326,351591.9643862067,770264.2327046249,331987.71635674173,714433.0513856661,313737.4441282011,663300.0629506629,296728.95152325556,616425.8257037957,280860.60369162477,573415.1859947823,266040.24506683234,533912.5565811953,252184.2350045662,497597.7218403483,239216.58769855605,464182.10871375987,227068.2045562994,433405.469603433,215676.18860954244,405032.9298677728,204983.23175691537,378852.3582006871,194937.06671068005,354672.02312153834,185489.97646395102,332318.5031428132,176598.35492565043
793,3.971031031031031,1464447.0817211699,540422.4201046838,1347236.2376244767,506894.7186926162,1240690.8662636615,475936.6644411891,1143750.7655630908,447317.1118288097,1055468.0486588352,420828.03268903546,974994.6406860446,396282.03424769576,901571.2260375088,373510.1578238348,834517.4717130214,352359.9251110224,773223.3740175082,332693.6029952242,717141.5947408661,314386.6613963184,665780.6694283042,297326.4017083779,618698.9847373976,281410.73611596896,575499.4344512335,266547.1004300697,535824.6747084127,252651.48515977862,499352.90862654545,239647.5713533456,465794.1389120664,227465.9593357505,434886.8344196735,216043.47986901898,406394.96308329544,205322.57848959806,380105.3493026478,195250.76485663178,355825.3188367839,185780.1198937395,333380.5986156783,176866.85434166368
794,3.976026026026026,1470610.9243087815,541837.7160014134,1352851.0226688327,508189.9778959778,1245808.6621690544,477122.82323807664,1148418.4239558561,448404.0460046962,1059727.7529794713,421824.66610053024,978884.3945670192,397196.43573977397,905125.288332953,374349.627796261,837766.7442363021,353131.0728869886,776195.7473311061,333402.4160118797,719862.2567176651,315038.5671195016,668272.3807535595,297926.3230704422,620982.3250369314,281963.14118444175,577593.0223056432,267056.0469345082,537745.3644380729,253120.66043324035,501115.96640177665,240080.32818226877,467413.40045150806,227865.3481567063,436374.84628290986,216412.27770189676,407763.10933697125,205663.314953528,381363.9651389992,195565.74557668364,356983.79254653817,186071.44757254046,334447.4631608123,177136.4477400656
795,3.981021021021021,1476802.1316424494,543258.9140462449,1358490.7595625143,509490.63563642657,1250949.222684706,478313.922729474,1153106.8631406566,449495.50440070574,1064006.4377536634,422825.44467048236,982791.4941503576,398114.63718366326,908695.211103564,375192.5831670997,841030.5271023599,353905.4192781133,779181.4029813572,334114.1660329565,722595.0834890351,315693.17106713756,670775.239302061,298528.72459549276,623275.8855124315,282517.827166592,579695.9853036013,267567.0921940137,539674.6586248442,253591.76783848574,502886.9253783459,240514.86464893358,469039.9211280058,228266.37697877435,437869.53077824187,216782.58760564684,409137.3921901592,206005.44622222148,382628.22741770383,195882.01355523703,358147.464260551,186363.96382744695,335519.115231193,177407.1391196922
796,3.986016016016016,1483020.8063267309,544686.0355041759,1364155.5420339834,510796.7113844487,1256112.6334764888,479509.9807521809,1157816.1614557903,450591.5033655643,1068304.174656588,423830.38339145586,986716.0050491028,399036.6523353299,912281.0544441221,376039.03656414757,844308.875380155,354682.975882408,782180.3914575127,334828.86371599743,725340.1213688707,316350.483037428,673289.2875790356,299133.6152961179,625579.7051931664,283074.80235643213,581808.3593004508,268080.24384500866,541612.5902244692,254064.81440985657,504665.81586168084,240951.1872361512,470673.7288233196,228669.05177929194,439370.9135699299,217154.4150941176,410517.8352772523,206348.97738432916,383898.1579141369,196199.57349068526,359316.35405082384,186657.67299849342,336595.5733373104,177678.93249135438
797,3.991011011011011,1489267.0512730859,546119.1017019635,1369845.4640926898,512108.22466717695,1261298.9804676655,480711.01519497985,1162546.3974754473,451692.0592957246,1072621.0355797214,424839.4972998556,990657.9930747293,399962.4949910296,915882.8786315372,376889.0006522461,847601.844305896,355463.75433196145,785192.7634024811,335546.5197499082,728097.4168123037,317010.51285745256,675814.5682195949,299741.00421150785,627893.8232279065,283634.07507249137,583930.1802615349,268595.5095465216,543559.1922939925,254539.807202548,506452.66825054435,241389.3024459778,472314.85150524374,229073.37855336547,440879.02040157485,217527.76569757072,411904.46230584517,206693.91354366957,385173.7784712417,196518.43009544478,360490.48205175414,186952.5794386844,337676.85604729905,177951.8318778645
798,3.996006006006006,1495540.9697005502,547558.1340282568,1375560.6200296886,513425.19506851316,1266508.349839457,481917.0439987482,1167297.650010234,452797.18863546883,1076957.0926313193,425852.8014760204,994617.5242375849,400892.1789873951,919500.7441252534,377742.488133362,850909.4892834111,356247.76629301434,788218.569613171,336267.1448550254,730867.0164160213,317673.27038323163,678351.1239890285,300350.9004075134,630218.2788851943,284195.6536578704,586061.4842624471,269112.8969802364,545514.4979919908,255016.75329265438,508247.5130372465,241829.2167997574,473963.31722780236,229479.3633139099,442393.87709629955,217902.64496271778,413297.297056901,207040.25981926272,386455.11099968344,196838.5880959861,361669.8684602775,187248.68751402354,338762.9819870703,178225.84131406332
799,4.0010010010010015,1501842.6651364106,549003.1539337294,1381301.1044182596,514747.64222924836,1271740.8280316105,483128.0851565696,1172069.9981076939,453906.90787701186,1081312.4181368959,426870.3110443198,998594.6647473302,401825.7182015237,923134.7115676557,378599.51174666773,854231.8658845241,357035.0234660329,791257.8610408359,336990.74978318514,733648.9669185833,318338.7654997893,680898.997783097,300963.312976704,632553.1115536131,284759.5464802946,588202.3074892792,269632.413850543,547478.5405788017,255495.6597772151,510050.3808078559,242270.93683816405,475619.15413144574,229887.0120916874,443915.509556929,218279.0584527564,414696.3633849192,207388.02134536416,387742.1774780044,197160.05223286524,362854.53353601124,187546.0016035425,339853.9698404456,178500.9648468467
800,4.005995995995996,1508172.2414168809,550454.182931212,1387067.0121145295,516075.58584718686,1276996.5017429707,484344.1567138476,1176863.5210528313,455021.23356060457,1085687.084639707,427892.04117324826,1002589.4810133834,402763.12655106455,926784.8417844779,379460.0842686227,857569.0298494294,357825.5375857839,794310.68879142,337717.34531779157,736443.3152007388,319007.00812121737,683458.232628323,301578.2510384259,634898.3607420581,285325.7619321677,590352.68623887,270154.067884586,549451.3534167549,255976.5337742608,511861.3022424135,242714.4691212446,477282.3904432463,230296.33093534742,445443.9437661727,218657.01174740685,416101.6852181021,207737.20327149803,389034.9999527795,197482.82726075477,364044.49760139803,187844.52609932976,340949.838349289,178777.20653519224
801,4.010990990990991,1514529.802687778,551911.2425958258,1392858.4382580894,517409.04567726643,1282275.4579320478,485565.27676841675,1181678.2983686344,456140.1822746367,1090081.1649012293,428918.0070755198,1006602.039645361,403704.4179943066,930451.195785209,380324.2185130525,860921.0370870647,358619.3204214087,797377.104125903,338446.9422738856,739250.108285747,319678.0081907377,686028.871682287,302195.723738861,637254.0660800068,285894.30843062635,592512.6569190553,270677.8668323153,551432.969970402,256459.38242285966,513680.3081151434,243159.82022846089,478953.0544770943,230707.32591146583,446979.20578680583,219036.51044294846,417513.2865585245,208087.81076249137,390333.6005387707,197806.91794847508,365239.7810418493,188144.2654065595,342050.6063136404,179054.57045018647
802,4.015985985985986,1520915.453405199,553374.3545651147,1398675.4782726187,518748.0415316823,1287577.78381759,486791.4634706554,1186514.4098166,457263.7706557409,1094494.7319016429,429948.224008164,1010632.4074535222,404649.6065302668,934133.8347635,381191.92733123165,864287.9436754888,359416.3837764973,800457.1584606449,339179.5514982135,742069.3933396938,320351.7756807665,688610.9582339182,302815.7402510851,639620.2673177884,286465.1944175936,594682.2560489181,271203.8184665356,553423.4238067467,256944.212883163,515507.42929466756,243606.9967587331,480631.174633896,231120.00310458415,448521.3217618507,219417.560152256,418931.19148230064,208439.84899850778,391638.00141908304,198132.32907902583,366440.4043058895,188445.22394352098,343156.2925918483,179333.06067505147
803,4.020980980980981,1527329.2983362002,554843.5405391798,1404518.227866507,520092.59328000795,1292903.5668791546,488022.7350235983,1191371.9353972618,458392.0153888964,1098927.8588403147,430982.707272621,1014680.6514492132,405598.70619877666,937832.8200975754,382063.2236119632,867669.8058622562,360216.7394891639,803550.9033677332,339915.18386929575,744901.2176718103,321028.320592977,691204.5357037905,303438.30977512663,641997.0043268575,287038.4283598336,596861.5202590384,271731.9305829567,555422.7485954765,257431.03233645187,517342.6967442176,244056.00533048192,482316.77940176957,231534.36861724942,450070.3179147594,219800.1665048364,420355.42413975287,208793.32317508096,392948.22484532057,198459.06544961708,367646.3879053004,188747.40614164734,344266.9161007037,179612.68130517175
804,4.025975975975976,1533771.4425594758,556318.8222808115,1410386.7830334757,521442.72084931924,1298252.89485768,489259.10968304967,1196250.9553507117,459524.93320753187,1103380.6191362822,432021.4722148371,1018746.8388453103,406551.73108057096,941548.2133506397,382938.1202816602,871066.6800647939,361020.3994321209,806658.3905753307,340653.85029749596,747745.628734794,321707.65295836364,693809.6476444162,304063.4415380252,644384.3171000637,287614.01874900516,599050.4862917435,272262.2110002435,557430.9781091927,257919.84798518318,519186.1415218495,244506.85258167132,484009.8973562428,231950.42857005363,451626.22054959583,220184.33514686537,421786.00875557977,209148.2385031491,394264.2931377417,198787.13187170084,368857.75241526414,189050.81644554448,345382.49581557355,179893.43644812153
805,4.030970970970971,1540241.9914660372,557800.2216156239,1416281.2400532074,522798.4442243167,1303625.8557560598,490500.60575769603,1201151.5501571272,460662.5408936305,1107853.0864287366,433064.53422536084,1022831.0370566667,407508.69529737585,945280.076271287,383816.6303044264,874478.622870779,361827.37551275414,809779.67196802,341395.5617250897,750602.6741251274,322389.78283730574,696426.3377405424,304691.14479389024,646782.2457519228,288191.9741017163,601249.1910013593,272794.6675600655,559448.1462236433,258410.66705303572,521037.7947806569,244959.54516985168,485710.55716045044,232368.18910167326,453189.05605121807,220570.07174122377,423222.96962902584,209504.60020908844,395586.2286854158,199116.5331710023,370074.5184745094,189355.45931302066,346503.05077053444,180175.3302236914
806,4.035965965965966,1546741.050759894,559287.7604321882,1422201.695491964,524159.7834474481,1309022.537839715,491747.241609219,1206073.8005373024,461804.85527783347,1112345.3345775076,434111.90873943793,1026933.3137005573,408469.6130119969,949028.4707939137,384698.7666821386,877905.6910385155,362637.67967319704,812914.7995871537,342140.3291263336,753472.4015833988,323074.7203196308,699054.6498094419,305321.4288239601,649190.8305188923,288772.3029595786,603457.671354461,273329.30812714784,561474.2869179535,258903.4967849571,522897.68776898494,245414.08977220242,487418.78756533196,232787.65636890882,454758.8508854616,220957.3819675346,424666.3311340497,209862.4135347472,396914.05394637905,199447.27418755164,371296.70678545523,189661.33921511515,347628.6000585067,180458.36676391546
807,4.040960960960961,1553268.7264587344,560781.4606821664,1428148.2462032158,525526.7586190321,1314443.0296371696,492999.03565240843,1211017.7874531704,462951.8932395439,1116857.437663548,435163.6112371079,1031053.7365971247,409434.4984284074,952793.459039125,385584.542454527,881347.9414973123,363451.3238904063,816063.8256311996,342888.1635075345,756354.8589946222,323762.47552467784,701694.6278012141,305954.30293666065,651610.1117596398,289355.01388926123,605675.9644301252,273866.14058932086,563509.4342748589,259398.34444720953,524765.8518306445,245870.49308557477,489134.6174098297,233208.83654672475,456335.6315993219,221346.27152219956,426116.1177194933,210221.68373747988,398247.79144779115,199779.35977571536,372524.33811435575,189968.46063612765,348759.1628313881,180742.55021309838
808,4.045955955955956,1559825.12489461,562281.3443804457,1434120.9893282675,526899.389897381,1319887.4199406249,494256.006355276,1215983.592108335,464103.67170703155,1121389.46998942,436219.6572432992,1035192.3737698256,410403.36579183664,956575.1033141485,386473.9706992565,884805.431347861,364268.3201762369,819226.8024560928,343639.0759071188,759250.0943885595,324453.05860136217,704346.3157990775,306589.7764676644,654040.129955319,289940.11548254575,607904.1074201805,274405.1728575709,565553.6224809379,259895.2173274168,526642.3184051279,246328.761826535,490858.07562108675,233631.73582828903,457919.42482113745,221736.7461184361,427572.3539092514,210582.41609018104,399587.4637860921,200112.79480422763,373757.43329144525,190276.82807364775,349894.75830018875,181027.88472784247
809,4.050950950950951,1566410.3527146166,563787.4336052723,1440120.0222968843,528277.697498923,1325355.7978065363,495518.17223916843,1220971.2959485995,465260.2076575361,1125941.5060797827,437280.0623279259,1039349.2934458788,411376.2293888583,960373.4661132456,387367.0645320092,888278.217862616,365088.6805775167,822403.7825755812,344393.0773957018,762158.15594004,325146.4797282391,707009.7580196672,307227.8587799492,656480.9257098413,290527.6163563805,610142.1376294609,274946.4128660901,567606.8858268433,260394.12273461057,528527.1190278218,246788.90273140746,492589.191214646,234056.3604250131,459510.2572607739,222128.8114863138,429035.0643024414,210944.6158813197,400933.0936271593,200447.5841562219,374996.0132110834,190586.44603858373,351035.405735165,181314.37447707492
810,4.055945945945946,1573024.5168815793,565299.7504983862,1446145.4428279211,529661.7016983284,1330848.25255619,496785.5518788812,1225980.9806624947,466421.5181173733,1130513.6206818775,438344.84210598347,1043524.5640567123,412353.10354747926,964188.6101181221,388263.8371065645,891766.3584861715,365912.4171761217,825594.8186615761,345150.1790761563,765079.0919692846,325842.7491135674,709684.9988133311,307868.55926385755,658932.5397501503,291117.5251529347,612390.0924760571,275489.8685723268,569669.2587075362,260895.06799927686,530420.2853302235,247250.92255631753,494327.99329464755,234482.71656659132,461108.1557098069,222522.4733727914,430504.2735735734,211308.28841497318,402284.7037064642,200783.73272926285,376240.0988319011,190897.31905519197,352181.12446595385,181602.02364207464
811,4.060940940940941,1579667.7246747361,566818.3172651546,1452197.3489299486,531051.4228286305,1336364.873776277,498058.1639027714,1231012.7281818136,467587.6201620382,1135105.8887660145,439414.01223764516,1047718.2542384128,413334.002637228,968020.5981983421,389164.30161488225,895269.9108356435,366739.5420890522,828799.9635445022,345910.3920836831,768012.9509422261,326541.87699537404,712372.0826644269,308511.8873371555,661395.0129264944,291709.8505396535,614648.00949157,276035.54795703664,571740.7756225183,261398.06047340267,532321.8490401562,247714.8280772345,496074.51105402975,234910.81050104153,462713.147041706,222917.73754175386,431980.0064727197,211673.4390108613,403642.3168292299,201121.2454353775,377489.711176945,191209.45166110632,353331.9338817082,181890.83641649963
812,4.0659359359359355,1586340.083690424,568343.1561747073,1458275.8389018863,532446.881281351,1341905.7513194764,499336.02699287265,1236066.6206821348,468758.53091631003,1139718.385526063,440487.58842835855,1051930.4328321738,414318.9410692432,971869.4934117404,390068.4712871837,898788.932701049,367570.0674685071,832019.2702136462,346673.7275858795,770959.7814708322,327243.8736415175,715071.0541916193,309157.85244509234,663868.3862127019,292304.60120931274,616915.9263213623,276583.4590243326,573821.471176066,261903.10753052295,534231.8419819847,248180.62609001488,497828.7737747264,235340.64849474403,464325.25821202016,223314.60977404923,433462.28782568505,212040.07300438042,405005.95587058825,201460.12720108737,378744.8713338239,191522.84840736762,354487.85343123134,182180.8170064142
813,4.070930930930931,1593041.7018427663,569874.289560072,1464381.0113336283,533848.0975066228,1347470.9753050297,500619.15988500824,1241142.7405833604,469934.2675543571,1144351.1863799384,441565.5864289416,1056161.1688847435,415307.93329636316,975735.359004836,390976.3593920335,902323.4820456865,368404.0055019602,835252.7918175089,347440.19678280974,773919.6323134291,327948.74934975296,717781.9581481777,309806.4640604591,666352.7007064554,292901.7858800734,619193.8807248138,277133.60980173555,575911.380077464,262410.2165657667,536150.2960768312,248648.32341044597,499590.8108278673,235772.23683248245,465944.5162585602,223713.0958675257,434951.1425341775,212408.19574663823,406375.64377573837,201800.38296743977,380005.6004548549,191837.5138584528,355648.9026231127,182471.9696303162
814,4.075925925925926,1599772.6873643585,571411.7398183083,1470512.9651066768,535255.0920133145,1353060.63611932,501907.5813689056,1246241.1705502463,471114.8472998421,1149004.3669700925,442648.02203567995,1060410.5316488782,416300.9938132143,979618.2584132451,391887.9792364215,905873.6170065171,369241.36841223476,838500.5816641559,348209.8109070742,776892.5523750242,328656.5144477961,720504.8394222748,310457.7316836486,668847.997629567,293501.41329553624,621481.9105755733,277686.00834022445,578010.5371412393,262919.3949959048,538077.2433427911,249117.9268742886,501360.6516739777,236205.58181748338,467570.94830158463,224113.20163706806,436446.5955759786,212777.81260448752,407751.4035601031,202142.0176900399,381271.91975720925,192153.45259230447,356815.10102586256,182764.2985191643
815,4.080920920920921,1606533.1488069557,572955.5294106419,1476671.7993947722,536667.885369154,1358674.8244164549,503201.3102883099,1251361.9934929349,472300.2874260272,1153678.003164002,443734.91109042265,1064678.590583789,417298.1371563,983518.2552620973,392803.3441658454,909439.3958945458,370082.16845758026,841762.6932215682,348982.58122387895,779878.5907076293,329367.1792933869,723239.7430372839,311111.6648427142,671354.3183282523,294103.4922247969,623780.0538618132,278240.6627142876,580118.9772873959,263430.65025939536,540012.7158951496,249589.44333732044,503138.32586317795,236640.68977145615,469204.5815439835,224514.93291463552,437948.6720051142,213148.92896056044,409133.2583094879,202485.03633908246,382543.8505230582,192470.6692003603,357986.46826804744,183057.80791640503
816,4.0859159159159155,1613323.1950421622,574505.6808626017,1482857.6136645246,538086.498200855,1364313.6311188438,504500.36554109893,1256505.2925674876,473490.6052558777,1158372.17105466,444826.2694806794,1068965.415355593,418299.37790409,987435.4133664492,393722.46756439196,913020.877195204,370926.4179317469,845039.1801179934,349758.519031106,782877.7965105859,330080.754274355,725986.714152078,311768.2730934298,673871.7042734068,294708.0314625009,626088.3486864829,278797.5810219734,582236.7355416493,263943.9898164317,541956.7459465985,250062.8796753797,504923.86303538363,237077.56703463313,470845.44327146397,224918.29554929852,439457.3969520263,213521.5502133031,410521.2311802391,202829.4438993834,383821.41409971955,192789.1682875824,359163.0240384257,183352.50207800066
817,4.090910910910911,1620142.9352621206,576062.216764153,1489070.507676048,539510.9511942358,1369977.1474177805,505804.7660793971,1261671.1511764182,474685.81816216884,1163086.9469610648,445922.1131397173,1073271.0758377668,419304.7306771097,991369.7967316981,394645.3628548195,916618.1195687288,371774.12916406215,848330.0961422987,350537.63565938274,785890.2191308879,330797.24980868294,728745.7980613289,312427.5660193489,676400.197060881,295315.0398288981,628406.8332675641,279356.7713849405,584363.8470356608,264459.42114898894,543909.3658074526,250538.24278440792,506717.29292050574,237516.21996581007,472493.56085273507,225323.29540727552,440972.7956237424,213895.6817770098,411915.3453994022,203175.24537041172,385104.63189980463,193108.95447248698,360344.7880860829,183648.3852724558
818,4.095905905905906,1626992.4789802018,577625.1597698352,1495310.581483592,540941.2650943501,1375665.4647740235,507114.5309096898,1266859.6529692293,475885.9435675905,1167822.4074287137,447022.45804665814,1077595.6421115973,420314.2101380293,995321.4695540011,395572.0434986406,920231.1818505513,372625.3145195065,851635.4952443228,351319.94247215224,788915.9080635074,331516.6763445719,731517.0401958072,313089.5532318643,678939.8384117574,295924.52616989793,630735.5459383244,279918.24194850906,586500.3470072722,264976.95176087087,545870.6078858668,251015.5395804943,508518.64533865184,237956.65494238562,474148.9617396933,225729.93837197064,442494.893304049,214271.32908185784,413315.62426487985,203522.44576632147,386393.5254013647,193430.0323871736,361531.7802205687,183945.46178084522
819,4.100900900900901,1633871.9360316927,579194.5325988947,1501577.9354361773,542377.460705608,1381378.67491838,508429.67909293744,1272070.8818429457,477090.99894485297,1172578.6292300916,448127.320226575,1081939.184466633,421327.8309917531,999290.4962206885,396502.522996204,923860.1230516736,373479.9863987889,854955.4315352287,352105.45086574287,791954.9129517196,332239.0443605057,734300.4861226805,313754.24437026767,681490.6701726255,296536.4993571246,633074.5251475733,280482.00088171166,588646.2708007421,265496.5891777571,547840.504688053,251494.77699991807,510327.9502003262,238398.87836040228,475811.6734676079,226138.23034401063,444023.71535366157,214648.49757394122,414722.091145591,203871.0501159839,387688.1161480374,193752.40667735515,362724.02031203173,184243.73589684116
820,4.1058958958958955,1640781.4165744935,580770.3580354229,1507872.6701782285,543819.5588919016,1387116.8698522882,509750.22974469175,1277304.921942651,478301.0018167916,1177355.6893651665,449236.71575058915,1086301.7734011374,422345.607985509,1003276.9413106821,397436.8148867768,927505.0023590561,374338.1572384235,858289.9592878581,352894.1722694387,795007.283587428,332964.3643653153,737096.1815458137,314421.6491018092,684052.7343158587,297150.968287972,635423.8094599167,281048.05637734383,590801.6538669814,266018.34094724996,549819.0888184992,251975.9619991928,512145.23750663066,238842.89663458636,477481.723655307,226548.1772412819,445559.2872103971,215027.19271530572,416134.7694816299,204221.06346301863,388988.4257491946,194076.08200238718,363921.52829135634,184543.21192674094
821,4.110890890890891,1647721.0310898041,582352.6589284905,1514194.8866502135,545267.5805767301,1392880.1418483998,511076.202035209,1282561.857662023,479515.9697564734,1182153.6650618813,450350.66073596827,1090683.4796225426,423367.5559089379,1007280.8695949105,398374.9327486277,931165.8791359992,375199.83951080457,861639.1329370823,353686.1181455494,798073.0699114904,333692.64689824404,739904.1723060695,315091.7771217577,686626.0729398918,297767.9418856586,637783.4375560125,281616.4166520155,592966.5317637881,266542.2146389215,551806.3929801856,252459.1015551094,513970.53734946676,239288.71619838808,479159.14000536286,226959.7849989684,447101.63438934594,215407.41998398295,417553.68278442504,204572.49086582632,390294.475880089,194401.06303529727,365124.32415029814,184843.894189494
822,4.115885885885886,1654690.8903828203,583941.4581922839,1520544.6860892721,546721.546743323,1398668.5834511637,512407.61518956505,1287841.7736438683,480735.92038730165,1186972.6337766435,451469.1713462225,1095084.3740479017,424393.68959418347,1011302.3460367279,399316.89019910834,934842.812922529,376065.04572428344,865003.0070801581,354481.29998948006,801152.3220140432,334423.90252901125,742724.5043816094,315764.6381534594,689210.728269497,298387.4290992833,640153.4482328262,282187.08994620095,595140.9401560834,267068.2178443608,553802.4499748029,252944.20266477985,515803.8799117357,239736.34350402182,480843.950304278,227373.05956958828,448650.78248304356,215789.18487402517,418978.85463689786,204925.33739762031,391606.28828200157,194727.35446281516,366332.42794162116,185145.78701672965
823,4.120880880880881,1661691.1055834224,585536.7788062404,1526922.1700298584,548181.4784347675,1404482.2874774113,513744.4884877707,1293144.7547806636,481960.87138312263,1191812.6731948245,452592.2637912021,1099504.5278043435,425424.0239159815,1015341.43579233,400262.7008947374,938535.8634357817,376933.78842324467,868381.6364770806,355279.7293298024,804245.0901348295,335158.1418578783,745557.2238881927,316440.24194839847,691806.7426560632,299009.43890388013,642533.8804038868,282760.0845242908,597324.9148161492,267596.358177221,555807.2927029706,253431.27234568103,517645.2954675405,240185.78502250672,482536.18242267263,227788.00692303147,450206.7571616428,216172.49289553988,420410.30869362206,205279.60814645863,392923.88476238895,195054.96098540194,367545.8597792338,185448.89475278454
824,4.125875875875876,1668721.788146876,587138.6438151854,1533327.4403043755,549647.3967541314,1410321.3470169408,515086.84126488684,1298470.886215087,483190.84046833107,1196673.8612312477,453719.9543271954,1103944.0122295269,426458.57379174995,1019398.2042111733,401212.37853128195,942245.090570386,377806.0801881814,871775.0760509387,356081.4177283241,807351.4246635255,335895.37551571295,748402.377079479,317118.5982862569,694414.1585778709,299633.98030047317,644924.7730995434,283335.4086746429,599518.4916238631,268126.64327326627,557820.9541644551,253920.31763569816,519494.8143823875,240637.04724370688,484235.86431546946,228204.633046597,451769.5841730865,216557.34957472407,421848.06868098397,205635.3082152761,394247.2871950313,195383.8873172802,368764.6398383256,185753.22175473013
825,4.130870870870871,1675783.0498545212,588747.0763294676,1539760.599043813,551119.3228645899,1416185.8554331034,516434.69291113864,1303820.2533405635,484425.8454179754,1201556.2760306888,454852.2592570257,1108402.8988720959,427497.354181678,1023472.7168363942,402165.93684384023,945970.5543988522,378681.9336357725,875183.3808882681,356886.376780159,810471.3761400661,336635.6141640538,751260.0103473301,317799.7169749739,697033.0186403722,300261.06231613277,647326.1654672199,283913.0707096331,601721.706566936,268659.08079041954,559843.4674583888,254411.34559316805,521352.46711338824,241090.13667637165,485943.02402208105,228622.94394503033,453339.2893432798,216943.7604538991,423292.15839734155,205992.44272191636,395576.51752017916,195714.13818646295,369988.7883555044,186058.77239239996
826,4.135865865865866,1682875.0028144682,590362.0995250955,1546221.7486783855,552597.27798955,1422075.906363388,517788.0628720316,1309192.9418017962,485665.9040578648,1206459.9959683663,455989.1949301489,1112881.2594921326,428540.380088817,1027565.0394052254,403123.3896069255,949712.3151719536,379561.36141895794,878606.606239409,357694.6181137984,813604.9952549731,337378.8684951757,754130.170222109,318483.6078508061,699663.3655764683,300890.69400403,649738.0967716739,284493.07896570663,603934.5957411479,269193.67840880924,561874.8657834878,254904.36329692352,523218.2842094622,241545.05984817602,487657.68966659694,229042.94564056068,454915.8985762625,217331.73109154508,424742.60171318374,206351.01679916386,396911.5977447021,196045.71833478427,371218.3256289324,186365.55104841763
827,4.140860860860861,1689997.7594622944,591983.7366438736,1552710.9919381689,554081.2834127751,1427991.5937200089,519146.97064846667,1314589.03749531,486911.03426467435,1211385.0996504375,457130.7777427515,1117379.166061615,429587.66655916924,1031675.2378494174,404084.7506345476,953470.4333191146,380444.3762270161,882044.8075188576,358506.1533911804,816752.3328496827,338125.1492321543,757012.9033729833,319170.2807783875,702305.2422467864,301522.88444349245,652160.606395251,285075.44180342875,606157.1953505857,269730.4438308169,563915.1824382715,255399.3778463365,525092.2963115379,242001.82330576144,489379.88945796946,229464.6441729386,456499.43785438273,217721.26706233597,426199.4225712908,206711.03559477604,398252.54994223657,196378.6325179284,372453.2720184637,186673.562118224
828,4.145855855855856,1697151.4325617403,593612.0109935394,1559228.4318537419,555571.360478512,1433933.0116904918,520511.43579685513,1320008.6265699873,488161.2539660515,1216331.6659144966,458277.0241378478,1121896.690764873,430639.2286817789,1035803.378295656,405050.033780297,957244.9694487966,381330.9907856398,885498.040305626,359320.99430776114,819913.439916871,338874.46712893166,759908.256608228,319859.74565078947,704958.6916399602,302157.6427400599,654593.7338381439,285660.1676075367,608389.54170788,270269.3847811241,565964.4508212813,255896.39636136222,526974.5341527556,242460.43361477574,491109.6516902017,229888.0455994734,458089.9332384692,218112.37395717355,427662.6449868943,207072.50427151532,399599.3962533332,196712.88550545977,373693.6479457813,186982.81001010502
829,4.150850850850851,1704336.135205405,595246.9459478987,1565774.1717568256,557067.530591615,1439900.2547382605,521881.47792923404,1325451.7954276097,489416.58114072215,1221299.7738300678,459427.95060537726,1126433.9059990433,431695.081588821,1039949.5270659823,406019.2529374266,961035.9843488847,382221.21785701235,888966.3603435943,360139.15259258513,823088.3676007851,339626.83297038055,762816.2768755255,320552.0123895809,707623.7568729075,302794.9780255389,657037.5187186486,286247.26478699036,610631.6712344423,270810.5090067602,568022.7044312998,256395.42598258285,528865.0285586709,242920.89735991397,492847.00474253425,230313.15599507032,459687.41086800414,218505.05738322288,429132.29304783663,207435.42800718133,400952.1588856062,197048.48208085247,374939.4738945342,187293.2991452191
