,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,210975.969394419,199151.86617107078,205501.5612178848,194160.4226387963,200179.3310652318,189297.51381329022,195004.3530248807,184559.6174370691,189971.91110712267,179943.32238055742,185077.48674824566,175445.32406918655,180316.74727690537,171062.42017483705,175685.5352569275,166791.5065515699,171179.8586290201,162629.5733973663,166795.88158132098,158573.70162520808,162529.91608539943,154621.05942827527,158378.41404036744,150768.8990253655,154337.95997315593,147014.5535738218,150405.2642479028,143355.43423833197,146577.1567417862,139789.02740494785,142850.58094859237,136312.89203055,139222.5884748801,132924.6571187916,135690.33389681985,129622.01931428643,132251.06994868314,126402.74060746253,128902.14301659337,123264.64614311859,125640.98891349934,120205.62212625405
39,0.2048048048048048,211054.19732654598,199187.70777048083,205575.83765159582,194194.72518994877,200249.88927523466,189330.3543577468,195071.41045103123,184591.06849722433,190035.67055755248,179973.45226534343,185138.13750284805,175474.19715657286,180374.46609998852,171090.09717304914,175740.48732702486,166818.044740779,171232.19839310754,162655.02685345052,166845.75354002227,158598.12142704098,162577.45551515828,154644.49384987526,158423.74765801642,150791.39371411974,154381.20654782094,147036.15171589673,150446.53516473153,143376.17671228605,146616.5565215859,139808.9529244732,142888.20772709572,136332.03727719543,139258.5344450241,132943.05686544316,135724.68571712307,129639.70654011912,132283.90912053196,126419.74660501647,128933.54623300182,123281.00061809848,125671.02838168081,120221.35329060169
40,0.20979979979979982,211132.83649617663,199223.6811084735,205650.4998875749,194229.15221071566,200320.80958893773,189363.31255208788,195138.80789009272,184622.63080605038,190099.7494192346,180003.6873876691,185199.08844690872,175503.16983412136,180432.46716993072,171117.86845340906,175795.7048877884,166844.6722208793,171284.78799251353,162680.56490496578,166895.86070060942,158622.6214051964,162625.21646244038,154668.00428699327,158469.2899906399,150813.96049913423,154424.64985460104,147057.8182609536,150487.99159309716,143396.9841074548,146656.13130155375,139828.94008150473,142925.9996545223,136351.24106318268,139294.63632755345,132961.51222716967,135759.18478593984,129657.44661981342,132316.88741075635,126436.8028481709,128965.08093531262,123297.40287395625,125701.19216752538,120237.12990586621
41,0.21479479479479482,211211.889741111,199259.78692125407,205725.55057697956,194263.7043922739,200392.0944840181,189396.389045449,195206.54765843824,184654.30497341548,190164.14985850718,180034.0283207125,185260.3416071627,175532.24264071608,180490.75238352545,171145.73452273445,175851.18971502013,166871.38946869393,171337.62909034287,162706.1880006691,166946.2046211789,158647.20198215957,162673.20038746472,154691.59113751416,158515.04240719372,150836.59975525015,154468.2911773268,147079.55356224035,150529.6347374037,143417.85675684543,146695.882211958,139848.98919006958,142963.95779191997,136370.5036847351,139330.89511886297,132980.02348348845,135793.8320392575,129675.23981720518,132350.00569888385,126453.90958603694,128996.7479502655,123313.85314597198,125731.48104840185,120252.95219433194
42,0.2197897897897898,211291.35991829092,199296.02594939867,205800.9923888586,194298.38242989898,200463.7464548801,189429.5844908094,195274.63208808444,184686.09161279403,190228.8740563422,180064.47564103658,185321.89902403895,175561.41611841822,180549.32365038368,171173.69589082623,175906.94359652276,166898.19696384837,171390.72336093942,162731.89659194992,166996.7868703563,158671.8635828901,162721.4087603163,154715.25480164876,158561.00628588113,150859.31185949565,154512.1318084995,147101.35797506204,150571.46581018655,143438.79499540039,146735.810390695,139869.10056601613,143002.08320749446,136389.8254397906,139367.31182206582,132998.59091553115,135828.62841937097,129693.08639765074,132383.26487036544,126471.06706915822,129028.54811016448,123330.35167077587,125761.89580690718,120268.82037955607
43,0.2247847847847848,211371.2499039071,199332.39893787718,205876.82801025303,194333.18702298592,200535.76801274985,189462.89954501274,195343.06352678017,184717.99134128564,190293.9242084293,180095.02992860592,185383.7627517386,175590.69081248267,180608.18289300753,171201.75307048412,175962.96833216885,166925.09518878467,171444.07248995116,162757.69113284445,167047.60902735655,158696.6066348345,162769.84306100337,154738.99568194593,158607.183014207,150882.09719109762,154556.17304934154,147123.2318567919,150613.4860321599,143459.79916000785,146775.91698333406,139889.27452702413,143040.37697665143,136409.206628011,139403.88744703314,133017.21480605265,135863.5748749197,129710.98662803523,132416.66581661056,126488.27554951866,129060.48225291066,123346.89868635543,125792.43723089772,120284.73468637491
44,0.2297797797797798,211451.5625935075,199368.90663607616,205953.0601462969,194368.11887507135,200608.16168577052,189496.33486878697,195411.8443380959,184750.0047796344,190359.30252525923,180125.69176680536,185445.93485831318,175620.067271375,180667.33204686397,171229.90657752307,176019.26573396986,166952.08462877705,171497.6781743949,162783.5720800496,167098.67268204573,158721.43156794008,162818.5047795151,154762.81418330537,158653.57398903178,150904.9561314934,154600.41620984697,147145.17556688245,150655.6966322654,143480.8695895125,146816.2031431622,139909.5113926144,143078.84018203855,136428.6475507911,139440.62301043366,133035.89543943995,135898.67236092573,129728.94077678098,132450.2094350225,126505.5352805503,129092.55122203605,123363.49443206286,125823.10611352023,120300.69534091132
45,0.2347747747747748,211532.30090210596,199405.54979782237,206029.69152031952,194403.17869385506,200680.93001909755,189529.8911267645,195480.97690151288,184782.13255224787,190425.01123220805,180156.4617424583,185508.41742574386,175649.54604678848,180726.7730604584,171258.15693078862,176075.83762614566,166979.16577194637,171551.54212272185,162809.53989293703,167149.9794350019,158746.3388146682,162867.39541587903,154786.71071299005,158700.18061662576,150927.88906434277,154644.86260883271,147167.18946687636,150698.09884771885,143502.00662472556,146856.67003122927,139929.81148415845,143117.4739135882,136448.14851126826,139477.51953577387,133054.63310172048,135933.9218388308,129746.94911385569,132483.89662903373,126522.84651714152,129124.75586673614,123380.13914862237,125853.90325324374,120316.70257058147
46,0.2397697697697698,211613.46776429086,199442.32918140528,206106.7248739475,194438.36719122157,200754.0755749944,189563.56898750341,195550.4636125135,184814.37528721648,190491.05256962118,180187.3404458442,185571.21255002046,175679.12769366108,180786.50789540983,171286.50465217335,176132.68584519488,167006.33910927558,171605.6660548832,162835.59503356746,167201.53089757735,158771.32881000734,162916.51648021943,154810.68568063885,158747.0043127235,150950.89637553968,154689.51357398983,147189.27392041788,150740.69392405933,143523.2106084355,146897.31881639335,139950.17512488915,143156.27926856023,136467.70981433173,139514.5780534382,133073.42808057158,135969.32427653443,129765.01191078068,132517.72830814164,126540.2095156441,129157.09704190392,123396.83307813782,125884.82945389078,120332.75660410197
47,0.24476476476476478,211695.0661343346,199479.2455496008,206184.1629672072,194473.68508326245,200827.6009329293,189597.36912350758,195620.3068826712,184846.73361633276,190557.42879289863,180218.3284707171,185634.32234122104,175708.81277019266,180846.53852652502,171314.9502666328,176189.81223996455,167033.60513462473,171660.05170239607,162861.73796670494,167253.3286919599,158796.4019914866,162965.86949281505,154834.73949827912,158794.04650257833,150973.97845322426,154734.3704419349,147211.42929326405,150783.48311519707,143544.48188541876,146938.15067536634,139970.6026399099,143195.2573515844,136487.33176663192,139551.7996007291,133092.2806653288,136004.88064843175,129783.12944063965,132551.70538794415,126557.62453388174,129189.57560816345,123413.57646409994,125915.88552466918,120348.85767149682
48,0.24975975975975978,211777.09898630372,199516.29966969465,206262.00857862824,194509.13309029792,200901.50868967126,189631.2922112474,195690.50913974142,184879.208175111,190624.14217257986,180249.42641432383,185697.74892359192,175738.60183786208,180906.8669418737,171343.49430220207,176247.21867172082,167060.96434474652,171714.7008084098,162887.96915983115,167305.37445123572,158821.55879918943,163015.45598415792,154858.87258033955,158841.30862101782,150997.13568779454,154779.43455826165,147233.65595329608,150826.46768346257,143565.82080245027,146979.16679275964,139991.09435620505,143234.40927470376,136507.01467658996,139589.18522190783,133111.1911469953,136040.5919354517,129801.3019780866,132585.82879017576,126575.09183115781,129222.19243190368,123430.36955139403,125947.07228020405,120365.00600410455
49,0.2547547547547548,211859.569314169,199553.49231350585,206340.26450534645,194544.71193689926,200975.80145938764,189665.33893118042,195761.07282775285,184911.79960280657,190691.19499442918,180280.6348774225,185761.49443562797,175768.49546144446,180967.49514286418,171372.13729001104,176304.9070142196,167088.41723930094,171769.61512777218,162914.28908315994,167357.6698194513,158846.79967576693,163065.27749501198,154883.08534366297,158888.79211249857,151020.36847191886,154824.70727759306,147255.95427053038,150869.64889965506,143587.22770831408,147020.36836113,140011.6506026499,143273.73615741773,136526.75885440703,139626.73596823492,133130.15981825034,136076.45912509522,129819.52979935457,132620.09944274338,126592.61166826337,129254.94838531227,123447.21258630724,125978.39054056957,120381.20183458517
50,0.25974974974974974,211942.4801319165,199590.82425741025,206418.93356320827,194580.42235191076,201050.48187374175,189699.5099677725,195832.0004070987,184944.5085424355,190758.58955952228,180311.9544643007,185825.5610301532,175798.49420902843,181028.42514431872,171400.87976430188,176362.879153778,167115.96432087122,171824.79642709668,162940.6982096515,167410.21645167677,158872.12506645173,163115.33557647205,154907.37820751878,158936.4984311619,151043.67720054762,154870.18996363354,147278.32461713033,150913.02804309168,143608.70295381427,147061.7565810259,140032.27171002098,143313.23912672562,136546.5646120743,139664.4528980112,133149.1869734587,136112.483211474,129837.81318226396,132654.51827976285,126610.18430748506,129287.84434641,123464.10581653634,126009.84113132147,120397.44539692768
51,0.26474474474474474,212025.8344736588,199628.29628236408,206498.0185868751,194616.2650684721,201125.55258199046,189733.80600951862,195903.29435462866,184977.33564079422,190826.32818433165,180343.38578279427,185889.95087440195,175828.5986520341,181089.6589745498,171429.72226244476,176421.13698934554,167143.6060949791,171880.2464848293,162967.1970150273,167463.0160140685,158897.5354190714,163165.63179002336,154931.75159361638,158984.42904088952,151067.06227092558,154915.88398922104,147300.7673674172,150956.6064016568,143630.24689178562,147103.33266103375,140052.95801100586,143352.91931717022,136566.43226338178,139702.33707661886,133168.27290867947,136148.6651953491,129856.15240623128,132689.0862415953,126627.81001261328,129320.88119908507,123481.04949119518,126041.4248835289,120413.73692645658
52,0.26973973973973975,212109.635393747,199665.90917392838,206577.52242992827,194652.24082404078,201201.01625108288,189768.2277489638,195974.9571637415,185010.28154847943,190894.41320081387,180374.92944430577,185954.66615009974,175858.80936522988,181151.19867543643,171458.6653249547,176479.682432576,167171.34307010018,171935.967091316,162993.78597778428,167516.0701839328,158923.0311840624,163216.16770760092,154956.2059261177,159032.5854153599,151090.52408260418,154961.79073638024,147323.28289788225,151000.38527185153,143651.85987710446,147145.0978178247,140073.7098402138,143392.77787088192,136586.36212392894,139740.3895765628,133187.41792167517,136185.00608416973,129874.54775227763,132723.80427488356,126645.48904895026,129354.05983312722,123498.0438608225,126073.14263380751,120430.07665983976
53,0.27473473473473475,212193.88596688304,199703.66372229205,206657.44796497398,194688.3503604145,201276.87556575923,189802.77588272453,196046.99134447743,185043.34691990825,190962.84695649642,180406.5860638233,186019.70905354567,175889.12692675044,181213.04630250108,171487.7094955079,176538.51740789955,167199.1757576798,171991.9600488707,163020.46557920982,167569.3806497896,158948.61281448376,163266.94491164928,154980.74163165045,159080.9690381039,151114.06303745357,155007.911596375,147345.87158719802,151044.36595884364,143673.5422666994,147187.05327620116,140094.52753418565,143432.81593762228,136606.35451113366,139778.61147751205,133206.62231192106,136221.50689211197,129892.99950303727,132758.67333258918,126663.22168331817,129387.38114426295,123515.08917738932,126104.99522435159,120446.46483509545
54,0.27972972972972976,212278.58928823218,199741.56072229662,206737.79808374954,194724.59442375373,201353.13322864982,189837.45111150976,196119.39942361158,185076.5324133375,191031.63181456528,180438.3562599391,186085.08179569404,175919.55191811424,181275.20392498662,171516.85532095822,176597.64385259495,167227.1046721484,172048.22717184297,163047.23630339635,167622.94911143597,158974.28076603115,163317.96499518285,155005.3591393211,159129.58140256163,151137.67953967504,155054.24796976167,147368.53381622984,151088.54977651726,143695.2944195625,147229.20026914417,140115.41143140438,143473.03467482873,136626.4097442421,139817.00386634129,133225.88638061399,136258.16864011876,129911.50794276614,132793.69437402932,126681.00818406719,129420.84603418972,123532.18569430703,126136.98350296704,120462.90169159939
55,0.28472472472472476,212363.74847353678,199779.60097346024,206818.57569722948,194760.9737646045,201429.7919603751,189872.25414014215,196192.1839447474,185109.83869088438,191100.77015395253,180470.24065486868,186150.78660223697,175950.08492424138,181337.67362593385,171546.10335135416,176657.06371686273,167255.13033093733,172104.77028668663,163074.09863725616,167676.77728001095,159000.0354970506,163369.22956184618,155030.05888072803,159178.42401213912,151161.37399581348,155100.8012664425,147391.2699680474,151132.93804752338,143717.1166967603,147271.54003786048,140136.3618723053,143513.43524765884,136646.5281443386,139855.56783717297,133245.21043068197,136294.9923559388,129930.07335735094,132828.86836491383,126698.84882108383,129454.45541061126,123549.33366643476,126169.10832310439,120479.3874700924
