,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
776,3.886116116116116,669250.5017770055,198216.85231445273,650529.3972829302,193275.96492388894,624323.0176244596,186322.7474068883,595666.358892532,178670.10730086174,566784.8583285849,170907.48430049344,538644.1032299886,163298.11595257054,511645.0569360117,155956.67132070588,485934.85158665566,148929.47617513238,461547.24778225634,142231.4482203964,438468.43223220535,135863.8054257812,416671.8402014188,129823.59391955171,396145.601772416,124110.91341184468,376775.2415601511,118697.37120470492,358481.74580737454,113563.45492872402,341209.2958347052,108695.9770278721,324926.34474015795,104088.72162988347,309639.48097787227,99746.62145714523,295430.3861149653,95696.55603437718,282545.5960034712,92013.27614689742,271615.984397569,88882.30734785824,264205.28572795645,86756.5793189341
777,3.891111111111111,672838.0810605718,199137.66161680486,654014.4895815864,194172.08047326133,627664.9092757502,187184.19156955244,598851.9508672742,179493.5065121418,569813.1649706016,171692.41022340348,541519.3340633322,164045.4376939241,514373.542318906,156667.8101943785,488523.67553389317,149606.06673748678,464003.6449757266,142875.18482397601,440799.53895339073,136476.37672073548,418884.63098181825,130406.66427767806,398246.9745192644,124666.14050483069,378771.47517260164,119226.26630804077,360378.69365204993,114067.4286552434,343012.5090995348,109176.37047762277,326641.2007011248,104546.83971764706,311271.38601664134,100183.78578382831,296985.1791876693,96114.20926051417,284030.44096947927,92413.2107827988,273041.46131079167,89267.1972253074,265590.4806984175,87131.26430908803
778,3.896106106106106,676442.9223706864,200062.64981349185,657516.3530930262,195072.26186373195,631022.8873784549,188049.54312362988,602052.8828055721,180320.63955165676,572856.0609287006,172480.8947002803,544408.423849347,164796.14683968064,517115.18642563204,157382.1718904641,491124.9915370124,150285.7230244972,466471.9017417935,143521.83777332626,443141.90642886877,137091.72264962626,421108.11656345986,130992.37509585428,400358.5085985022,125223.8813787595,380777.3662551645,119757.55534926373,362284.8227445862,114573.6828623582,344824.4536346687,109658.93702477244,328364.36340110016,105007.02942981878,312911.19886950916,100622.92624492064,298547.50884390896,96533.74965884625,285522.4853694403,92814.9517438124,274473.8511058434,89653.82471746772,266982.3938404943,87507.64026079989
779,3.901101101101101,680065.0953572026,200991.83307508528,661035.0555090538,195976.52482983316,634397.0168963555,188918.81719350294,605269.2167002009,181151.5208763668,575913.6052094162,173272.95151470206,547311.4286889012,165550.25651617986,519870.04257014615,158099.7689033296,493738.8502548694,150968.4569271673,468952.06621823425,144171.4183854915,445495.58040719025,137709.85398467974,423342.3404343101,131580.73663009322,402480.24536463997,125784.14580184528,382792.95414493955,120291.24763473353,364200.17051319237,115082.22641884036,346645.1650626175,110143.68512361254,330095.8667570789,105469.29882870989,314558.95184891595,101064.05053354628,300117.4059010174,96955.18457820827,287021.75866085454,93218.50606552568,275913.18208258133,90042.19659334442,268381.05266612355,87885.71376181785
780,3.906096096096096,683704.669893336,201925.22762233482,664570.6647386531,196884.88515493547,637787.3630018089,189792.02895052012,608501.0147431493,181986.1649881528,578985.8570090886,174068.59449310502,550228.4048635135,166307.77989060714,522638.1642382677,158820.6137662516,496365.3025098056,151654.28037356187,471444.1866983482,144823.93801281689,447860.6067848714,138330.78153175043,425587.346223143,132171.75916845005,404612.22630623076,126346.94357284397,384818.2783066643,120827.35249992943,366124.7745076458,115593.06822123281,348474.6791217122,110630.62325492622,331835.7447964414,105933.65600191272,316214.67737256613,101507.16636696845,301694.90127681347,97378.52139050819,288528.2903973544,93623.88080562797,277359.4826332824,90432.31964321667,269786.4847771297,88265.49142060037
781,3.911091091091091,687361.7160761899,202862.84972628314,668123.2489084982,197797.35867135943,641193.9910762386,190669.19361310374,611748.3393260889,182824.5864339195,582072.8757143121,174867.8375048822,553159.4088357788,167068.73017108726,525419.6050880861,159544.71905150608,499004.39928803407,152343.2053288914,473948.31163132406,145479.40804302922,450237.0316067449,138954.51613039844,427843.17769987485,132765.45303109605,406754.4930461892,126912.28452112379,386853.3783330173,121365.8793095176,368058.6723995833,116106.21719391312,350313.03166638187,111119.75992604971,333584.0316572165,106400.10906235901,317878.40796367987,101952.28148664565,303280.0259898416,97803.76749078081,290042.1102289348,94031.0830439618,278812.7812428643,90824.20067868714,271198.71786544076,88646.9798663642
782,3.916086086086086,691036.3042272816,203804.71570838112,671692.876363465,198713.96126048782,644616.9667106272,191550.32644685748,615011.2530408454,183666.79980569807,585174.7209023827,175670.6944624817,556104.4972497962,167833.12060677842,528214.4189503676,160272.0973704579,501656.1917400276,153035.24379559795,476464.4896226097,146137.83989931867,452624.901066312,139581.06865396738,430109.878775899,133361.82857039262,408907.0873421112,127480.17850673595,388898.29394492344,121906.83745741841,370001.9019827902,116621.68228915826,352160.25866742944,111611.10367093369,335340.7615883465,106868.66614837869,319550.17625124555,102399.40365828757,304872.81115961366,98230.93029724134,291563.24790218385,94440.11988257458,280273.10648910824,91217.84653273143,272617.7797133046,89030.18574913264
783,3.921081081081081,694728.5048930689,204750.84194060255,675279.6156671435,199634.70885287752,648056.3557060082,192435.44276467437,618289.8186798674,184512.81974074995,588291.4523417489,176477.1793215054,559063.726931597,168600.9644879661,531022.6598289626,161002.76137365028,504320.7311809073,153730.40781344057,478992.769434282,146799.24504042024,455024.2615060945,140210.45000966208,432387.49350442167,133960.8961709655,411070.05108659295,128050.63542048524,390953.0649918577,122450.23636687406,371954.501173492,117139.47248720886,354016.3962123103,112104.66305020486,337105.96894995164,107339.33542375868,321230.01497027266,102848.5406719114,306473.28800684994,98660.01725133912,293091.7332605143,94850.99844576971,281740.4870428803,91613.26405974779,274043.698193505,89415.1157397839
784,3.9260760760760762,698438.3888454769,205701.24484555965,678883.5356023505,200559.61742837162,651512.2240739581,193324.55792684475,621584.0992366998,185362.6609216699,591423.1299924592,177287.30608080712,562037.1548895737,169372.2751461572,533844.3819012136,161736.72375089492,506998.06909082975,154428.70945958077,481533.1999854168,147463.63496069537,457435.15941798734,140842.67113862644,434676.0660807976,134562.66624977923,413243.42630755214,128623.665184001,393017.7314521516,122996.08549051611,373916.50801064505,117659.59679633389,355881.48050540884,112600.44665122758,338879.6882135949,107812.12507780164,322917.9569620443,103299.70034189805,308081.4878537213,99091.03581781145,294627.596244395,95263.7258801586,283214.9516683555,92010.46013560671,275476.5012695786,89801.77653009948
785,3.931071071071071,702166.0270824267,206655.94089661838,682504.7051716443,201488.70301621198,654984.6380370924,194217.68734116427,624894.1579064548,186216.33807648948,594569.814006614,178101.088782592,565024.8383149079,170147.06595417467,536679.6395183646,162473.9972313619,509688.2571153781,155130.16084866837,484085.83035246027,148131.02119021356,459857.6414436119,141477.74301602133,436975.64084286697,135167.14925621095,415427.2551685481,129199.27774980798,395092.3334332987,123544.39431043339,375887.960656228,118182.06425289511,357755.54786831734,113098.46308816559,340661.9539625475,108287.04332538504,324614.03517437074,103752.8905070484,309697.44212409074,99523.99348473742,296170.86689158244,95678.30935471192,284696.5292232399,92409.44165770082,276916.2169960319,90190.17483281264
786,3.9360660660660662,705911.4908283638,207614.94661801404,686143.1935978378,202421.9816951517,658473.6640295587,195114.84646304257,628220.0580862851,187073.86597878073,597731.5647288162,178918.5415125157,568026.8345820009,170925.3503262516,539528.4872059702,163214.59458366912,512391.34706595057,155834.77413292727,486650.7097695996,148801.41529483438,462291.7543746701,142115.67665110246,439286.2622712932,135774.3556721253,417621.5799691031,129777.48310139749,397176.91117226036,124095.17233823937,377868.8973955343,118706.883921412,359638.6347401145,113598.72100204382,342452.80089205445,108764.0984070201,326318.28266184335,104208.11903063985,311321.18234375614,99958.89776359197,297721.5753373531,96094.75606081149,286185.2486589944,92810.21554499456,278362.8735185587,90580.3173816569
787,3.941061061061061,709674.8515347873,208578.2785849671,689799.0703245148,203359.4695935677,661979.3686975312,196016.05079561114,631561.8633758576,187935.25944775995,600908.442696622,179739.67839978286,571043.2012489038,171707.14171812587,542390.979664305,163958.52861597322,515107.3909201524,156542.5615022415,489227.88762913493,149474.82887628948,464737.5451532979,142756.48308729878,441607.97498989856,136384.29601194893,419826.44314502465,130358.2912532983,399271.5050357731,124648.4291151404,379859.3566374648,119234.06489462622,361530.7776776437,114101.22906081019,344252.2638096007,109243.29858891085,328030.732586088,104665.39380048266,312952.7401406934,100395.75618929976,299279.75181473605,96513.07321230223,287681.13902105816,93212.78873807413,279816.49907425785,90972.2109314146
788,3.9460560560560562,713456.1808807821,209545.95342379893,693472.4050165457,204301.18288957386,665501.8188997082,196921.31588983233,634919.6375778267,188800.53334839203,604100.5086409951,180564.51361724676,574073.9960577486,172492.45362713494,545267.1717687756,164705.81217605947,517836.44082218513,157253.53518424125,491817.41348185245,150151.2735722644,467195.0608724208,143400.1734022907,443940.8237660034,136996.98082274492,422041.887268727,130941.71225114816,401376.15552065487,125204.17421200359,381859.3769148197,119763.616293567,363432.0133557933,114605.99595939758,346060.3776351785,109724.65216301347,329751.4182160206,105124.7227289766,314592.14724529866,100834.57632028953,300845.42665474565,96933.26804554375,289184.22944907326,93617.16819919745,281277.1219918513,91365.86225796562
789,3.951051051051051,717255.5507735477,210517.98781204797,697163.2675606037,205247.13781113375,669041.0817078085,197830.6573446079,638293.4446983103,189669.7025914938,607307.8234867569,181393.0613815086,577119.2769351795,173281.29959231048,548157.1185703301,165456.45815143237,520578.5490832394,157967.70744438915,494419.33703739627,150830.76105648122,469664.3487761088,144046.75870808854,446284.85351076495,137612.42068428794,424267.9550495538,131527.75617176492,403490.9032541139,125762.41722942487,383868.9968845928,120295.54726761566,365342.3785677757,115113.03041978597,347877.177401553,110208.16744709546,331480.37292810093,105586.11375316759,316239.4354906328,101275.36573854808,302418.63028661505,97355.34781946261,290694.54917710857,94023.36091234417,282744.77069190243,91761.27815833606
790,3.956046046046046,721073.0333489323,211494.39847858594,700871.7280656827,206197.35063617368,672597.2244070682,198744.09080688795,641683.3489473641,190542.78213383903,610530.448353043,182225.33595301714,580179.1019927856,174073.69319447354,551060.8752958707,166210.47946940607,523333.76818188664,158685.09058606662,497033.7081646427,151513.30303878037,472145.45625993185,144696.25015111096,448640.10927951545,138230.62620913866,426504.68933410157,132116.43312321816,405615.7889940557,126323.16779779723,385888.25532826514,120829.86699457103,367261.91022540757,115622.34119106442,349702.6982545307,110693.85278479489,333217.6302065882,106049.57483480437,317894.6368126648,101718.13204967456,303999.3932380294,97779.31981560403,292212.1275338844,94431.37388326584,284219.47368703457,92158.46545074703
791,3.961041041041041,724908.7009719631,212475.2022037341,704597.8568636162,207151.83769269646,676170.3144967384,199661.6319717801,645089.4147394593,191419.78697826224,613768.4445537551,183061.3516361683,583253.5295275333,174869.6480563295,553978.497348665,166967.88909719486,526102.1507644713,159405.69695066003,499660.5768920742,152198.91126520355,474638.4308713173,145348.65891226352,451006.63627210254,138851.6080427191,428752.13310654275,132707.75324490052,407750.8536293914,126886.43557737897,387917.19115209795,121366.5846807144,369190.64535939076,116133.93704949356,351536.9754532264,111181.71654568009,334963.2236437969,106515.11396039533,319557.78325051605,102162.88288293491,305587.7461353598,98205.1913381842,293736.993942998,94841.214139536,285701.2595821498,92557.43097466351
792,3.966036036036036,728762.6262373816,213460.41581938,708341.724509594,208110.61535889446,679760.4196905846,200583.2965826584,648511.706693957,192300.73217376336,617021.8735980173,183901.122779405,586342.6180222001,175669.17784256325,556910.0403087604,167728.70004200455,528883.7496455049,160129.5389176478,502299.99340815365,152887.59751807572,477143.3203099049,146003.9962070175,453384.4798332285,139475.37686338753,431010.32948895055,133301.72670759945,409896.1381803478,127452.23025836193,389955.843387429,121905.70956087473,371128.6211195931,116647.82679856762,353380.04437033203,111671.76712530896,336717.1869403524,106982.73914126535,321228.906946705,102609.62589131613,307183.71970389766,98632.96971414237,295269.17792314803,95252.88873060039,287190.1570746493,92958.18159084325
793,3.971031031031031,732634.8819701776,214450.05620909392,712103.4017826846,209073.7000632635,683367.6079173865,201509.10043127293,651950.2896355886,193185.6328156126,620290.797190631,184744.66377531696,589446.4261458083,176472.29625993472,559855.559933396,168492.92535112292,531678.6178080593,160856.6289046866,504952.00806169986,153579.3736160883,479660.1724279058,146662.27328548854,455773.6854527906,140101.94338251356,433279.3217416225,133898.3637135688,412051.6837987756,128020.56156093992,392004.2511909666,122447.25089849436,373075.87477532955,117164.01926907693,355231.94049238414,112164.01294528868,338479.55390544736,107452.4584136129,322908.04014739225,103058.36875158093,308787.34476808907,99062.66229319303,296808.70908836136,95666.40472782745,288686.1949546516,93360.72418138593
794,3.976026026026026,736525.5412261228,215444.14030824602,715882.9596863533,210041.10828471626,686991.9473214375,202439.0593578593,655405.2285949328,194074.50404545505,623575.2772325313,185591.9890607409,592565.0127540597,177279.01705737403,562815.1121574184,169260.5781120108,534486.8084041615,161586.9793676982,507616.67136226216,154274.2514143815,482189.03523045935,147323.5014325158,458174.2987662232,140731.31834455364,435559.153263406,134497.6744966009,414217.5317684597,128591.43923537766,394062.45384508447,122991.2179856939,375032.44371564436,117682.52331917046,357092.6994200339,112658.46245333526,340250.35845709837,107924.27983856692,324595.21520262543,103509.11916432214,310398.6522517696,99494.27644787832,298355.6171482184,96081.76922455849,290189.4021052133,93765.06564978196
795,3.981021021021021,740434.6772923076,216442.68510412305,719680.4694489854,211012.85655269664,690633.5062630455,203373.1892512478,658876.5888088936,194967.36105141565,626875.3758212429,186443.11311686086,595698.4368897716,178089.35402607746,565788.7530936943,170031.6714523932,537308.3747551879,162320.60280095678,510294.0339804978,154972.24280462752,484729.95687599183,147987.69196774074,460586.3655548377,141363.51252712627,437849.86759202345,135099.66932209817,416393.7235054292,129164.87306207912,396130.49075811903,123537.62014333828,376998.3654495931,118203.34783441835,358962.35686831526,113155.12412333337,342029.63462240295,108398.21150224394,326290.4645665846,103961.88485401748,312017.6731784001,99927.81957362022,299909.9319080795,96498.98933615816,291699.8075025494,94171.2129209619
796,3.986016016016016,744362.3636876771,217445.70763604555,723496.0025244056,211988.96144729358,694292.3533190355,204311.50604897377,662364.4357211806,195864.21906820414,630191.1552513387,187298.05046930828,598846.7577833113,178903.32099960293,568776.5390335267,170806.21854035076,540143.3703522601,163057.51173717546,512984.14674854826,155673.3597151134,487282.9856765748,148654.85624568656,463009.931746165,141998.53674108756,440151.50840439805,135704.35848714542,418580.30055826815,129740.87285165598,398208.40146466444,124086.46672110197,378973.67760652513,118726.5017278745,360840.94866691495,113654.00645539621,343817.4165377969,108874.26151580534,327993.8207978295,104416.6735690841,313644.43867130124,100363.29908877326,301471.6832693117,96918.07220006501,293217.44021625316,94579.17294134534
797,3.991011011011011,748308.6741635683,218453.2249954855,727329.6305924028,212969.4395993554,697968.5572832501,205254.02573738713,665868.8349827904,196765.0933772205,633522.6780148977,188156.81568826284,602010.0348530342,179720.9318539659,571778.5264470713,171584.2325844111,542991.8488566412,163797.71874759378,515687.0606604158,156377.614110824,489848.17009828513,149325.00565583716,465445.0434142975,142636.4018306067,442464.11951698083,136311.7523205818,420777.30460842705,130319.44844499699,400296.2256258695,124637.76709753487,380958.41793636646,119251.9939401394,362728.51076044294,114155.1179759254,345613.73844931216,109352.43801551452,329705.3165595443,104873.49308193362,315278.9799538903,100800.7224346768,303040.90122951544,97339.02497584217,294742.32940951776,94988.95267889045
798,3.996006006006006,752273.6827042478,219465.25432618338,731181.4255592515,213954.30769060383,701662.1871670549,206200.76435176257,669389.8524524851,197669.99930666023,636870.0068019629,189019.42338855256,605188.3277057188,180542.20050773546,574794.771983752,172365.72683364022,545853.8641001318,164541.23644206492,518402.8268723421,157085.0179935254,492425.5587615641,149998.1516227165,467891.74678023334,143277.11867324184,444787.74488607625,136921.861183073,422984.77747053356,130900.60971333653,402394.0030297351,125191.53068012808,382952.624309903,119779.83343942267,364625.0792087023,114658.46723767096,347418.63471283513,109832.74916279434,331424.9846197852,105332.3511890266,316921.32834991696,101240.09707570773,304617.6158827523,97761.85484522786,296274.50433935685,95400.55912314316
799,4.0010010010010015,756257.4635274506,220481.81282426568,735051.459558237,214943.5824537493,705373.3121998382,207151.7379764098,672927.554197276,198578.9522316199,640233.204501001,189885.88822975507,608381.6961370071,181367.14092213011,577825.332472678,173150.7145777343,548729.4700854673,165288.077469143,521131.4967031855,157795.58340184807,495015.2004415785,150674.3056059683,470350.0882122179,143920.69818001566,447122.4286081697,137534.6954671836,425202.761092705,131484.36655832385,404501.7735914115,125747.76690537976,384956.33471906517,120310.02922160646,366530.69018696004,115164.0628197914,349232.1397943647,110315.20314428452,333152.85785172746,105793.25571092786,318571.51528369996,101681.43049933312,306201.857419772,98186.5690121861,297813.99435682624,95813.99928528648
800,4.005995995995996,760260.0910849194,221502.91773836335,738939.8049501794,215937.28067260463,709102.0018295207,208106.96274478396,676482.0064929042,199491.96757420257,643612.3341993628,190756.22491629806,611590.2001318405,182195.76710111447,580870.2649230612,173939.20914711137,551618.7209867159,166038.25451617056,523873.1216348006,158509.32241137032,497617.1440685807,151353.47910043522,472820.11422608874,144567.1512954915,449468.21492025605,138150.26559744947,427431.29755686066,132070.72891209205,406619.57735349605,126306.48523886096,386969.58727721096,120842.59031030796,368445.3799862181,115671.91332791395,351054.2882702713,110799.80817189912,334888.9692339118,106256.21449236118,320229.57228036376,102124.73021616295,307793.65612824087,98613.17470295758,299360.8289072461,96229.2801981901
801,4.010990990990991,764281.6400629443,222528.58636972902,742846.5343239598,216935.41918220065,712848.325723056,209066.45483959603,680053.2758243245,200409.06080362364,647007.4591837439,191630.4481975605,614813.8998648999,183028.09309149513,583929.6265246343,174731.22391300317,554521.6711496762,166791.78030936606,526627.753312417,159226.24713470205,500231.4387282706,152035.68363623886,475301.8714856192,145216.4889978489,451825.14820016694,138768.58203045028,429670.42907903466,132659.706737327,408747.4544863317,126867.69517528193,388992.4202194112,121377.52575694266,370369.1850134855,116182.02739419465,352885.11482755607,111286.57248288402,336633.3518504936,106721.23540226452,321895.5309660759,102570.00376000283,309393.0423929694,99041.67916611048,300915.03753042227,96646.40891645993
802,4.015985985985986,768322.1853829045,223558.8360723555,746771.7204970453,217938.01486890088,716612.3537669381,210030.2304929232,683641.4288861878,201330.2474363168,650418.6429406444,192508.57286797385,618052.855701045,183864.13298301774,587003.4746480697,175526.77228754738,557438.3750922761,167548.66761391197,529395.4435450193,159946.3697215679,502858.13366215647,152720.93077885936,477795.4068028638,145868.72229896014,454193.2729668999,139389.65525488203,431920.198009689,133251.3100273372,410885.4452883057,127431.40623855796,391024.8719027341,121914.84464078746,372302.1417920488,116694.41367737873,354724.65426411014,111775.50433987465,338386.0388914892,107188.32633384525,323569.4230682848,103017.25868790693,311000.0466961417,99472.08967259128,302476.6498608693,97065.3925164875
803,4.020980980980981,772381.8022018092,224593.68425309384,750715.436516017,218945.08467051652,720394.156067708,210998.3059863201,687246.5325833273,202255.5430360401,653845.9491568323,193390.61376712305,621307.1281957541,184703.90090846285,590091.8668453989,176325.86772387923,560368.8875049725,168308.9292340422,532176.2443057279,160669.7023588916,505497.2782679186,153409.23212921523,480300.7671385032,146523.86224446612,456572.633880947,140013.49579162974,434180.64683402743,133845.54880612253,413033.5901861487,127997.62798187585,393066.9808065306,122454.55606904395,374244.28696174634,117209.08086286107,356572.9414889754,112266.61203095371,340147.06365302607,107657.49520463508,325251.2804159569,103466.50258023095,312614.6996175438,99904.41351577593,304045.69562803314,97486.2380964998
804,4.025975975975976,776460.5659128398,225633.1483717717,754677.755657096,219956.64557642172,724193.8029524605,211970.69765092924,690868.6540312405,203184.9632139821,657289.4417198054,194276.58577984816,624576.7780955659,185547.41104374317,593194.8608504309,177128.5237162242,563313.2632511506,169072.57801313023,534970.2077321792,161396.2572708793,508148.9220997707,154100.59932374346,482817.9996021891,147181.91991385288,458963.2757446241,140640.11419384033,436451.8181723094,134442.43312844407,415191.92973523395,128566.36998776,395118.7855327205,122996.66917690163,376195.65727923886,117726.0376627466,358430.0115226037,112759.90386970888,341916.4595375902,108128.7499565457,326941.1349398156,103917.74304068497,314237.0318347926,100338.65801152076,305622.2046565139,97908.9527766089
805,4.030970970970971,780558.552145893,226677.24594131196,758658.7514266741,220972.7146276695,728011.3649693516,212947.4218675926,694507.8605565769,204118.5236288681,660749.1847182543,195166.50383634568,627861.8663385186,186394.67760800035,596312.5145791742,177934.75379999046,566271.5573675248,169839.62683377715,537777.3861269068,162126.04671910376,510813.11486882414,154795.0440344795,485347.1514528911,147842.90642052772,461365.24350240105,141269.52104699536,438733.754780165,135041.97307989362,417360.504619878,129137.64186813889,397180.3248060775,123541.19312760135,378156.28961828403,118245.2928159108,360295.89949711825,113255.38819529081,343694.26005427557,108602.09855592383,328639.01867257926,104370.98769638667,315867.07412356586,100774.83049821368,307206.206866289,98333.54369886173
806,4.035965965965966,784675.8367681241,227725.99452785114,762658.4975618398,221993.30891710633,731846.9128881075,213928.49506696232,698164.2196976225,205056.23998706666,664225.242442526,196060.3829122703,631162.4540545935,187245.71486370167,599444.8861302575,178744.5715518606,569243.825064539,170610.08861789978,540597.8319577237,162859.08300258848,513489.90644345095,155492.57796913735,487888.27009924344,148506.83291189573,463778.5822412324,141901.7269689839,441026.49954890914,135644.17877696318,419539.35565364006,129711.45326441154,399251.6374745172,124088.13711249884,380126.2209700087,118766.85508806045,362170.640656574,113753.07337247099,345480.4988190335,109077.54899360675,330344.9637492,104826.24419791438,317504.8573578316,101212.93833682519,308797.73227293714,98760.01802728987
807,4.040960960960961,788812.495884493,228779.41175085862,766677.0680309101,223018.4455894886,735700.5177005321,214913.93372961227,701837.7992047888,205998.1280426961,667717.679385089,196958.2380288366,634478.6025661567,188100.5371167374,602592.0337853496,179557.99058988498,572230.1217267679,171383.97632681899,543431.5978581043,163595.37845789164,516179.34684964904,156193.2128711898,490441.4030998919,149173.7105694365,466203.33719088754,142536.74261017574,443330.09550585767,136249.0603671147,421728.5237796233,130287.81384751403,401332.7625093826,124637.510351128,382105.4884431831,119290.73327179412,364054.2703572192,114252.96779169956,347275.2095549224,109555.10928497788,332059.0024071033,105283.5202193602,319150.4125100785,101652.98891095982,310396.810987862,99188.38294795968
808,4.045955955955956,792968.6058383072,229837.51528325526,770714.5370339595,224048.14184159826,739572.2506210182,215903.7543861495,705528.6670410966,206944.20359773102,671226.560240996,197860.08425292096,637810.3733884023,188959.15871651797,605754.0160095827,180375.02457357405,575230.5029133194,172161.30296134797,546278.7366275676,164334.94545919064,518881.48627140606,156896.960519949,493006.5981638409,149843.5506087805,468639.5537242818,143174.5786534945,445644.58581464225,136856.6280288498,423928.05007077643,130866.73331798619,403423.7390057318,125189.32209126481,384094.1292644948,119816.93618666317,365946.82406775706,114755.0798691638,349078.42609235796,110034.78747002216,333781.1669864269,105742.82345838353,320803.7706515458,102094.98962690728,312003.4732185167,99618.6456690219
809,4.050950950950951,797144.2432117687,230900.32285153255,774770.9790033519,225082.41492235867,743462.1830870585,216897.9736173258,709236.8913826675,207894.48250210957,674751.9499083523,198765.93669716365,641157.8282297967,189821.59405607093,608930.8914519745,181195.68720399114,578245.0243582368,172942.08156188074,549139.3012320602,165077.7964183663,521596.3750510647,157603.83273064654,495583.9031508016,150516.36427978598,471087.27735780884,143815.24581449074,447970.0137755281,137466.89197178002,426137.9757301939,131448.22140603812,405524.6061826259,125743.58160899076,386092.18077882327,120345.4726792323,367848.3373696078,115259.41804684594,350890.1823693629,110516.59161338181,335511.48993026075,106204.16163626403,322464.96295245446,102538.94791369385,313617.7492686277,100050.81342076199
810,4.055945945945946,801339.4848265196,231967.85223587218,778846.4686042715,226121.28213295076,747370.3867597547,217896.60805414928,712962.5406192103,208848.98065383988,678293.9134887791,199675.81052007072,644521.0289925206,190687.85757213912,612122.7189458519,182019.9922238456,581273.7419709016,173726.32520848096,552013.3448043406,165823.9437850872,524324.0636896878,158313.84135451444,498173.36607154045,151192.16286661566,473546.5537516721,144458.75484141544,450306.42282572854,138079.86243669633,428358.3420914186,132032.28787161724,407635.40338341624,126300.2982087569,388099.6804495144,120876.35162314093,369758.8459571706,115765.99079258136,352710.51243181876,111000.52980441197,337250.00378488697,106667.54249795532,324134.02068223804,102984.87122313389,315239.66953842057,100484.89345564997
811,4.060940940940941,805554.4077441911,233040.1212702648,782941.0807352556,227164.76082692918,751296.933524331,218899.67437799647,716705.6833545117,209807.71399910745,681852.5162878822,200589.72092611663,647900.0377729165,191557.96374527735,615329.5575092735,182847.95341758544,584316.7118364373,174514.04702097017,554900.9206443628,166573.4000468944,527064.6028474255,159026.9982788655,500775.0350882277,151870.957687814,476017.4287102172,145105.1165152931,452653.8565397231,138695.54969563932,430589.1906187447,132618.94250447484,409756.17007603333,126859.48122344738,390116.6658586556,121409.58191916363,371678.3856380867,116274.80660011708,354539.45043371525,111486.61015723644,338996.74120002065,107132.97381213818,325810.97520977387,103432.76702988114,316869.26452484395,100920.89304839067
812,4.0659359359359355,809789.0892669497,234117.14784263,787054.8905287273,228212.8684103387,755241.8954906444,219907.1893207241,720466.3884069242,210770.69853238214,685427.8238157183,201507.68316584622,651294.9168619313,192431.9270999505,618551.4663454542,183679.58461149078,587373.9902161132,175305.260159017,557802.0822196617,167326.17772928614,529818.0433438818,159743.31542717412,503388.9585147875,152552.76009638363,478499.94818226574,145754.3416499956,455012.3586295753,139313.9640519694,432830.5629075189,133208.19512423337,411886.9458532752,127421.14001444363,392143.17470735154,121945.17249527143,373606.9923335018,116785.8739891701,356377.0306374031,111974.84081080351,340751.7349290498,107600.46337127422,327495.85800361447,103882.64283148045,318506.56482179574,101358.81949597398
813,4.070930930930931,814043.6069380463,235198.9498949358,791187.9733515292,229265.62234183098,759205.3449936996,220919.1696647814,724244.7248098585,211737.95029652573,689019.901787263,202429.71253597742,654705.7287455635,193309.76220463138,621788.50484319,184514.89967376686,590445.6335477488,176099.9778222257,560716.8831657377,168082.28939580242,532584.4361584807,160462.8047591571,506015.1848172462,153237.58147986294,480994.15826144756,146406.44109231533,457381.9729452492,139935.11584043692,435082.5006844444,133800.05558045316,414027.7704330969,127985.2839716883,394179.2448159998,122483.1323066931,375544.7020783299,117299.20150548557,358223.28741384513,112465.22992894192,342515.017829277,108070.01899165937,329188.7006322198,104334.50614841926,320151.6011203484,101798.68011772502
814,4.075925925925926,818318.0385423655,236285.54542331852,795340.4048054572,230323.0401327806,763187.3545941612,221935.63224332206,728040.761812273,212709.4853828992,692628.8161228786,203355.82437950355,658132.5361053096,194191.48367189837,625040.7325772829,185353.9125146376,593531.6984461187,176898.21325022538,563645.377286443,168841.74764811003,535363.8324308337,161185.47827085445,508653.7626140839,153925.43326040317,483500.1051865353,147061.42572203922,459762.7434749287,140559.01542725242,437345.0458078842,134394.53375269967,416178.6836588995,128551.92251374912,396224.91412456695,123023.47033597597,377491.55102151737,117814.7977208955,360078.25524286804,112957.7857004167,344286.62286216015,108541.64851347757,330889.534764189,104788.36452417927,321804.4042089746,102240.48225535444
