,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
861,4.3106906906906906,1181153.544535285,350899.20515200065,1076981.2092155209,325262.7502339339,982928.745620402,301852.83293849084,897942.6479674956,280452.0103787623,821085.0728380894,260865.79795825479,751520.5737025583,242920.10578148326,688504.4150273304,226458.97420937178,631372.2715621257,211342.57233843452,579531.1430469286,197445.4277115535,532451.3360126645,184654.85951478878,489659.3830029914,172869.59095510418,450731.7857883696,161998.5195152734,415289.48329569143,151959.62640172002,382992.9573141419,142679.00878892821,353537.8997982116,134090.0204629435,326651.3749799484,126132.5082144215,302088.41770199477,118752.13286058373,279629.0165468495,111899.76511386555,259075.43659970592,105530.94768700135,240249.84215765045,99605.41605100784,222992.18447987724,94086.67115928249
862,4.315685685685685,1186365.834212464,352042.95875634014,1081710.5972452566,326304.82854120346,987222.6864836599,302802.8955888617,901843.68566964,281318.74474251876,824631.3726736028,261657.02204544636,754746.3940666034,243642.85976840014,691440.5262807334,227119.60189091475,634046.3281106739,211946.793659609,581968.0140553181,197998.40339461004,534673.3995245014,185161.24867854975,491686.7876693892,173333.6025176373,452582.6839086541,162423.95807850195,416980.2384358095,152349.933235151,384538.32938379416,143037.29845808915,354951.21012987784,134419.11358509638,327944.65365597245,126434.96076863221,303272.5351146806,119030.26243032402,280713.80094665295,112155.67439722334,260069.77918420895,105766.54557154691,241161.79107570645,99822.43651680287,223829.02896811013,94286.69024386993
863,4.320680680680681,1191600.0227299647,353191.2996875024,1086459.8839321837,327351.08735440753,991534.7191071232,303756.77024648926,905761.181887685,282188.95712868444,828192.6538846142,262451.42127251835,757985.8590752699,244368.51405720206,694389.0718135051,227782.88033855136,636731.7223648488,212553.43905244753,584415.228722602,198553.59708673783,536904.9050785459,185669.6684356105,493722.81613583653,173799.47412017893,454441.46283533354,162851.10138605812,418678.1993411682,152741.8033305675,386090.29357563634,143397.02241975255,356370.55444736156,134749.52337146222,329243.4583896892,126738.62264375691,304461.716097447,119309.50331001866,281803.22757689893,112412.60545218541,261068.37994068424,106003.08338565457,242077.64790324765,100040.32206506935,224669.46175640487,94487.50592479658
864,4.325675675675676,1196856.187128392,354344.24358371785,1091229.1394228218,328401.5409443672,995864.9073954348,304714.4699415042,909695.1948717862,283062.6594410517,831768.9695960926,263249.0065201737,761239.0172055555,245097.07859877677,697350.0958851619,228448.81865766554,639428.4947552345,213162.5168530798,586872.8240013162,199111.01642380914,539145.8864663236,186180.12578405323,495767.49931946135,174267.21217960797,456308.15087037935,163279.95532490383,420383.39193319227,153135.24209152276,387648.87364297634,143758.18563625915,357795.95452830085,135081.25438147428,330547.8091575027,127043.49803111209,305655.97898365534,119589.85935448263,282897.31327144045,112670.56182580968,262071.2543337778,106240.56439477263,242997.42685406245,100259.07570344383,225513.49591523968,94689.12097355697
865,4.330670670670671,1202134.4046629085,355501.8061257054,1096018.434059506,329456.2036207498,1000213.3154320442,305676.0077395726,913645.783035458,283939.86361593613,835360.3730823296,264049.7886988961,764505.9170710207,245828.56337129706,700323.6428801777,229117.42597865127,642136.6858268126,213774.03542057192,589340.8369487784,199670.66906274136,541396.3775753842,186692.6277412798,497820.8682254313,174736.82313054713,458182.77639652335,163710.52579830604,422095.8422074255,153530.25493655936,389214.0934071797,144120.7930837365,359227.4322128562,135414.31118725284,331857.72599328187,127349.59113369444,306855.3421595088,119871.33442928943,283996.074912744,112929.547075068,263078.4178728804,106478.9918734894,243921.1421831423,100478.70044799292,226361.14455305258,94891.53816942449
866,4.335665665665665,1207434.7528036246,356664.0030367457,1100827.8383807458,330515.08973213733,1004580.007479534,306641.3967419578,917613.0049558723,284820.58162223327,838966.9177672127,264853.7787490036,767786.6074220409,246562.97838026832,703309.7573082148,229788.71145695655,644856.3362391721,214388.0031369667,591819.3047272813,200232.56268153424,543656.4123894764,187207.18134404536,499882.95394711714,175208.3134253943,460065.3678774078,164142.81872586493,423815.5762336696,153926.84729923576,390785.9767577966,144484.84975212367,360665.0094038271,135748.6983736275,333173.22898846783,127656.9061662019,308059.82406415144,120153.93241079006,285099.52943198115,113189.56476686371,264089.8861122122,106718.36910554943,244848.80818676006,100699.19932322853,227212.42081631345,95094.7602994657
867,4.340660660660661,1212757.309235985,357830.8500827542,1105657.4231215767,331578.2136660916,1008965.0479799415,307610.65008558123,921596.9193741542,285704.82546147413,842588.6572244981,265660.98764069896,771081.1371460529,247300.33365857575,706308.4838043504,230462.68427312662,647587.4867667194,215004.42840732355,594308.2646042844,200796.70497930612,545926.0249887261,187723.79364849217,501953.7876662538,175681.68953435338,461955.9538577344,164576.84004354285,425542.6201561202,154325.0246281529,392364.54765268794,144850.36064519515,362108.708066768,136084.42053815964,334494.3382921807,127965.44735505349,309269.44318976614,120437.65718613187,286207.69380911876,113450.61847804919,265105.67465090606,106958.69938386948,245780.43920254675,100920.57536212276,228067.3378895949,95298.79015855392
868,4.345655655655656,1218102.1518611505,359002.363072353,1110507.2592139114,332645.589849222,1013368.5015550806,308583.78094308346,925597.5851956757,286592.6071678815,846225.6451780769,266471.42637412064,774389.5552678029,248040.639266531,709319.8671293039,231139.3536328467,650330.1782988847,215623.3196597577,596807.7539526044,201363.10367633024,548205.2495498093,188242.47173018267,504033.40065310156,176156.95794546517,463854.56296341063,165012.59570369218,427277.00019350275,154724.7923869797,393949.8301181496,145217.33078058498,363558.5502301034,136421.48229116443,335821.07411132555,128275.2189384104,310484.2180816722,120722.51265327752,287320.58507300913,113712.71179544319,266125.7991330901,107199.98601055471,246716.04960956806,101142.83160612249,228925.9089956433,95503.63054938281
869,4.350650650650651,1223469.3587963784,360178.5578569428,1115377.4177868858,333717.23274724925,1017790.4330068586,309560.8025228834,929615.0614903455,287483.9388084243,849877.9355022438,267285.1059793932,777711.9109495896,248783.90529191797,712343.9521696594,231818.72876698454,653084.4518403274,216244.6853454791,599317.8102506027,201931.76651407077,550494.1203461266,188763.2226841326,506121.82426660403,176634.12516463723,465761.22390169697,165450.09167508312,429018.7426392062,155126.15605447884,395541.8482490365,145585.76518981013,365014.5579852408,136759.88825573243,337153.4567106964,128586.22516619516,311704.1673384219,121008.50272102309,288438.22030147834,113975.84831584767,267150.27524797013,107442.23229691423,247655.65382839993,101365.97110516403,229788.1473954478,95709.28428247989
870,4.355645645645645,1228859.008375396,361359.4503307726,1120267.9701672026,334793.15686507075,1022230.9073175893,310541.7280692377,933649.4074928958,288378.83248287137,853545.5822219583,268102.03751667694,781048.2534915041,249530.14185003878,715380.783938087,232500.81893163198,655850.3485111375,216868.53393883083,601838.4710823725,202502.70125521757,552792.6717479724,189286.05362484336,508219.089954546,177113.19771567377,467675.9654613499,165889.33394293147,430767.87386141636,155529.1211245321,397140.6262088847,145955.66891829384,366476.7534866837,137099.64306775102,338491.5064130805,128898.47030011227,312929.3096118954,121295.63130901671,289560.6166214151,114240.0316460649,268179.11872991,107685.44156347665,248599.26632120318,101589.99691768747,230654.06638830958,95915.75417621968
871,4.360640640640641,1234271.1791487732,362545.0564310091,1125178.9878794698,335873.3767468239,1026689.9896503061,311526.5708622989,937700.6826031699,289277.30032384535,857228.6395131059,268922.2320762164,784398.632331672,250279.3590837587,718430.4075735623,233185.6334081463,658627.9095470395,217494.8739373269,604369.7741379222,203075.91568372113,555100.9382227055,189810.9716863338,510325.22925370885,177594.182140305,469598.81651276635,166330.32850892513,432524.42030324676,155933.69310616504,398746.188230031,146327.04702538857,367945.1589521426,137440.75137592576,339835.24359936046,129211.95861366706,314159.6636073956,121583.90234777621,290687.7912088568,114505.26540291369,269212.34535851283,107929.61714000552,249546.90159179803,101814.91211065072,231523.6793119105,96123.04305683685
872,4.365635635635636,1239705.9498842896,363735.39213780477,1130110.5426465361,336957.90697594825,1031167.7453490664,312515.34421817213,941768.9463863986,290179.3544968751,860927.1617027548,269745.70077838923,787763.0970464854,251031.56716354983,721492.8683415808,233873.18150319054,661417.176299588,218123.7138616895,606911.7572133589,203651.41760482694,557418.9543349155,190337.98402217156,512440.2737900231,178077.0849982163,471529.8060081233,166773.08139125115,434288.40848286863,156339.8775235717,400358.55861373374,146699.90458439852,369419.7966626447,137783.217841801,341184.688708615,129526.69439218524,315395.2480837411,121873.31977870702,291819.76128907554,114771.55321324605,270249.97095869906,108174.76236551431,250498.57418573633,102040.71975954348,232396.99954238028,96331.15375843915
873,4.370630630630631,1245163.3995672944,364930.4734743659,1135062.7063898242,338046.7621752478,1035664.2399392554,313508.06148897274,945854.2585734802,291085.0072004469,864641.2032694111,270572.4547737532,791141.6973508381,251786.77628753506,724568.2116343736,234563.47254877383,664218.1902363641,218755.0622558855,609464.458211066,204229.2148451093,559746.7547465874,190867.09780550457,514564.2552787207,178561.91286707646,473468.962981518,167217.598624622,436059.8649936391,156747.67991613856,401977.76173029037,147074.2466826021,370900.68896264257,138127.0471397803,342539.86223821907,129842.68193283145,316636.0818533581,122163.88755411947,292956.5441366634,115038.89871396312,271292.0114007855,108420.8805882812,251454.29869037404,102267.42294840106,233274.04049436262,96540.08912301983
874,4.375625625625625,1250643.6074010634,366130.3165070181,1140035.551229653,339139.95700695034,1040179.539127884,314504.7360628805,949956.6790612527,291994.2706660559,868370.8188432677,271402.5052430923,794534.4830983536,252544.9966815304,727656.4829711154,235256.51590229035,667030.9929411688,219388.92768716297,612027.9151398807,204809.31525250396,562084.3742172648,191398.3202290911,516697.2055244836,179048.67234256573,475416.3165491043,167663.8862603009,437838.81650422665,157157.10583846844,403603.82201915263,147450.07842127327,372387.85826012044,138472.2439571467,343900.7847439421,130159.92554462804,317882.18378237094,122455.6096372459,294098.15707561496,115307.3055520308,272338.48260056146,108667.97516586362,252414.08973494224,102495.02476981754,234154.8156210815,96749.85200047027
875,4.38062062062062,1256146.6528071524,367334.9373452712,1145029.1494855613,340237.5061727681,1044713.7088038826,315505.38136419427,954076.2679127642,292907.1571582553,872116.063206451,272235.86339746334,797941.5042816112,253306.2385990872,730757.7279981333,235952.3209465577,669855.6261142114,220025.3187460859,614602.1661152687,205391.72669634075,564431.8476042098,191931.6585053295,518839.1564215911,179537.3700384034,477371.8959092279,168111.95036612728,439625.28975873557,157568.1608604035,405236.7639890411,147827.40491570332,373881.32702669967,138818.8129940822,345267.4768400448,130478.42954847316,319133.57279069064,122748.49000225733,295244.6174794101,115576.7773844954,273389.40051936504,108916.0494651127,253377.96199061678,102723.5283249592,235039.338414405,96960.44524859206
876,4.385615615615616,1261672.615425739,368544.35214188177,1150043.5736766225,341339.42441395496,1049266.815038391,316510.0108533855,958213.0853575341,293823.67897470575,875876.9912932618,273072.5404782398,801362.811032367,254070.5123215328,733871.9924891079,236650.89708985438,672692.131572297,220664.244046569,617187.2493594948,205976.4570673753,566789.2098625583,192467.11986628734,520990.13995406387,180028.01258637416,479335.73034255905,168561.79702654135,441419.31157682766,157980.8505670479,406876.61221805686,148206.23129522128,375381.11779774155,139166.75896368714,346639.9591993735,130798.19827715826,320390.2678521036,123042.53263428,296395.9427710946,115847.31787849872,274444.78116415726,109165.10686218679,254345.93017058723,102952.93672357722,235927.62240490873,97171.87173310884
877,4.390610610610611,1267221.5751159631,369758.5770929164,1155078.896521754,342445.72651136277,1053838.9240850375,317518.63802714954,962367.191791814,294743.84844622173,879653.6581904148,273912.54775715555,804798.4536217721,254837.82815801055,736999.322345274,237352.25376595676,675540.5512490084,221305.71222591097,619783.2032017903,206563.51427781998,569156.4960454762,193004.71156373003,523150.1881958052,180520.60663635458,481307.849212222,169013.43234260808,443220.90885384183,158395.18055879,408523.3913537921,148586.562703215,376887.2531724485,139516.08659199902,348018.25255345425,131119.23607538562,321652.2879943565,123337.74152941098,297552.15042335883,116118.93071129252,275504.6405875949,109415.1507425654,255318.00903012365,103183.25308402017,236819.68116193797,97384.13432767784
878,4.395605605605605,1272793.6119562574,370977.6284378111,1160135.1909400206,343556.427285497,1058430.102380221,318531.27641845634,966538.6477788418,295667.67793681886,883446.1191372683,274755.89653634746,808248.482460585,255608.1964455188,740139.7635956152,238056.4004341744,678400.9271948858,221949.73194482777,622390.0660785175,207152.9062613738,571533.7413043082,193544.44086914806,525319.3333107389,181015.15885633838,483288.28196392226,169466.8624320407,445030.1085609105,158811.15645132415,410177.1261134374,148968.40429715026,378399.75581396313,139866.8006180105,349402.3776925829,131441.5472997853,322919.6522992401,123634.12069473403,298713.2579586149,116391.61957025305,276568.99488810176,109666.18450106234,256294.2133666425,103414.48053324629,237715.52829366826,97597.23591390134
879,4.4006006006006,1278388.8062446704,372201.52245942963,1165212.5300509294,344671.5415965703,1063040.4165433787,319547.93959659967,970727.5140490885,296595.1798437581,887254.4295260534,275602.5981483966,811712.9480993786,256381.6275489486,743293.3623970543,238763.34657938505,681273.3015776005,222596.3118874842,625007.87653333,207744.64097325195,573920.9808887263,194086.31507378432,527497.607552946,181511.675932461,485277.0581260719,169922.09342922352,446846.9377450749,159228.7838756711,411837.8412838862,149351.76124859045,379918.64844946493,140218.90579368745,350792.3554659151,131765.1363189311,324192.3799026718,123931.67414833447,299879.2829490731,116665.3881528949,277637.8602099385,109918.21154183836,257274.5580197714,103646.62220683545,238615.1774471649,97811.17938133744
880,4.405595595595596,1284007.2384991846,373430.27548412076,1170310.9871747196,345791.084344554,1067669.9333772508,320568.64116724406,974933.8515005003,297526.36659759004,891078.6449020936,276452.6639563675,815191.901228745,257158.13186112,746460.1650346393,239473.1017120679,684157.7166821265,223245.4607615246,627636.6732173288,208338.72639021365,576318.2501468725,194630.34148865982,529685.043266795,182010.16456902376,487274.2073099088,170379.13148523337,448671.4235293953,159648.06847819852,413505.5617218384,149736.63874321495,381443.9538702645,140572.40688398594,352188.20678155264,132090.00751335657,325470.48999477515,124230.40591931391,301050.2430168145,116940.24016688431,278711.2527432705,110171.23527841378,258259.05787141068,103879.68124900041,239518.64230844047,98025.9676275107
881,4.410590590590591,1289648.9894580203,374663.9038817726,1175430.6358326417,346915.07046922826,1072318.7198681373,321593.39477247134,979157.7211987325,298461.2506621959,894918.8209640202,277306.10535384767,818685.39267949,257937.71980281794,749640.2179217241,240185.67536833632,687054.214910905,223897.18729810292,630276.4948892144,208935.1705105898,578725.5845254988,195176.52744459885,531881.6728870707,182510.63148851693,489279.75920961594,170837.9827678616,450503.5931130597,160069.0159206404,415180.31235389883,150123.04198083733,382975.694931895,140927.30866686872,353589.95260662754,132416.16527557044,326754.00181995775,124530.32004780402,302226.15583386365,117216.17933005234,279789.1887242336,110425.25913368039,259247.72784579513,104113.66081259795,240425.93660251106,98241.60355792234
882,4.4155855855855854,1295314.1400799344,375902.42406586494,1180571.5497472312,348043.51495023066,1076986.8431861456,322622.2140908239,983399.1843773786,299399.8445348286,898775.0135639809,278162.9337649835,822193.4734228265,258720.40182282572,752833.567600143,240901.07710996855,689962.8387840058,224551.50025191062,632927.380415434,209533.9813543091,581143.0195701016,195724.88029225307,534087.5289390984,183013.08343164145,491293.74360243423,171298.65346163363,452343.4737714885,160491.6318801158,416862.11817667366,150510.97617542231,384513.89455420076,141283.61593332115,354997.6139673837,132743.61401007095,328042.9346769861,124831.42058498018,303407.0391222567,117493.20937040725,280871.68443499843,110680.2865399129,260240.58290955282,104348.56405913935,241337.074093451,98458.09008605989
883,4.42058058058058,1301002.7715445089,377145.85249352007,1185733.8028425707,349176.4328071014,1081674.3706854347,323655.11283734796,987658.3024381895,300342.1607461513,902647.2787078412,279023.16064451647,825716.194570556,259506.18839795733,756040.2607403803,241619.31652443754,692883.6309392817,225208.40840120465,635589.3687703236,210135.1669629229,583570.5909250531,196275.4074021245,536302.6440388631,183517.5271573306,493316.1903487736,171761.14976782902,454191.09285643604,160915.9220491468,418551.004256864,150900.44655510242,386058.5757214232,141641.3334873664,356411.2119492558,133072.35813335987,329337.30791905854,125133.71159307435,304592.91065410903,117771.33402614614,281958.75620383146,110936.32093877964,261237.6380717618,104584.39415880064,242252.06858444482,98675.43013340671
884,4.425575575575576,1306714.9652524272,378394.20566555054,1190917.4692445428,350313.8390993277,1086381.3699044415,324692.1047636324,991935.1369512847,301288.21186027356,906535.6725553783,279886.7974778162,829253.6073752498,260295.0900330885,759260.3441417329,242340.40322493933,695816.6341325174,225867.9205478329,638262.499036245,210738.73539962946,586008.3343337257,196828.11616458718,538527.0508931254,184023.96944276968,495347.12939231825,172225.47790449977,456046.47779608733,161341.8921356753,420246.9957313553,151291.45836219366,387609.7614822828,142000.46614607982,357830.76769694523,133402.4020739558,330637.140953875,125437.19714538749,305783.7882516796,118050.55704566659,283050.4204051549,111193.3657813534,262238.9083840046,104821.15429043218,243170.93391783774,98893.62662945085
885,4.430570570570571,1312450.8028257377,379647.5001265047,1196122.6232810712,351455.74892638554,1091107.9085661059,325733.20365784736,996229.7496553565,302238.0104747867,910440.2514204668,280753.85578091245,832805.7632304156,261087.11726118578,762493.8647324648,243064.34685041997,698761.8912375731,226530.04551725884,640946.8104037165,211344.69474929594,588456.2856386136,197383.0139899083,540760.7822995309,184532.4170834151,497386.59076012805,172691.6441064873,457909.65609515103,161769.54786307944,421950.1178073027,151684.01685321002,389167.4749500584,142361.01873960244,359256.30241449265,133733.75027240676,331942.4532437033,125741.88132630073,306979.68978743115,118330.88218757701,284146.69345960295,111451.42452812096,263244.4089404207,105058.84764156766,244093.68397518445,99112.68251169319
886,4.4355655655655655,1318210.3661081076,380905.7524647081,1201349.3394823528,352602.17742777715,1095854.0545780794,326778.4233447795,1000542.2024578619,303191.56922079576,914361.0717712541,281624.3471005249,836372.7136706611,261882.28064333388,765740.8695699569,243791.15706559992,701719.445246519,227194.7921585846,643642.3421715366,211953.05311847955,590914.4807814457,197940.1083082669,543003.8711467165,185042.8768930121,499434.60456273507,173159.65462543938,459780.65533494926,162198.89497018798,423660.3957622126,152078.12729887752,390731.73930266127,142722.9961111538,360687.8373653466,134066.40718130177,333253.2643054434,126047.76823128636,308180.63318409125,118612.31322070661,285247.591834076,111710.50064899234,264254.1548777564,105297.47740843249,245020.33267729453,99332.60072565543
887,4.44056056056056,1323993.7371650627,382168.97931230423,1206597.6925810764,353753.13978306856,1100619.876032926,327827.7776858651,1004872.5574352045,304148.9007629501,918298.1902303281,282498.28301409073,839954.5103718456,262680.59076876065,769001.4058408461,244520.84356099748,704689.3392697648,227862.16934457186,646349.1337469039,212563.81863544733,593382.9558032948,198499.40656977223,545256.3504144087,185555.35570361148,501491.200994235,173629.51572982493,461659.5031735001,162629.93921129478,425377.8549440194,152473.79498414684,392302.5777827073,143086.40311704358,362125.3938724293,134400.3772652817,334569.59371068684,126354.8619669177,309386.63641470566,118894.85392411471,286353.1320417916,111970.59762330925,265268.16137541155,105537.04679595174,245950.89398427593,99553.38422488727
888,4.445555555555556,1329800.99828421,383437.19734528975,1211867.7575126265,354908.65121192153,1105405.44120831,328881.2805792205,1009220.8768329062,305110.0177994707,922251.6635748754,283375.67512978986,843551.2051512257,263482.0582548605,772275.5208611576,245253.41605295055,707671.6165361804,228532.18597166194,649067.2246455258,213176.9994501938,595861.7468446784,199060.9162444801,547518.2531735172,186069.86036558443,503556.41033237206,174101.23370494795,463546.2273455976,163062.68635617138,427102.520771159,152871.02520820504,393880.0136975822,143451.24462668263,363568.99331819767,134735.66500104938,335891.461085774,126663.16665087834,310597.71750269056,119178.5080870992,287463.33064233226,112231.71893985287,266286.44365548436,105777.55901775745,246885.38189557588,99775.03597097304
889,4.450550550550551,1335632.2319754497,384710.4232835478,1217159.609415277,356068.72697412455,1110210.8185671703,329938.945959669,1013587.2230657696,306074.9330621761,926221.5487368265,284256.5350865684,847162.8499675873,264286.6937472157,775563.2620764275,245988.88428363513,710666.3203932083,229204.85095999288,651796.6544917236,213792.6037344573,598350.8901456537,199624.64482240757,549789.6125862214,186586.39774763613,505630.26293861977,174574.81485296017,465440.8556628836,163497.14219007845,428834.41873263486,153269.82328448637,395464.07041950454,143817.5255225924,365018.6571447002,135072.2748773781,337218.88611184584,126972.68641197041,311813.89452188177,119463.27950920392,288578.2042416902,112493.86809685096,267309.01698281174,106019.01729619464,247823.81045001867,99997.55893353758
890,4.4555455455455455,1341487.5209711655,385988.67389087676,1222473.323630364,357233.382369619,1115036.0767578823,331000.7877987657,1017971.6587180228,307043.65931650304,930207.9028029911,285140.874554158,850789.4969213703,265094.5079196144,778864.6770618155,246727.25802108282,713673.4943069663,229880.17325341518,654537.4630185256,214410.6396817341,600850.4220459047,200190.59981354626,552070.461906051,187104.9747368177,507712.7892582531,175050.26549287178,467343.41601391614,163933.31251377575,430573.5743880802,153670.1945406813,397054.77138558205,144185.25070041366,366474.40685362904,135410.21139512007,338551.8885248922,127283.4253901217,313035.18559657806,119749.17200022544,289697.7694923084,112757.04860198358,268335.89666500746,106261.42486232729,248766.19372584057,100220.95609025164
891,4.46054054054054,1347366.948226401,387271.9659750159,1227808.975702448,358402.6327385214,1119881.2846144023,332066.8201048178,1022374.2465434523,308016.2093615269,934210.7830151786,286028.7052330945,854431.1982547793,265905.511474067,782179.8135222076,247468.54705919517,716693.1818623425,230558.1618195054,657289.6900677532,215031.1155072907,603360.3789848209,200758.7887478733,554360.834477957,187625.59823853674,509804.0198204161,175527.5919605611,469253.9363642294,164371.20314353105,432320.0133678149,154072.14431874445,398652.140097863,144554.42506891367,367936.26400636823,135749.4790672127,339890.48811579536,127595.38773639187,314261.6089015817,120036.1893802188,290822.0430931167,113021.26397238886,269367.09805249627,106504.78495594319,249712.54584072102,100445.2304268361
892,4.465535535535536,1353270.5969190146,388560.3163876668,1233166.6413794565,359576.49346114346,1124746.5111563983,333137.0569229029,1026795.0494655243,308992.5960299769,938230.2467703087,286920.0388547312,858088.0063518836,266719.71514081955,785508.7192923056,248212.76121775614,719725.426763077,231238.82564957702,660053.3755900975,215654.039448174,605880.7975015664,201329.21917536078,556660.7637383764,188148.27517656566,511903.9852381792,176006.80060878236,471172.44475638884,164810.8199111271,434073.7613728934,154475.6779749014,400256.20012338203,144925.05354999247,369404.25022403477,136090.08241868427,341234.7047303691,127908.57761297759,315493.18266223505,120324.33547950216,291951.04178956564,113286.5177346671,270402.6365385438,106749.10082555778,250662.8809518108,100670.38493706574
893,4.470530530530531,1359198.5504498172,389853.74202450836,1238546.3966128062,360754.97995800694,1129631.8255893632,334211.51233488176,1031234.130577486,309972.8321882494,942266.3516205045,287814.8871812513,861759.9737387032,267537.12967836333,788851.4423367083,248959.91034244114,722770.2728318358,231922.17375868923,662828.5596451862,216279.4197632192,608411.7142351419,201901.89866598308,558970.283215289,188673.0124930484,514012.71620859177,176487.8978071715,473098.9693100372,165252.1686638674,435834.8441751499,154880.80087965363,401866.9750942005,145297.14107868724,370878.3871875158,136432.0259866584,342584.55826939194,128222.99919321641,316729.9251544496,120613.61413866046,293084.78237365454,113552.81342488412,271442.527559283,106994.37572841719,251617.2132557561,100896.42262277211
894,4.4755255255255255,1365150.8924426828,391152.2598252093,1243948.3175575072,361938.107689854,1134537.2973047092,335290.2004594087,1035691.553142452,310956.9307364153,946319.155273172,288713.26200567523,865447.1530832805,268357.76587344287,792208.0307499755,249710.00430482376,725827.7640102694,232608.2151856525,665615.2824016378,216907.26473305508,610953.1659244347,202476.83480972174,561289.426528262,189199.81714850475,516130.2435127237,176970.8899422507,475033.53822193446,165695.2552645797,437603.28761723277,155287.51841778198,403484.4887074386,145670.69260317573,372358.6966374982,136775.31432035659,343940.06868863496,128538.65666158948,317971.854704733,120904.02920854773,294223.28168395493,113820.1545885733,272486.78659373615,107240.61293050055,252575.55698871857,101123.34649384521
895,4.48052052052052,1371127.706744642,392455.88677343464,1249372.480572245,363125.8921576525,1139462.9958798424,336373.13545193593,1040167.3805934739,311944.9046082258,950388.7155910613,289615.17515186477,869149.5971957367,269181.63454105915,795578.5327566806,250463.05300237905,728897.9443590618,233296.95899303202,668413.5841371052,217537.582660107,613505.1894082578,203054.03521656757,563618.2273884878,189728.69612183268,518256.59801569965,177455.78341742983,476976.179765988,166140.08559161794,439379.11761263263,155695.83598834815,405108.7647253011,146045.71308477735,373845.2003744933,137119.95198109956,345301.25599888375,128855.5542137228,319218.98969020875,121195.58455028817,295366.55660562956,114088.54478073675,273535.4291638313,107487.8157065204,253537.92642639118,101351.15956823455
896,4.485515515515516,1377129.0774259425,393764.639896846,1254818.9622194406,364318.3489025971,1144408.9910782168,337460.3315047144,1044661.6765335873,312936.76677111216,954475.090592313,290520.63847452326,872867.3590283156,270008.74652447033,798962.9967114481,251219.0663584836,731980.8580579637,233988.4142671475,671223.5052383073,218170.3818685965,616067.8216253796,203633.50751652088,565956.7195988089,190259.65641030815,520391.81066672225,177942.5846530069,478926.9222932744,166586.665538862,441162.36014570354,156105.75900469473,406739.82697509625,146422.20749795338,375337.9202588527,137465.94354230748,346668.14026595384,129173.69605638663,320471.34853863006,121488.28403527601,296514.6240704448,114357.98756584502,274588.47083441494,107735.98733992293,254504.33588400902,101579.86487194888
897,4.490510510510511,1383155.088780093,395078.5362670972,1260287.839265282,365515.4935061049,1149375.3528493654,338551.80284678936,1049174.504735841,313932.5302261814,958578.3384504821,291429.66385919234,876600.4916754027,270839.1126951871,802361.4710989742,251978.05432241244,735076.5494058115,234682.59011807016,674045.0862010461,218805.6707045387,618641.0996145392,204215.25935958882,568304.9370537329,190792.7050295827,522535.9124990852,178431.3000861652,480885.7942320513,167035.00101571545,442953.04127167276,156517.29289444286,408377.6993492454,146800.18083030471,376836.87821077823,137813.2935894975,348040.7416106994,129493.08640749427,321728.9497283885,121782.1315451739,297667.50105677854,114628.4865178357,275645.9272132583,107985.1311228863,255474.79971635563,101809.46543905455
898,4.4955055055055055,1389205.8253238676,396397.59299982205,1265779.1886797363,366717.341589804,1154362.1513289069,339647.56374399073,1053705.9291433038,314932.2080082078,962698.5174945435,292342.26322224236,880349.0483735325,271672.74395296595,805774.0045340317,252740.02686933117,738185.062820532,235379.4956796157,676878.3676302105,219443.45753573565,621225.0605144488,204799.29841577925,570662.9137394358,191327.84901367786,524688.9346301758,178921.9361709685,482852.82408775965,167485.0979471011,444751.187116644,156930.44309948818,410022.4058052852,147179.63808256798,378342.09621032304,138162.00672028083,349419.08020901436,129813.72949609833,322991.81178851455,122077.13097190973,298825.2045896204,114900.04522011029,276707.81395105814,108235.25035631799,256449.33231776374,102039.9643116734
899,4.5005005005005,1395281.3717972855,397721.8272546171,1271293.0876365262,367923.9088155172,1159369.4568385282,340747.6284989172,1058256.0138690465,315935.813185618,966835.6862088776,293258.44851086044,884113.082501372,272509.6512257961,809200.6457614551,253504.99400028522,741306.4428391282,236079.14010933408,679723.3902397621,220083.75075176693,623819.7415637828,205385.63237509204,573030.6837337506,191865.09541497688,526850.9082614654,179414.49937835327,484828.04044301505,167936.9622734536,446556.8238775872,157345.2150759939,411673.970365859,147560.58426860932,379853.5962973845,138512.08754435615,350803.1762918254,130135.62956238569,324259.9532986711,122373.28621767164,299987.75174056663,115172.66726552979,277774.14674143156,108486.3483498506,257427.94812211036,102271.36453997868
