,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
39,0.2048048048048048,821966.1460137087,777418.1403550769,780055.4670825697,738996.7005852191,740411.0019196452,702519.4585881741,702893.6111739896,667882.7786316341,667374.9564771451,634989.2225819952,633736.3591159409,603747.0874192658,601867.8157651019,574069.9897397205,571667.1458488811,545876.4909391477,543039.2496076408,519089.75777874584,515895.4596086841,493637.25386706425,490152.9714245201,469450.4582779836,465734.3416373543,446464.6080934288,442567.0433206859,424618.46213181526,420583.07078203926,403854.0835167414,399718.58669259696,384116.6390692332,379913.6058344111,365354.2137824659,361111.7106079479,347517.6388696214,343259.794197386,330560.3320711021,326307.8279170808,314438.149072801,310208.6497832384,299109.2450277444,294917.77178887825,284533.94529323024
40,0.20979979979979982,822250.105661833,777550.8536740177,780312.1279978121,739118.468443113,740643.3976846784,702631.3196532639,703104.3905882784,667985.6574157164,667566.4379921061,635083.9438015803,633910.5768859636,603834.3883359834,602026.558692586,574150.5307902833,571811.9907632319,545950.8649142201,543171.5895227694,519158.4977679379,516016.5278430817,493700.8401523516,490263.86223593797,469509.3243288679,465836.027915315,446519.1457930528,442660.39179023635,424669.02634314855,420668.85509791237,403900.99608119705,399797.4987414421,384160.19231603725,379986.265511744,365394.6736153525,361178.6742940759,347555.2474875587,343321.5621212743,330595.31037144235,326364.8505676911,314470.69877825514,310261.3335032981,299139.55057266576,294966.4836654501,284562.1754996874
41,0.21479479479479482,822535.4943484067,777684.0337042245,780570.0498250724,739240.6538530126,740876.9079507055,702743.5548679581,703316.156770804,668088.871961976,667758.7946373418,635178.9667727485,634085.5720417701,603921.9608206118,602185.9932759376,574231.3165772511,571957.4520116682,546025.4597357417,543304.4794825041,519227.43729938945,516138.08768457366,493764.60695264343,490375.1930545693,469568.3538758887,465938.1085650795,446573.8317443985,442754.0942077532,424719.72513211035,420754.95749919745,403948.03094107413,399876.6970118264,384203.8568117044,380059.1830578828,365435.2347491646,361245.8705842257,347592.9484367243,343383.54010441754,330630.3729056293,326422.06313240423,314503.32539913565,310314.1891124629,299169.9264111506,295015.35128215136,284590.4700015539
42,0.2197897897897898,822822.3217047474,777817.6829798041,780829.240986968,739363.2590528729,741111.5400936699,702856.1662114204,703528.9161898736,668192.4240231037,667952.0320929923,635274.2930497177,634261.3495781354,604009.8062531863,602346.1239131379,574312.3483275815,572103.5334717953,546100.2764959567,543437.9229100951,519296.5773466288,516260.1421591686,493828.5551367117,490486.9665586554,469627.54769525584,466040.58596003405,446628.6666417848,442848.15267903946,424770.5591204752,420841.3798565281,403995.1886538027,399956.18316743936,384247.6330565234,380132.359954183,365475.8976333843,361313.3007989035,347630.7421213725,343445.729325254,330665.52003760857,326479.46666402754,314536.0292634232,310367.21755231376,299200.37283905403,295064.3754819739,284618.8290659573
43,0.2247847847847848,823110.5974264895,777951.8040496897,781089.7099623914,739486.2862937049,741347.301538809,702969.155674324,703742.6753570202,668296.315361947,668146.156077149,635369.9241956787,634437.9145231871,604097.9260216793,602506.9550315123,574393.6272752619,572250.2390470653,546175.3162933394,543571.9232515824,519365.9188887127,516382.6943129909,493892.6855782387,490599.1854442112,469686.90656754735,466143.4624892872,446683.6511834181,442942.56932381965,424821.52893348195,420928.12405287614,404042.46977990284,400035.9588829172,384291.52155354136,380205.79769172147,365516.6627199587,361380.96626725834,347668.6289479627,343508.13096991193,330700.75213330076,326537.0622222177,314568.8107008679,310420.41977053735,299230.8901538185,295113.55711335863,284647.25296144973
44,0.2297797797797798,823400.331273948,778086.3994777179,781351.4652868279,739609.7378396431,741584.1997609339,703082.5252589104,703957.4408272521,668400.5477515652,668341.172346069,635465.8617828444,634615.271938597,604186.321522044,602668.4910879018,574475.1546613455,572397.5726669276,546250.580232628,543706.4839759298,519435.46291025827,516505.7472123995,493956.99915584567,490711.8524251321,469746.43127773213,466246.7405577627,446738.78607141384,443037.34627582185,424872.63519985287,421015.1919836268,404089.8748830021,400116.02584390924,384335.52280857967,380279.4977713567,365557.53046331374,361448.86832713376,347706.6093251716,343570.74623225705,330736.0695606112,326594.8508735229,314601.67004299944,310473.7967209648,299261.47865448217,295162.89703022916,284675.7419580166
45,0.2347747747747748,823691.5330724802,778221.4718427084,781614.5155526752,739733.6159680153,741822.242284711,703196.2769790519,704173.2191992985,668505.1229752812,668537.0866943968,635562.1073924981,634793.4269197768,604274.9941582559,602830.7365688335,574556.9317339896,572545.5382869806,546326.0694248595,543841.6085751592,519505.2104014695,516629.30394410813,494021.49675311876,490824.97023329977,469806.12261519453,466350.42258629523,446794.07201181806,443132.4856828623,424923.87855181214,421102.5855566518,404137.40452985105,400196.3857471443,384379.6373302484,380353.4617037866,365598.50132036814,361517.0083251215,347744.68366390583,343633.5763139396,330771.4726894424,326652.8336914253,314634.6076231365,310527.3493636088,299292.1386416883,295212.39609202556,284704.29632708366
46,0.2397697697697698,823984.2127128501,778357.0237385394,781878.8694095652,739857.9229694101,742061.4366849448,703310.4128603126,704390.0171158619,668610.0428267376,668733.9049553829,635658.6626150397,634972.384596072,604363.945342356,602993.6959906948,574638.959748494,572694.1398891263,546401.7849874006,543977.3005644864,519575.1623581699,516753.3676153047,494086.1792586357,490938.54161868826,469865.98137375753,466454.51101172337,446849.50971462805,443227.9897069291,424975.25962510507,421190.30669238535,404185.0592903413,400277.0403004975,384423.8656299621,380427.69100960944,365639.575750547,361585.38761661504,347782.85237731365,343696.6224244419,330806.9618917032,326711.0117563834,314667.62377639615,310581.0786647024,299322.870417693,295262.0551637388,284732.91634152527
47,0.24476476476476478,824278.3801515948,778493.057774228,782144.5355646849,739982.6611477468,742301.7905868625,703424.9349400089,704607.8412638664,668715.3091099499,668931.6330011067,635755.5290500361,635152.1501309576,604453.1764944931,603157.3738999044,574721.2399673385,572843.3814817206,546477.7280439849,544113.5634824565,519645.3197818322,516877.94135377154,494151.04756599193,491052.5693494715,469926.00835170713,466559.0082869854,446905.0998938143,443323.86052426737,425026.77905901725,421278.35732389864,404232.8397375223,400357.99122305756,384468.2082219546,380502.187219383,365680.75421579473,361654.007565862,347821.11588079727,343759.8857811262,330842.5375413211,326769.38615587493,314700.71883970493,310634.98559673666,299353.6742863753,295311.8751159447,284761.60227567266
48,0.24975975975975978,824574.045411392,778629.5765740083,782411.5227831011,740107.8328203465,742543.3116663987,703539.8452672727,704826.6983747109,668820.9236393623,669130.2767426978,635852.7083062677,635332.7287222341,604542.6890429677,603321.7748730871,574803.7736602217,572993.2670997295,546553.8997247446,544250.4008910807,519715.6836796078,517003.0283080076,494216.1025738287,491167.0562121306,469986.20435181656,466663.9168812154,446960.84326734114,443420.10032546415,425078.4374963939,421366.7393969774,404280.7464476183,400439.2402451941,384512.6656232943,380576.9518736849,365722.0371805893,361722.8695460188,347859.47459202545,343823.3676092827,330878.200014253,326827.9579844396,314733.8931518073,310689.07113849925,299384.5505532457,295361.85682483844,284790.3544053214
49,0.2547547547547548,824871.2185814282,778766.5827774114,782679.8398880849,740233.4403179993,742786.0076504821,703655.1459031112,705046.5952245208,668926.888239901,669329.8421305593,635950.2020017792,635514.1256022261,604632.4844242738,603486.9035172493,574886.5621040984,573143.8008048829,546630.3011662452,544387.8163759736,519786.2550643581,517128.63164734794,494281.3451858597,491282.00501156185,470046.5701813693,466769.23927983927,447016.74055718904,443516.71131553355,425130.2355836583,421455.45487019577,404328.7800000458,400520.78910862555,384557.2383539,380651.9865231729,365763.4251119558,361791.97493920394,347897.92893094535,343887.0691421778,330913.94968849566,326886.7283437221,314767.1470532766,310743.33627511305,299415.4995254545,295412.00117226876,284819.1730077396
50,0.25974974974974974,825169.9098177713,778904.0790393434,782949.4957614391,740359.4859850387,743029.8863173237,703770.8389204708,705267.5386344029,669033.2047470306,669530.3351545935,636048.0117639259,635696.3460379802,604722.5640831434,603652.7644699529,574969.6065832187,573294.98668583,546706.9335115204,544525.8135464907,519857.0349546841,517254.75456208864,494346.7763108979,491397.41857118584,470107.1066521845,466874.9779846701,447072.79248937574,443613.69571400335,425182.1739708323,421544.5057149943,404376.9409774306,400602.6395664871,384601.9269365559,380727.29272864613,365804.91847948066,361861.3251365529,347936.4793197954,343950.9916211023,330949.7869440976,326945.69834251574,314800.48088652466,310797.7819980744,299446.52151180134,295462.30904577347,284848.0583616764
51,0.26474474474474474,825470.1293437415,779042.0680301659,783220.4993438255,740485.972179408,743274.9554967056,703886.9264042999,705489.5354707001,669139.8750068087,669731.761844426,636146.1392294252,635879.3953314637,604812.9294725903,603819.3623994925,575052.9083891673,573446.8288582959,546783.7979101053,544664.3960358665,519928.0243749575,517381.40026360867,494412.39686288335,491513.29973305535,470167.8145806409,466981.13551400654,447128.99979397794,443711.0557550003,425234.25331155455,421633.89391575585,404425.2299656254,400684.7933833995,384646.7318969277,380802.87206110597,365846.5177553251,361930.9215382723,347975.1261831176,344015.136295421,330985.7121631699,327004.86909680604,314833.894995812,310852.4093052936,299477.616822744,295512.7813386136,284877.01074736915
52,0.26973973973973975,825771.8874502865,779180.552435778,783492.859635095,740612.901272734,743521.2230702715,704003.4104516101,705712.592645249,669246.9008759424,669934.1282696322,636244.586044405,636063.2788197654,604903.5820539533,603986.7020050731,575136.4688209018,573599.3314652387,546860.8955180725,544803.5675013545,519999.2243553518,517508.5719844924,494478.20776091045,491629.651357967,470228.6947877013,467087.7144027292,447185.363205154,443808.79368733795,425286.47426310077,421723.62146988366,404473.6475537272,400767.25233553775,384691.65376357775,380878.72610181745,365888.2234142399,362000.76555369486,348013.8699477703,344079.5044226204,331021.7257298978,327064.24172981415,314867.3897272575,310907.2192011325,299508.785770408,295563.4189498092,284906.0304465527
53,0.27473473473473475,826075.1944963571,779319.5349576933,783766.5856946178,740740.2756503967,743768.6969718194,704120.2931715408,705936.7171156353,669354.2842218444,670137.4405399654,636343.353864453,636248.001875296,604994.5232969405,604154.7880169863,575220.2891847925,573752.4986770067,546938.227498066,544943.3316243668,520070.6359318735,517636.27297865535,494544.2099292557,491746.4763255696,470289.74809893756,467194.7172023996,447241.8834611656,443906.9117746026,425338.8374864039,421813.6903878784,404522.1943340947,400850.0182107003,384736.6930679809,380954.8564423711,365930.03593357804,362070.8586013345,348052.71104294044,344144.09726835875,331057.8280305516,327123.8173720413,314900.9654288497,310962.2126964447,299540.02866859484,295614.222784174,284935.11774246674
54,0.27972972972972976,826380.0609092836,779459.0183131244,784041.6866416162,740868.0977116018,744017.3851875929,704237.5766854218,706161.9158854539,669462.026922688,670341.704805584,636442.4443546671,636433.569905991,605085.7546796731,604323.6251967916,575304.3707946604,573906.3346914961,547015.7950193364,545083.6921106135,520142.26014639204,517764.5065214671,494610.40429740533,491863.77753447543,470350.9753445549,467302.146481358,447298.5613043989,444005.4122952422,425391.34364607197,421904.1026934162,404570.8709023662,400933.0928083784,384781.8503445404,381031.2646847443,365971.95579331066,362141.20210894145,348091.649900156,344208.91610651574,331094.0194534979,327183.5971613127,314934.62245045515,311017.39080861525,299571.3458327921,295665.1937523515,284964.27291986457
55,0.28472472472472476,826686.4971851563,779599.0052350622,784318.1716554986,740996.3698694524,744267.2957565786,704355.2631268373,706388.196004569,669570.1308674642,670546.9272572834,636541.8591897056,636619.9883555133,605177.2776887306,604493.2183374945,575388.7149718174,574060.8437343121,547093.5992577763,545224.6526902455,520214.0980466723,517893.2759098778,494676.79180008336,491981.5579023719,470412.37735941657,467410.0048248222,447355.39748138795,444104.29754265316,425443.99341040995,421994.8604234271,404619.6778574767,401016.47793982626,384827.1261306034,381107.9524413647,366013.9834760399,362211.7975135585,348130.6869532999,344273.9622192414,331130.3003892116,327243.5822428228,314968.36114383047,311072.7545616,299602.73758018203,295716.33277085016,284993.49626502144
56,0.28971971971971977,826994.513889206,779739.4984723582,784596.0499761952,741125.0945510215,744518.4367707976,704473.3546416895,706615.5645693736,669678.5979560385,670753.1141267242,636641.6000538366,636807.2627034571,605269.0938191955,604663.5722637261,575473.3230451066,574216.0300589266,547171.6413959551,545366.2171179946,520286.15068640496,518022.58446254354,494743.37337727915,492099.8203661328,470473.9549830697,467518.2948349874,447412.3927428359,444203.5698252694,425496.7874514388,422085.9656281739,404668.61580167717,401100.175428131,384872.5209664774,381184.9213351721,366056.1194670137,362282.6462615761,348169.8226386212,344339.2368970068,331166.6712302871,327303.77376917866,315002.18186263175,311128.3049859658,299634.20422965084,295767.6407620795,285022.78806574224
