,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
26,0.13986986986986988,20092.402110994113,18309.55773348439,20005.342638108294,18233.86508928211,19881.031255961258,18125.88196764185,19740.392611358708,18003.757962385425,19592.6179226005,17875.428470502782,19441.931078315003,17744.52417170356,19290.365046725878,17612.7856735948,19138.94780571485,17481.090377262935,18988.23100468417,17349.90813514983,18838.538314504476,17219.51424157894,18690.093096754237,17090.098261068655,18543.099931896675,16961.83297260019,18397.61713460501,16834.775758363867,18253.75499785551,16709.0274530396,18111.721364145145,16584.7727732814,17971.91402311688,16462.36145200138,17835.11629170345,16342.47980820297,17702.927638315163,16226.529063546528,17578.749710184944,16117.493422321386,17470.134481386693,16022.011941834744,17394.599446252796,15955.520802948357
27,0.14486486486486488,20109.503028078412,18319.001698387692,20022.316023534655,18243.24839420988,19897.821340373383,18135.17809620872,19756.975019016423,18012.95519354171,19608.982565128874,17884.521784547287,19458.074623445875,17753.51171917025,19306.28747841946,17621.66717068884,19154.65079902642,17489.866348719046,19003.71713831591,17358.579546378784,18853.810690456037,17228.082319587273,18705.155177739496,17098.564416017194,18557.955526156326,16970.198786366913,18412.270014792324,16843.04282130516,18268.20900694978,16717.197408963275,18125.980570624986,16592.84739283302,17985.98299589155,16470.342767018887,17849.000635422824,16350.370375426734,17716.635097385366,16234.332509567905,17592.292552008457,16125.215621752772,17483.53486198202,16029.663676844644,17407.90199484772,15963.124027131018
28,0.1498598598598599,20126.698586155922,18328.483067299978,20039.38316910874,18252.668797500042,19914.703920456053,18144.510883672523,19773.648493991113,18022.188585856235,19625.436782780915,17893.650738215303,19474.306234532698,17762.53437723424,19322.296472497965,17630.583249840525,19170.43886792067,17498.676378220174,19019.286883217195,17367.284498302528,18869.165238993075,17236.683428821783,18720.298020342714,17107.063101437325,18572.8905008734,16978.59663936885,18427.00092335426,16851.34144162219,18282.739721516336,16725.398449904646,18140.31519001455,16600.952635045356,18000.12612231147,16478.35425349667,17862.957913272596,16358.29067649537,17730.41432451146,16242.165270455727,17605.906078628595,16132.96674641688,17497.00499161611,16037.34400020705,17421.273651356307,15970.7556086249
29,0.15485485485485487,20143.98948797681,18338.00206080612,20056.54477046644,18262.12651770977,19931.67968166126,18153.88054568061,19790.413710269295,18031.45835169026,19641.981237602202,17902.815540435502,19490.626561575667,17771.59235135225,19338.39266698615,17639.534113046662,19186.31263860056,17507.520664340555,19034.940853963904,17376.02318612283,18884.602563280554,17245.317761168913,18735.52221654774,17115.59450596188,18587.905437094854,16987.02671705159,18441.810430637706,16859.67180163805,18297.34770143836,16733.630755129285,18154.725771977377,16609.088676194173,18014.34394208593,16486.39608479519,17876.988655321507,16366.240881943453,17744.265840540284,16250.027514039863,17619.590802318064,16140.746961628376,17510.545375146325,16045.053075061718,17434.71491554981,15978.415709078417
30,0.15984984984984987,20161.376441456192,18347.55890087908,20073.801528355594,18271.621774771003,19948.749314477394,18163.28729923613,19807.27134678912,18040.764704739464,19658.616596501804,17912.016401448647,19507.036259349727,17780.685848270627,19354.576704595438,17648.519963571296,19202.272741868772,17516.3994068995,19050.679669646135,17384.795806264792,18900.123270913697,17253.98550971702,18750.828362686436,17124.158819404624,18603.00092013515,16995.489206021088,18456.699111178248,16868.034084816038,18312.033510710648,16741.894505023283,18169.21287021325,16617.255693656432,18028.636998887017,16494.46843535728,17891.09339552988,16374.221163369668,17758.190170141996,16257.919409196782,17633.347239109316,16148.556433732234,17524.156521134617,16052.791065564597,17448.22629086615,15986.104491146461
31,0.16484484484484485,20178.8601597057,18357.153810887576,20091.154148667367,18281.15478999812,19965.91351446018,18172.73136270555,19824.222087470742,18050.107860041342,19675.343531282186,17921.253532814913,19523.535987433945,17789.815076032482,19370.849232752727,17657.541005952782,19218.319813156002,17525.312806968424,19066.50395389601,17393.602556383663,18915.727973945322,17262.68686876311,18766.2170594655,17132.756232766853,18618.177539602624,17003.98429405015,18471.667543726093,16876.428475766064,18326.79771746504,16750.189881099453,18183.777042483212,16625.453865916446,18043.005840374168,16502.57148071418,17905.27267177371,16382.231693442753,17772.18784183379,16265.841125855417,17647.175908817866,16156.395330109475,17537.838941870552,16060.558136893498,17461.808284432722,15993.822118496038
32,0.16983983983983986,20196.441361065354,18366.787015603866,20108.60334246766,18290.72578609562,19983.17298226364,18182.212955826228,19841.266621246825,18059.488033982652,19692.1627186692,17930.527147421246,19540.126410241028,17798.98024398496,19387.21090362936,17666.597446010852,19234.4544925494,17534.26106687774,19082.414334915575,17402.44363537171,18931.41728891328,17271.42203381957,18781.688911993435,17141.38693824402,18633.435889425953,17012.512170084967,18486.716311272055,16884.85516025101,18341.640893995973,16758.51706600367,18198.41885063463,16633.683372572043,18057.451018218806,16510.70539749163,17919.527025868938,16390.27264590747,17786.259388003735,16273.792835003027,17661.07733506575,16164.263819183,17551.59315339441,16068.35445525381,17475.461407089242,16001.568755811924
33,0.17483483483483486,20214.120769135465,18376.45874121154,20126.149826028788,18300.33498716581,20000.52842367131,18191.732299714044,19858.40564209325,18068.905444306958,19709.07484034222,17939.837459488692,19556.808197046914,17808.18156278645,19403.66237417022,17675.68949085373,19250.677424821173,17543.2443902239,19098.4114455049,17411.319243365124,18947.191836868016,17280.191201620946,18797.244529807627,17150.05112923239,18648.776567880752,17021.07302425162,18501.84600107368,16893.314325193205,18356.563616786152,16766.876243521187,18213.138860626437,16641.94439434082,18071.973088129147,16518.870363415976,17933.857003595745,16398.344195590616,17800.405344934683,16281.774708691128,17675.05204530507,16172.16207042339,17565.419675520414,16076.180187884263,17489.186173410762,16009.34456880237
34,0.17982982982982984,20231.899112808715,18386.16921531333,20143.794320861216,18309.98261871658,20017.980549627515,18201.28961687105,19875.63984905989,18078.36031012209,19726.08058296443,17949.18468457983,19573.5820220205,17817.419244413897,19420.20430612295,17684.81734888533,19266.989259457252,17552.26298187642,19114.495923090246,17420.229581750886,18963.052243400267,17288.99457013072,18812.884526901533,17158.749000335705,18664.200177616327,17029.667047862673,18517.057204681514,16901.80615868085,18371.56646653233,16775.267598582937,18227.937642554454,16650.23711306634,18086.572609875075,16527.066557320304,17948.263154723078,16406.44651840709,17814.62625282833,16289.786920041437,17689.100570841663,16180.090254354753,17579.31903186005,16084.03550306268,17502.983101730762,16017.1497242048
35,0.18482482482482485,20249.777126302393,18395.918666938967,20161.537553745482,18319.66890766918,20035.530076268842,18210.885131193114,19892.96994630153,18087.852851907755,19743.180638213227,17958.5690396062,19590.448564253504,17826.69350217008,19436.83736606725,17693.98122981242,19283.390650686146,17561.317047984958,19130.668409752412,17429.174853173736,18978.999138668878,17297.832338548145,18828.609521752012,17167.480747371927,18679.707325682455,17038.294433423736,18532.350517965442,16910.330849974514,18386.650028171167,16783.691317271958,18242.815770676847,16658.56171172443,18101.25014731315,16535.29415915062,17962.74603303316,16414.57979136591,17828.922655829403,16297.829643251816,17703.223446858883,16188.048542560598,17593.291749845503,16091.920570111772,17516.852714164346,16024.984389791563
36,0.18981981981981982,20267.75554919073,18405.70732655309,20179.380256764194,18329.39408236602,20053.177724955705,18220.519067977653,19910.39664310898,18097.383291523096,19760.375702810747,17967.990742835747,19607.408507790515,17836.00455069098,19453.562225444453,17703.18134465182,19299.882257507874,17570.406795986393,19146.929552255173,17438.155261543157,18995.03315742873,17306.704707315108,18844.42013734677,17176.246567379945,18695.29862355638,17046.95537464012,18547.72654114118,16918.888589513623,18401.81489090531,16792.147586829786,18257.77382343966,16666.918374429475,18116.006268411715,16543.553349972026,17977.306196346217,16422.744192576338,17843.295102049888,16305.903053602282,17717.421212441437,16196.037107689752,17607.338360753194,16099.835559404964,17530.79553663155,16032.848734375688
37,0.19481481481481483,20285.835126437418,18415.53542606313,20197.323167334274,18339.15837257855,20070.924222304093,18230.191653931368,19927.92065394026,18106.951852214315,19777.666478554576,17977.450013900383,19624.46254165914,17845.352605953143,19470.37956058708,17712.417905737682,19316.464743723085,17579.53243461197,19163.28000207383,17447.171012040362,19011.15493905882,17315.611878123,18860.317001211908,17185.04665862635,18710.974687169888,17055.650066423488,18563.1858787969,16927.479568923034,18417.06164822951,16800.636595662876,18272.81238350251,16675.30728644073,18130.841545276107,16551.844311974924,17991.944206545235,16430.939901253972,17857.74414359342,16314.007327461017,17731.694410599415,16204.056123462258,17621.459399727435,16107.780642372247,17544.812098880757,16040.742927816687
38,0.19980980980980984,20304.016608428265,18425.403198827327,20215.36702823923,18348.96200951514,20088.770300217406,18239.903117178048,19945.542698451958,18116.558758622366,19795.05367234856,17986.94707380345,19641.611359900264,17854.737885281098,19487.290052748594,17721.6911267288,19333.13877796226,17588.694173894433,19179.720415423923,17456.22231112535,19027.36512759042,17324.554053919648,18876.300745439636,17193.881220612257,18726.7361369365,17064.37870489853,18578.72913991991,16936.103981019598,18432.390897956855,16809.15853334906,18287.93203776438,16683.728634168667,18145.75655417404,16560.167228481318,18006.66062960089,16439.167097726895,17872.270336579768,16322.142642290406,17746.043588292378,16212.10576467537,17635.655405804173,16115.755991506026,17558.902934512214,16048.66714102635
39,0.2048048048048048,20322.300751004022,18435.3108796627,20233.512587661666,18358.805225828975,20106.716695918505,18249.653687266346,19963.263501530768,18126.20423679062,19812.537996233757,17996.482144927355,19658.855661598493,17864.1606073548,19504.294388133272,17731.001222615876,19349.905033715087,17597.89222517524,19196.251453290064,17465.30936654396,19043.664371735456,17333.531438916274,18892.37200671608,17202.750454080113,18742.58359777881,17073.141487409695,18594.356937923516,16944.76201981877,18447.80324224514,16817.71359064407,18303.133377389524,16692.1826051814,18160.751875561033,16568.522283951028,18021.456035596573,16447.425963441874,17886.874241169426,16330.30917665314,17760.46929645354,16220.186207209481,17649.926921934868,16123.761780367058,17573.068581001677,16056.621545974636
40,0.20979979979979982,20340.688315493295,18445.258704853088,20251.7605992159,18368.688255626035,20124.76415198186,18259.443595177665,19981.083793325026,18135.88851417262,19830.12016741954,18006.055451041128,19676.19615091268,17873.620992217082,19521.393257926287,17740.348409728867,19366.76418935993,17607.126801111808,19212.873781454924,17474.43238733499,19060.053324914927,17342.544238594466,18908.531426349255,17211.65456102059,18758.517699155924,17081.938612527945,18610.069890674025,16953.45388054122,18463.299287623402,16826.30195948803,18318.416997833498,16700.669388211038,18175.828094105997,16576.909663988023,18036.330998753514,16455.716680970527,17901.556421588357,16338.50711021828,17774.97209001413,16228.297628034174,17664.27449501048,16131.798183590352,17587.309579724108,16064.606315695497
41,0.21479479479479482,20359.180068745645,18455.2469121572,20270.11182198074,18378.611334473106,20142.913416365842,18269.273073334025,19999.00430927662,18145.611819639817,19847.800908314828,18015.667217308073,19693.63353710665,17883.119261281205,19538.587358323777,17749.732905744422,19383.716928193444,17616.398115684726,19229.58807052831,17483.591583837322,19076.532645287472,17351.592659713187,18924.779650297107,17220.593744679452,18774.53907509106,17090.77028005749,18625.868620517784,16962.179759619532,18478.879645018493,16834.923833012006,18333.783498869314,16709.189173160183,18190.98579871694,16585.329555346776,18051.28609745603,16464.039434015576,17916.317446152792,16346.736623767409,17789.55252792778,16236.440205214247,17678.698675885506,16139.86537689113,17601.626475977577,16072.6216242928
42,0.2197897897897898,20377.776783164856,18465.27574081674,20288.567020532366,18388.574699405784,20161.16524244515,18279.142355605978,20017.02579015281,18155.37438348938,19865.580946559487,18025.31767029344,19711.16853457998,17892.655637338386,19555.87739056318,17759.15492969325,19400.76393846033,17625.706384205067,19246.394995976323,17492.787167697097,19093.102995778096,17360.676910315833,18941.117329195702,17229.56820956449,18790.648364199224,17099.63669104267,18641.753754308414,16970.939854704855,18494.544929781823,16843.579405544584,18349.233484613676,16717.74215110836,18206.22558256675,16593.782145938574,18066.321914276898,16472.39440741708,17931.15788729416,16354.997899200776,17804.21117319509,16244.614117915762,17693.200019402204,16147.963537070806,17616.019819007157,16080.667646946249
43,0.2247847847847848,20396.4792367423,18475.345431564558,20307.12696497742,18398.578588936547,20179.520389043453,18289.05167732059,20035.148982078328,18165.17643745204,19883.461015055826,18035.007037972126,19728.801862899036,17902.23034456534,19573.264060953625,17768.614701967577,19417.905913383234,17635.051823321704,19263.295238150855,17502.0193518749,19109.76504410697,17369.7971997373,18957.545118387585,17238.578161452464,18806.84620971503,17108.538047774688,18657.725923434144,16979.734364673663,18510.295761716203,16852.268872618508,18364.767563553418,16726.328514318513,18221.548043119114,16602.267624837943,18081.439036002816,16480.781787158747,17946.07832158417,16363.291119543492,17818.948592888242,16252.819546412147,17707.77908441491,16156.09284202302,17630.490162029026,16088.744559917322
44,0.2297797797797798,20415.288213090495,18485.45622663279,20325.7924309862,18408.623243062855,20197.979620466078,18299.001275269402,20053.37463656761,18175.018214699943,19901.44185200026,18044.735549736422,19746.53424682803,17911.843608531955,19590.74808090654,17778.11244432865,19435.143551192752,17644.434651028707,19280.289482318974,17511.288350652994,19126.519462818476,17378.953738611093,18974.06367795022,17247.623807396103,18823.133259520673,17117.474553798576,18673.78576384528,16988.563489634475,18526.132765102866,16860.992430977298,18380.386348571967,16734.948456243575,18236.95378215463,16610.786182289085,18096.638053660048,16489.201760374228,17961.079329759974,16371.616468951739,17833.765358175824,16261.056672090313,17722.436433814426,16164.25347073963,17645.038062254636,16096.852540555283
45,0.2347747747747748,20434.204501476786,18495.608369761114,20344.564199826047,18418.708903275277,20216.543706532913,18308.991387716484,20071.703510557112,18184.899949854575,19919.524200915133,18054.503436403782,19764.36641636031,17921.49565620886,19608.33016696633,17787.64837991424,19452.477555157588,17653.855086672662,19297.378418692573,17520.594379642596,19143.366929310203,17388.146738876443,18990.67367272456,17256.70535573116,18839.510166174015,17126.446413920065,18689.93391608177,16997.42743093468,18542.056568728516,16869.75027858195,18396.090456975984,16743.602171532988,18252.44340579689,16619.338009712275,18111.91956254007,16497.65451535348,17976.161496749424,16379.97413271902,17848.66204434766,16269.3256774568,17737.17263455257,16172.445603316806,17659.664080914998,16104.991767303158
46,0.2397697697697698,20453.228896857196,18505.80210620499,20363.443058394805,18428.83581256573,20235.213422611476,18319.02225440648,20090.13636643783,18194.821878994673,19937.708810680633,18064.31093022466,19782.299106749713,17931.186715975207,19626.011040841207,17797.222733246206,19469.908633614858,17663.313350960147,19314.562742458125,17529.93765579117,19160.30812586224,17397.376413785565,19007.375772343785,17265.82301608341,18855.977586936766,17135.45383421249,18706.17102530092,17006.32639116731,18558.0678059126,16878.542614617574,18411.880510522118,16752.28985603931,18268.017524538816,16627.923299710405,18127.28416222548,16506.140241549114,17991.325411696504,16388.36429728242,17863.639230839846,16277.62674614395,17751.98825766681,16180.669420961118,17674.36878328508,16113.162419703802
47,0.24476476476476478,20472.362199910418,18516.037682743947,20382.42979925452,18439.00421543556,20253.989549650018,18329.094116572727,20108.673972087927,18204.78423966422,19955.996435566904,18074.15826489032,19800.333058542117,17940.917017626307,19643.791429434183,17806.835730238054,19487.437500000524,17672.809665965164,19331.843153806574,17539.31839738976,19177.343739666558,17406.64297791074,19024.17065126212,17274.976999375765,18872.536183802844,17144.49702202378,18722.49774130526,17015.260574177915,18574.167114534608,16887.369639500183,18427.757135443855,16761.011706824826,18283.676753269025,16636.542246075434,18142.732456615864,16514.659129582833,18006.57166798681,16396.787150228887,17878.697501259812,16285.96006291612,17766.883878305005,16188.925105995646,17689.152738708293,16121.364678405916
48,0.24975975975975978,20491.60521707197,18526.315347689906,20401.525220665233,18449.21435790394,20272.872874210912,18339.207216945375,20127.31710090555,18214.78727088045,19974.38783526627,18084.04567554074,19818.46901760712,17950.68679238139,19661.67206487415,17816.487598202577,19505.064872879964,17682.344255136668,19349.220357963386,17548.736824080355,19194.474462856444,17415.946647151643,19041.058988783843,17284.167517835354,18889.186623526813,17153.576185983475,18738.914718570446,17024.23018507143,18590.355137061593,16896.231554883427,18443.720962478546,16769.7679221682,18299.421711298382,16645.19504379496,18158.26505395394,16523.211371251826,18021.900863273197,16405.24288030161,17893.83744341159,16294.325813675892,17781.860075750286,16197.212841866147,17704.016520621142,16129.598725170159
49,0.2547547547547548,20510.958760568472,18536.635350895558,20420.730126618942,18459.466487516063,20291.864188504103,18349.361799759576,20146.06653184177,18224.83121314191,19992.883774925638,18093.973398772523,19836.707735169854,17960.49627289143,19679.6536845472,17826.178565859504,19522.791475978636,17691.91734330603,19366.695065218682,17558.19315686326,19211.700992536193,17425.28763874261,19058.041469092368,17293.39478500072,18905.929577652496,17162.691536009705,18755.422616273434,17033.235430219083,18606.63252057573,16905.128563665414,18459.772626894483,16778.558701571164,18315.25302238666,16653.88188905878,18173.882566851702,16531.797159535246,18037.31359950154,16413.73167740632,17909.059649321123,16302.724185470372,17796.917433446048,16205.53281314721,17718.960706577967,16137.864742875294
50,0.25974974974974974,20530.423648452143,18546.997943762748,20440.04532687373,18469.760853351498,20310.96429042078,18359.558110763683,20164.923049433648,18234.916308436535,20011.48502517901,18103.941672646848,19855.04996784294,17970.34569324694,19697.737031128003,17835.908863343222,19540.618038212986,17701.529156694654,19384.267990957575,17567.687618104566,19229.024030810815,17434.66617125991,19075.118781279496,17302.659015728976,18922.765722541688,17171.843283316288,18772.022098320638,17042.27651726537,18622.99991680207,16914.060869995494,18475.912768518177,16787.384245765203,18331.171314769254,16662.60297926549,18189.585612316758,16540.416688600704,18052.810482936602,16422.253732617726,17924.36471526173,16311.155366497433,17812.056539021025,16213.885205548486,17733.98587827576,16146.162915524297
51,0.26474474474474474,20550.000704635375,18557.403379250936,20459.47163698803,18480.09770603254,20330.17398356712,18369.79639722751,20183.887443837488,18245.042800249772,20030.192362180154,18113.950736697476,19873.496477658595,17980.235288985812,19715.922852611297,17845.678722210436,19558.5452937214,17711.17992292154,19401.939855690543,17577.2204315436,19246.444284816,17444.082464629104,19092.291619374762,17311.960426203026,18939.695739403043,17181.0316404198,18788.7138333763,17051.353655134968,18639.4579821364,16923.02867928116,18492.14203176171,16796.24475671833,18347.177221184127,16671.35851302913,18205.37481177871,16549.07015381079,18068.39212418798,16430.809238185866,17939.753241779665,16319.619546112066,17827.277984314496,16222.270205920873,17749.09262157915,16154.493428250553
52,0.26973973973973975,20569.690758925535,18567.851911885686,20479.009878355035,18490.477297732632,20349.494077298237,18380.076907950614,20202.960510862238,18255.210933572736,20049.006567635446,18124.00083193876,19892.048032100905,17990.165297101266,19734.211902343657,17855.48837544799,19576.573981895344,17720.869871010935,19419.711385084087,17586.79182230041,19263.962466748104,17453.5367401324,19109.560682374977,17321.299233938815,18956.720314321035,17190.256821146733,18805.49849489097,17060.467054039804,18656.00737767316,16932.032198194927,18508.461065650212,16805.140437641847,18363.271378898808,16680.148690185808,18221.25079111578,16557.75775172961,18084.05913823628,16439.398387542653,17955.225833719833,16328.116914832723,17842.58236540167,16230.688002262841,17764.281526545503,16162.856467324056
53,0.27473473473473475,20589.49464705987,18578.343797767127,20498.660878237308,18500.899882184774,20368.92538675226,18390.39989327063,20222.143052003034,18265.42095491042,20067.92842883683,18134.092200873707,19910.70540413824,18000.135956049704,19752.604939055287,17865.33805748063,19594.704847410634,17730.59923139998,19437.5833099914,17596.402016883338,19281.57929389435,17463.029220416105,19126.92667427386,17330.67565779259,18973.84013828506,17199.519040640625,18822.376761130105,17069.61692548603,18672.648769233627,16941.071634681197,18524.870523849513,16814.071492997133,18379.454429737496,16688.973711800423,18237.214180681432,16566.47968012937,18099.812144459298,16448.021375308257,17970.783100251603,16336.647664347678,17857.970282619066,16239.138783726681,17779.553187450052,16171.252220157641
54,0.27972972972972976,20609.41321074056,18588.879294578608,20518.425469801477,18511.365714690026,20388.468732884645,18400.76560507163,20241.435874474857,18275.673112289915,20086.95873869492,18144.225087502116,19929.469372255706,18010.147505758756,19771.102726891986,17875.22800417885,19612.938640258813,17740.368235946404,19455.556366483248,17606.051243196554,19299.29548866312,17472.56012949801,19144.39030409181,17340.08991796827,18991.05590721872,17208.818515369254,18839.349315202806,17078.80348228115,18689.382827394125,16950.147197963302,18541.371064693845,16823.03812850251,18395.727020108392,16697.833780173387,18253.265615331176,16575.236137997013,18115.651766658386,16456.678397297663,17986.4256548947,16345.211987521456,17873.442340590114,16247.62274062487,17794.90820281128,16179.680875313237
55,0.28472472472472476,20629.447297670045,18599.458661595214,20538.30449215319,18521.87505212603,20408.12494250247,18411.174296792502,20260.83979124643,18285.96765526869,20106.098295772335,18154.39973732867,19948.340720487944,18020.200187635237,19789.706035447307,17885.15845286677,19631.276115778794,17750.177117936302,19473.631295878946,17615.739730547673,19317.11177861444,17482.12969277491,19161.952285905834,17349.54223602473,19008.368322009235,17218.15546313188,18856.416845090724,17088.026938541097,18706.210227514373,16959.25909855043,18557.96335121376,16832.040551140086,18412.08980103103,16706.729098847354,18269.405734449505,16584.02732554085,18131.578633084904,16465.369650527206,18002.154115545305,16353.810078401268,17888.99914825083,16256.140064436366,17810.347175416297,16188.14262250818
