,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
11,0.06494494494494495,795592.9412619964,758590.9384310913,766826.1293377327,731773.352090627,739142.9531841289,705920.3047557552,712498.7309558686,680995.7985356336,686850.9970021232,656965.295023271,662159.3546151755,633795.6448741257,638385.3420799884,611455.0219136016,615492.3105339265,589912.8613741682,593445.3123347177,569139.8019070035,572210.9987979593,549107.6310517171,551757.5263065989,529789.2338815372,532054.4699171187,511158.5445709626,513072.74369315075,493190.5006589641,494784.527089291,475860.999803687,477163.1967879496,459146.8588448501,460183.2634616321,443025.7750078043,443820.31299385254,427476.28909901436,428050.95174478326,412477.75055667537,412852.7554940962,398010.2842325822,398204.22173393884,384054.75879237807,384084.7250205259,370592.7566311517
12,0.06993993993993994,795808.99241474,758700.0315184136,767028.2221518114,731876.326152935,739332.1330536824,706017.5516901539,712675.9527244637,681087.6811056692,687017.133868718,657052.1493681568,662315.2060700892,633877.782772125,638531.6409851668,611532.7328262904,615629.7294474816,589986.4142951452,593574.4691673073,569209.4470358639,572332.461877757,549173.6013117057,551871.8189201995,529851.746297175,532162.0743855392,511217.8015200908,513174.10503493383,493246.6910120291,494880.05631648895,475914.2999616434,477253.27387532016,459197.43368581415,460268.2400246173,443073.77875147056,443900.51470674074,427521.8660968723,428126.68052681116,412521.03601519903,412924.2914880423,398051.40487579827,398271.82509895763,384093.83346954716,384148.637558499,370629.89687469165
13,0.07493493493493493,796026.0175306784,758809.4668654384,767231.2096991906,731979.6176726107,739522.1355773503,706115.0932903218,712853.9315117605,681179.8373794373,687183.9679308706,657139.2581210347,662471.7001450442,633960.1573014074,638678.5326771748,611610.6639796216,615767.6956043126,590060.1723320254,593704.1315834402,569279.283313088,572454.3924009864,549239.7498112913,551986.5440296113,529914.4250132088,532270.0793005371,511277.2137190572,513275.837407798,493303.0263795371,494975.9295546506,475967.73564703355,477343.6701340418,459248.1352548427,460353.5129059712,443121.90105616656,443980.9916965616,427567.55407066375,428202.6651976296,412564.4254005329,412996.0654927657,398092.62289071735,398339.6499772405,384132.999418995,384212.7563752496,370667.12271171866
14,0.07992992992992994,796244.0230310209,758919.2462495775,767435.097830368,732083.2282810664,739712.9660894964,706212.9310547105,713032.6721850053,681272.2687342105,687351.503632763,657226.6225486556,662628.8409007799,634042.7696278482,638826.0208689707,611688.8164473323,615906.2124017148,590134.1364743303,593834.3026936974,569349.3116511678,572576.7932176247,549306.0773924586,552101.704247773,529977.2708070432,532378.4870592993,511336.781886074,513377.9430124174,493359.5074254121,495072.14882533834,476021.3074739546,477434.38742231554,459298.9641202727,460439.083814798,443170.1424481774,444061.7455362519,427613.3535080033,428278.9072057332,412607.9191647099,413068.0788429612,398133.93869661144,398407.6975993469,384172.2570298118,384277.0826059857,370704.4345035006
15,0.08492492492492493,796463.0153813566,759029.3714587747,767639.8924362421,732187.1596193513,739904.6299612842,706311.0664905917,713212.1796449834,681364.976555339,687519.7454491631,657314.2439251718,662786.6324259434,634125.6209241095,638974.1092989899,611767.1913093873,616045.2832602557,590208.3077172978,593964.9856299286,569419.5329678429,572699.6671970983,549372.5849020153,552217.3022054202,530040.2844605177,532487.3000753052,511396.5067434341,513480.4240643896,493416.13481733244,495168.71616379166,476075.01605996175,477525.42761088314,459349.920853628,460524.95447170694,443218.5034567253,444142.7778093079,427659.2648992148,428355.4080093147,412651.5177622624,413140.33288223407,398175.35271505994,398475.9692040283,384211.60669321875,384341.6173934503,370741.8326132744
16,0.08991991991991992,796683.0010919193,759139.8442915652,767845.5994483539,732291.4133382031,740097.1326008982,706409.5011141052,713392.4588262222,681457.9622362949,687688.6978856083,657402.1235321801,662945.0788372571,634208.7123696782,639122.8017313007,611845.7896520122,616184.9116239169,590282.6870619113,594096.183545386,569489.9481861327,572823.0172284051,549439.2731916207,552333.3405511955,530103.4667599321,532596.5207784272,511456.3890175332,513583.2827943285,493472.9092267525,495265.6336190114,476128.8620260877,477616.792583105,459401.0060296359,460611.12660888396,443266.9846139852,444224.0901098531,427705.2887373456,428432.169076326,412695.2216502364,413212.82896315766,398216.86536996305,398544.46603828087,384251.048802581,384406.3618879689,370779.3174062582
17,0.09491491491491491,796903.9867178535,759250.6665571337,768052.2248391302,732395.9910981006,740290.4794537664,706508.2364503078,713573.514697194,681551.2271787175,687858.365478592,657490.2626587594,663104.184279691,634292.0451509027,639272.1019557607,611924.6125677269,616325.1009602386,590357.2755149335,594227.8996148525,569560.5582343632,572946.846220235,549506.1431178101,552449.8219517597,530166.8184960698,532706.1516150342,511516.42943889135,513686.52144795714,493529.83132892393,495362.9032538463,476182.8459968615,477708.4842350388,459452.2202262452,460697.6019701649,443315.5864551023,444305.6840427042,427751.4255181827,428509.1918845403,412739.0312882053,413285.5684473292,398258.47708755406,398613.1893573962,384290.5837534184,384471.3172474975,370816.88924966136
18,0.0999099099099099,797125.9788594815,759361.8400753706,768259.7746221294,732500.8945693178,740484.6760027844,706607.2740332214,713755.3522605201,681644.7727924575,688028.7527957524,657578.6626015147,663263.9529266338,634375.6204610319,639422.0137881731,612003.6611553819,616465.8547604649,590432.0740889382,594360.1370347772,569631.3640461977,573071.1571010897,549573.195542024,552566.7490919024,530230.3404642234,532816.1950480924,511576.62874217774,513790.14228620246,493586.9018029165,495460.52714507916,476236.9686003286,477800.5044755207,459503.5640246445,460784.3823111086,443364.30951820867,444387.5612234391,427797.67574026727,428586.4779216135,412782.94713828404,413358.55270542775,398300.18829641305,398682.1404250153,384330.211943419,384536.4846376719,370854.54851269664
19,0.10490490490490491,797348.984162572,759473.3666769316,768468.254852285,732606.1254319763,740679.7277685395,706706.6154058828,713937.9765531773,681738.6004956213,688199.8644360581,657667.324664617,663424.3889800638,634459.4395002524,639572.5410704449,612082.9365201937,616607.1765396844,590507.0838023418,594492.8990234048,569702.3665606657,573195.9528194057,549640.4313306343,552684.1246746538,530294.0334642202,532926.6535572675,511636.98766623193,513894.1475852895,493644.12133163883,495558.5073835139,476291.23046806967,477892.8552262433,459555.0380092803,460871.4693990699,443413.15434443846,444469.7232784641,427844.03990490997,428664.0286851467,412826.96966514364,413431.78311727004,398341.99942748,398751.3205131803,384369.9337724498,384601.865231855,370892.2955665906
20,0.1098998998998999,797573.0093186104,759585.2482032959,768677.6716261527,732711.6853760994,740875.6403095351,706806.2621203922,714121.3926467041,681832.7117146174,688371.7050299994,657756.2501598449,663585.4966707239,634543.5034757257,639723.6876707465,612162.4397737775,616749.0698369795,590582.3056794354,594626.1888209108,569773.566722192,573321.2363436763,549707.8513549712,552801.9514213974,530357.8983004463,533037.5296390295,511697.50695408793,513998.53963683546,493701.4906018607,495656.8460740617,476345.63223522063,477985.5384218368,459606.6427678744,460958.86501327297,443462.12147794635,444552.1718450809,427890.5185162069,428741.8456827483,412871.0993360253,413505.26107186964,398383.91091406683,398820.7309023878,384409.74964256946,384667.4602111876,370930.13078459556
21,0.11489489489489489,797798.061065069,759697.4865068231,768888.0310821583,732817.5761016653,741072.4192224188,706906.2157379625,714305.6056474068,681927.1078842003,688544.2792397764,657845.4404066252,663747.2802582937,634627.8136016276,639875.4574836693,612242.1720341839,616891.5382155705,590657.7407504171,594760.009689535,569844.9654806278,573447.0106625736,549775.4564913504,552920.2320719826,530421.9357818722,533148.8258067542,511758.187352998,514103.3207479454,493759.01030423335,495755.54533582943,476400.1745404924,478078.5560099483,459658.37889144244,461046.57094488584,443511.2114659234,444634.9085715567,427937.1120810546,428819.93043209723,412915.3366207543,413578.98796749295,398425.92319187225,398890.37288164283,384449.6599580408,384733.27076463576,370968.0545420002
22,0.1198898898898899,798024.1461856802,759810.0834508144,769099.3394008473,732923.7993186616,741270.0701422101,707006.4778289696,714490.6206965697,682021.790447517,688717.5917594907,657934.8967320768,663909.7440315656,634712.3710991862,640027.8544303869,612322.1344259342,617034.585262962,590733.3900514254,594894.3649137167,569916.5637912792,573573.2787850744,549843.2476211021,553038.9693848384,530486.1467220789,533260.5445908295,511819.02961445495,514208.4932413084,493816.6811333112,495854.6073022074,476454.85802619095,478171.9099513245,459710.2469743131,461134.5889970966,443560.4248586144,444717.9351171909,427983.82110916637,428898.284461006,412959.6819917549,413652.9652117197,398468.036698994,398960.2477485121,384489.6651253428,384799.2980890419,371006.0672161413
23,0.12488488488488489,798251.2715107079,759923.0409095716,769311.602805135,733030.3567471398,741468.598742528,707107.0499730014,714676.4429706634,682116.7608561512,688891.6473153362,658024.620471051,664072.8923086192,634797.1771967207,640180.8824588162,612402.3280800547,617178.2145910918,590809.2546245699,595029.2578002294,569988.3626149383,573700.043740581,549911.2256305971,553158.1661370873,530550.5319392818,533372.6885387588,511880.034494215,514314.0594552933,493874.50378757453,495954.0341209582,476509.6833382369,478265.60221989173,459762.2476141448,461222.92098518513,443609.7622093334,444801.25315238535,428030.64611308684,428976.9093074842,413004.135924065,413727.19422149984,398510.2518759426,399030.35680917767,384529.7655531833,384865.54338917305,371044.16918641597
24,0.1298798798798799,798479.4439172246,760036.3607684546,769524.8275605547,733137.2501172693,741668.0107358204,707207.9337589081,714863.0776815544,682212.0205701726,689066.4506657925,658114.6129661745,664236.7294369983,634882.2331296796,640334.545543777,612482.7541341132,617322.4298364785,590885.335517966,595164.6916783152,570060.3629179122,573827.308579049,549979.3914112744,553277.8251246586,530615.0922563573,533485.260215266,511941.2027523223,514420.0217440451,493932.47896944964,496053.8279543045,476564.6511261854,478359.6348028381,459814.3814119454,461311.56873660005,443659.22407448315,444884.8643587128,428077.5876082086,429055.80651980237,413048.69889534987,413801.67642321246,398552.56916565454,399100.70137849136,384569.96165251086,384932.0078777716,371082.3608342914
25,0.13487487487487487,798708.6703293854,760150.0449239432,769739.0199755126,733244.4811693926,741868.3118735965,707309.1307848525,715050.5300767159,682307.5710581791,689242.0066018165,658204.8755678908,664401.2597938864,634967.5401406795,640488.847687156,612563.4137322551,617467.2346603691,590961.6337857671,595300.6698998238,570132.5656720544,573955.0763711102,550047.7458596709,553397.9491624053,530679.8285008679,533598.2622024021,512002.53515313345,514526.3824775819,493990.6073853321,496153.9909790196,476619.7620432461,478454.0097006951,459866.6489720904,461400.5340910338,443708.81101357046,444968.7704289861,428124.646112788,429134.977656555,413093.3713859174,413876.4132527252,398594.98901350645,399171.28278002917,384610.2538365277,384998.69277560577,371120.64254331746
26,0.13986986986986988,798938.9577187053,760264.095283696,769954.18640154,733352.0516540788,742069.5079466549,707410.6426583604,715238.8054394408,682403.413797345,689418.3199470368,658295.409634504,664566.487786286,635053.0994795454,640643.7929180693,612644.3080252381,617612.6327488895,591038.1504881964,595437.1958393476,570204.9718547938,574083.3502081994,550116.289877447,553518.5410842177,530744.7415050888,533711.6970996502,512064.0324653391,514633.1440418935,494048.88974560716,496254.52538651484,476675.01674630423,478548.7289274206,459919.05090234114,461489.81890049897,443758.52358922357,445052.97306732903,428171.82214796025,429214.4242867263,413138.15387873224,413951.4061554531,398637.5118673277,399242.1023461457,384650.64252070175,385065.5993115188,371159.0146991385
27,0.14486486486486488,799170.3131043377,760378.5137666101,770170.3332335476,733459.9633321813,742271.6047853201,707512.4709963703,715427.9090890542,682499.5502734671,689595.3955579504,658386.2165322197,664732.4178511972,635138.9124033485,640799.3852930253,612725.4381704695,617758.6278131944,591114.8866915822,595574.2728943601,570277.5824491667,574212.1332026807,550185.0243714167,553639.6037431412,530809.8321060324,533825.5675240327,512125.69546198956,514740.3088390372,494107.32676467247,496355.4333829325,476730.4158959398,478643.79451048176,459971.58781386435,461579.42502940394,443808.3623672102,445137.473989246,428219.11623775616,429294.14798975404,413183.0468594314,414026.6565864185,398680.13817741413,399313.1614180287,384691.12812278024,385132.72872248077,371197.4776895043
28,0.1498598598598599,799402.7435533531,760493.3023028837,770387.4669100817,733568.2179748921,742474.6082596747,707614.6174252861,715617.8463811276,682595.981981012,689773.2383241174,658477.2976351909,664899.0544557963,635224.9801764463,640955.6288960906,612806.8053320418,617905.2235896182,591191.8434683898,595711.9044853552,570350.3984438466,574341.4284879745,550253.9502535744,553761.1400114913,530875.1011454763,533939.8761102182,512187.5249205179,514847.8792872394,494165.9191609612,496456.71718923515,476785.9601564491,478739.2084909378,460024.2603212504,461669.3543546305,443858.32791645464,445222.2749216929,428266.5289091175,429374.15035559516,413228.05081633804,414102.1660103111,398722.86839654314,399384.461345756,384731.711062801,385200.08225363935,371236.0319042824
29,0.15485485485485487,799636.2561810208,760608.4628340739,770605.5939135797,733676.8173637965,742678.5242797938,707717.0835810273,715808.6227076934,682692.7104231628,689951.8531683573,658568.6543255576,665066.4020976162,635311.3040705228,641112.5278390542,612888.41068077,618052.4238398264,591269.0218972553,595850.094055985,570423.4208331759,574471.2392186851,550323.0684411245,553883.152780972,530940.549469988,534054.62551063,512249.52162276476,514955.8578209921,494224.66765696224,496558.3790412958,476841.65019586403,478834.97292352415,460077.06904253253,461759.60876560933,443908.4208090546,445307.37760314747,428314.06069191394,429454.4329847904,413273.1662404776,414177.9359015484,398765.7029799858,399456.0034883495,384772.39176310593,385267.66115837055,371274.6777354699
30,0.15984984984984987,799870.8581510902,760723.9973131603,770824.720770629,733785.7632909303,742883.3587959809,707819.871109081,716000.2434974605,682789.7371118654,690131.2450469475,658660.2879934928,665234.4653047284,635397.8853646272,641270.0862615941,612970.2553942263,618200.2323509674,591346.4230630203,595988.845073199,570496.6506171956,574601.5685707289,550392.3798565089,554005.6449627931,531006.1779309511,534169.8183955526,512311.6863550013,515064.2468911526,494283.57297924394,496660.4211899904,476897.48668597377,478931.08987673715,460130.0145992053,461850.1901643992,443958.64162029885,445392.78378368146,428361.71211895876,429534.9974885308,413318.3936255911,414253.96774433553,398808.6423855212,399527.7892138309,384813.17064835416,385335.4666983306,371313.41557720455
31,0.16484484484484485,800106.556676074,760839.9077046046,771044.8540522251,733895.0575588361,743089.1177990058,707922.9816645515,716192.7142160325,682887.0635678777,690311.4189498214,658752.2000372445,665403.2486359241,635484.7253452147,641428.3083314428,613052.3406567798,618348.6529358263,591424.0480567641,596128.1610273863,570570.0888016776,574732.419741463,550461.8854274363,554128.6194877884,531071.9873845922,534285.457453242,512374.01990795496,515173.0489650442,494342.63585847616,496762.84590128966,476953.4703023444,479027.56143291696,460183.09761624417,461941.1004657634,444008.990928686,445478.49522503157,428409.4837260251,429615.8454887231,413363.73346815177,414330.2630327261,398851.6870734504,399599.8198992788,384854.0481455344,385403.5001435077,371352.24582577724
32,0.16983983983983986,800343.3590175333,760956.1959844128,771266.0003740324,734004.7019806188,743295.8073203414,708026.4169122151,716386.0403661227,682984.6913208149,690492.3799007679,658844.39186318,665572.7566808971,635571.8253061858,641587.1982445564,613134.6676596301,618497.6894329776,591501.8979758379,596268.0454325149,570643.7363981549,574863.7959498146,550531.5860869108,554252.0793065341,531137.9786920076,534401.545390034,512436.52307683293,515282.2665265563,494401.8570294523,496865.65545635065,477009.60172434035,479124.38968833355,460236.31872212444,462032.34159724857,444059.4693159402,445564.5137006714,428457.37605186226,429696.97861805576,413409.186267379,414406.8232706839,398894.83750661055,399672.09693088406,384895.0246839774,385471.76277227333,371391.1688796438
33,0.17483483483483486,800581.2724863612,761072.8641401979,771488.166396644,734114.6983800029,743503.4334324029,708130.1785265699,716580.227487777,683082.6219091989,690674.1329576324,658936.8648858304,665742.9940604271,635659.1865489273,641746.760225283,613217.2376008466,618647.3457069405,591579.9739239006,596408.5018262743,570717.5944239544,574995.700436412,550601.4827732609,554376.0273894696,531204.1527191893,534518.0849304541,512499.19666134735,515391.9020762447,494461.23723111313,496968.85215161,477065.8816351453,479221.57675327203,460289.6785488409,462123.915499263,444110.0773670315,445650.84099588427,428505.38963821257,429778.39852006617,413454.75252525456,414483.6499721435,398938.0941503889,399744.62170400744,384936.1006953703,385540.2558714354,371430.18513943744
34,0.17982982982982984,800820.3044430721,761189.9141712403,771711.3588258463,734225.04859139,743712.0022487876,708234.268191888,716775.2811585895,683180.8568805058,690856.683212517,659029.620527933,665913.9654265647,635746.8103823535,641906.9985265294,613300.0516854045,618797.6256483335,591658.2770109506,596549.5337702169,570791.6639022271,575128.1364637133,550671.576430168,554500.4667270156,531270.5103370524,534635.0788173277,512562.04146573954,515501.9581314342,494520.77720656845,497072.4382988771,477122.3107217828,479319.12475211814,460343.17773192667,462215.8241251561,444160.8156701911,445737.4789078353,428553.52502982685,429860.106849208,413500.43274653674,414560.74466107297,398981.4574727366,399817.3956232349,384977.2766137684,385608.9807362905,371469.2950079798
35,0.18482482482482485,801060.4622980882,761307.3480885512,771935.5844128806,734335.7544599151,743921.5199245174,708338.6876022696,716971.2069939259,683279.3977912143,691040.0357919832,659122.6602204773,666085.6754628172,635834.6981229453,642067.917429934,613383.1111252242,618948.5331740293,591736.808353363,596691.1448499013,570865.9458619795,575261.1073161392,550741.8680066962,554625.4003296961,531337.0524214616,534752.5298118908,512625.058298804,515612.43722631905,494580.4777031204,497176.41622542776,477178.8896751375,479417.03582344437,460396.8169104728,462308.0694412967,444211.68481693114,445824.42924564483,428601.7827744825,429942.10527091724,413546.2274387765,414638.1088715349,399024.9279441833,399890.42010243674,385018.5528756085,385677.938670676,371508.49889029405
36,0.18981981981981982,801301.75351203,761425.1679149347,772160.8499547085,734446.8178415047,744131.9926562798,708443.4384616946,717168.010647144,683378.2462068532,691224.1958572556,659215.9854027479,666258.1288843331,635922.8510947919,642229.521246035,613466.4171392065,619100.0722273135,591815.5690739215,596833.3386750361,570940.4413381076,575394.6163002037,550812.3584573217,554750.8312282587,531403.7798532584,534870.440693901,512688.24797391554,515723.34191206517,494640.3394722859,497280.78827409766,477235.6191899765,479515.3121200965,460450.5967271476,462400.6534271527,444262.685402062,445911.6938304618,428650.1634229986,430024.39546168066,413592.13711233286,414715.74414774927,399068.5060378506,399963.6965648235,385059.9299197222,385747.1309870238,371547.79719361645
37,0.19481481481481483,801544.185596006,761543.3756850515,772387.1622942782,734558.2406029331,744343.426682671,708548.5224840761,717365.6978098169,683477.4037020514,691409.1686044242,659309.5975223708,666431.3304380894,636011.2706296324,642391.8143144429,613549.9709532716,619252.2467780388,591894.5603018544,596976.1188796238,571015.1513714268,575528.6667446478,550883.0487419616,554876.7624737964,531470.6935182877,534988.8142617506,512751.6113090521,515834.67475691426,494700.3632698203,497385.55680337735,477292.49996497034,479613.9558092807,460504.5178282168,462493.5780753724,444313.81802371034,445999.2744955373,428698.6675292538,430106.9791091031,413638.1622803871,414793.6520441561,399112.19222946727,400037.22644300445,385101.4081873495,385816.55900641286,371587.1903274086
38,0.19980980980980984,801787.7661119056,761661.9734454814,772614.5283207902,734670.0246218829,744555.8282844414,708653.9413933126,717564.2742119574,683576.8718605868,691594.9592646516,659403.4980353573,666605.2849030808,636099.9580668961,642554.8010040127,613633.7738003974,619405.0608227855,591973.78317287,597119.4891221068,571090.0770087051,575663.2620005715,550953.9398260041,555003.1971378705,531537.7943074261,535107.653332577,512815.1491268206,515946.43834628584,494760.5498557407,497490.72418750805,477349.53270271444,479712.9690726506,460558.58086356235,462586.845391864,444365.08328333707,446087.1730862989,428747.29565020296,430189.85791197704,413684.30345896014,414871.8341254782,399155.98699738336,400111.0111790457,385142.9881221515,385886.2240586238,371626.67870337033
39,0.2048048048048048,802032.502672692,761780.9632547866,772842.9549699677,734782.1717870017,744769.2037847405,708759.6969233439,717763.7456222413,683676.6522754339,691781.5731043768,659497.68840615,666779.9970905066,636188.9147537444,642718.4857130168,613717.8269206572,619558.5183850199,592053.2388291911,597263.4530855115,571165.2193026948,575798.4054415682,551025.032680338,555130.1383126316,531605.0831166077,535226.960742377,512878.8622544828,516058.6352828812,494820.899994348,497596.29281657544,477406.7181097502,479812.35410639626,460612.78648670425,462680.45739587693,444416.4817857569,446175.3914604247,428796.0483458932,430273.0335803498,413730.5611669271,414950.2919667847,399199.89082258404,400185.05222452816,385184.6701702242,385956.1274821923,371666.2627354516
40,0.20979979979979982,802278.4029426978,761900.3471835771,773072.4492243245,734894.6839979596,744983.559549363,708865.7908182017,717964.1178482344,683776.7465488142,691969.0154255233,659592.1701076668,666955.4718439627,636278.1420451128,642882.872869319,613802.1315612573,619712.6235152517,592132.9284195903,597408.0144775953,571240.5793121653,575934.1004638589,551096.3282813823,555257.5891109451,531672.5608468533,535346.739346119,512942.75152397965,516171.2681867889,494881.41445425246,497702.26509660704,477464.05689658783,479912.11312133074,460667.1353548185,462774.4161200826,444468.0141391552,446263.93148791906,428844.9261794821,430356.5078355936,413776.9359260332,415029.02715355397,399243.9041887052,400259.3510406064,385226.4547801117,386026.27062446263,371705.94283986447
41,0.21479479479479482,802525.4746379188,762020.1273145733,773303.0181134366,735007.5631655107,745198.9019869979,708972.2248320654,718165.3967366187,683877.1562922456,692157.2915657072,659686.9446213478,667131.7140396279,636367.6413037519,643047.9669305485,613886.6889765766,619867.3802911963,592212.8530994258,597553.1770309941,571316.1581019355,576070.3504864264,551167.8276111168,555385.5526665141,531740.2284042973,535466.9920178584,513006.81777195743,516284.33969558764,494942.09400839463,497808.64344966743,477521.549777727,480012.2483429798,460721.6281287569,462868.72361065634,444519.6809551077,446352.7950511862,428893.9297172543,430440.2824104737,413823.42826090934,415108.0412817382,399288.0275820467,400333.90909806744,385268.3424028192,386096.65484164265,371745.7194350966
42,0.2197897897897898,802773.7255263124,762140.3057426696,773534.6687142134,735120.8112115498,745415.2375494756,709079.0007293161,718367.5881734211,683977.8831265925,692346.4068984439,659782.0134371994,667308.7285864598,636457.4139002706,643213.7723842754,613971.5004282043,620022.7928179352,592293.0140306753,597698.9445033694,571391.9567429068,576207.1589511515,551239.5316571118,555514.032134004,531808.0867002154,535587.7216508508,513071.06183979294,516397.8524644528,495002.93943407055,497915.4303139558,477579.1974716784,480112.7620116713,460776.26547306933,462963.3819273594,444571.48284859816,446441.9840451077,428943.05952863814,430524.35904921906,413870.03869908856,415187.33595782734,399332.2614915883,400408.72787738976,385310.3334918277,386167.2814988581,371785.59294192365
43,0.2247847847847848,803023.1634280982,762260.8845750018,773767.4081511704,735234.4300691723,745632.5727320194,709186.1202845909,718570.6980842414,684078.9286821145,692536.3668333606,659877.3780538416,667486.5204263842,636547.4612131773,643380.2937481873,614056.5671849794,620178.8652280762,592373.4123819736,597845.3206775557,571467.9763120956,576344.5293229496,551311.4414125584,555643.0306891677,531876.1366510526,535708.9311576675,513135.48457361996,516511.80916626134,495063.95151295554,498022.6281439028,477637.0007009865,480213.6563826234,460831.0480560214,463058.39314362075,444623.4204380374,446531.5003771167,428992.3161862233,430608.7395075917,413916.7677710212,415266.91279891337,399376.60640900343,400483.8088688033,385352.42850310664,386238.1519702077,371825.56378342066
44,0.2297797797797798,803273.7962160538,762381.8659310082,774001.2435967042,735348.4216827346,745850.9140734951,709293.5852828369,718774.7324344813,684180.2945985174,692727.1768164042,659973.0399785535,667665.094534488,636637.7846289225,643547.5355702661,614141.8905230298,620335.6016819183,592454.0493286485,597992.3093617123,571544.2178926667,576482.465089907,551383.5578762994,555772.5515289715,531944.3791784515,535830.6234703113,513200.0868243546,516626.2124916991,495125.13103112724,498130.2394102685,477694.9601922506,480314.9337260356,460885.9765496162,463153.7593466216,444675.4943452822,446621.3459672756,429041.7002657781,430693.4255529576,413963.6160100912,415346.77343275567,399421.0628286744,400559.1535723495,385394.627895128,386309.26763881784,371865.63238497614
45,0.2347747747747748,803525.6318158191,762503.2519424986,774236.1822713693,735462.7880079125,746070.2681566643,709401.3975193674,718979.697229577,684281.9825250051,692918.8423300552,660069.0007273206,667844.4559192152,636728.3855419419,643715.5024289658,614227.4717258107,620493.0063676126,592534.9260527557,598139.9143894698,571620.6825739661,576620.9697634188,551455.8820528593,555902.597871721,532012.81520928,535952.8015403324,513264.86944772064,516741.06514936645,495186.4787790904,498238.2666002407,477753.0766761479,480416.5963271795,460941.051629615,463249.4826373771,444727.7051956536,446711.5227483515,429091.21234626684,430778.4189643566,414010.5839526325,415426.91949784564,399465.6312477074,400634.76349794044,385436.93212887994,386380.62989689916,371905.79917430383
46,0.2397697697697698,803778.6782061973,762625.0447537177,774472.2314441522,735577.5310117626,746290.6416084385,709509.5587999165,719185.5985152309,684383.9941203283,693111.3688935381,660165.2618248798,668024.6096225596,636819.2653546986,643884.1989333912,614313.3120841448,620651.0835013276,592616.0437431158,598288.139620083,571697.3714515546,576760.0468783267,551528.4149524749,556033.1729571895,532081.4456756595,536075.4683389451,513329.83330427704,516856.36986588646,495247.99555180036,498346.7122175339,477811.3508874547,480518.6464864885,460996.2739755566,463345.5651308205,444780.0536179565,446802.0326658949,429140.8530098676,430863.7215325742,414057.6721379448,415507.35264347267,399510.3121659475,400710.6401654196,385479.34166788077,386452.2401458011,371946.06458145624
47,0.24476476476476478,804032.9434194594,762747.2465214108,774709.3984327517,735692.652672782,746512.0411001313,709618.0709406937,719392.4423776441,684486.3310528354,693304.7620630368,660261.8248047672,668205.5607202619,636910.4254777269,644053.6297234771,614399.4128962617,620809.8373274131,592697.4035953501,598436.9889385805,571774.2856272416,576899.6999930579,551601.1575911271,556164.2800467435,532150.2715149941,536198.6268571445,513394.97925944265,516972.1293860123,495309.682148687,498455.5787824876,477869.7835650701,480621.08651965,461051.64427077887,463442.00895588694,444832.54024449846,446892.87767831504,429190.6228419899,430949.33506021224,414104.8811083102,415588.0745297893,399555.1060859932,400786.785104623,385521.8569781931,386524.0997960682,371986.42903883714
48,0.24975975975975978,804288.4355416502,762869.8594148911,774947.6906038573,735808.1549809693,746734.4733477158,709726.9357684416,719600.2349437516,684588.9950005256,693499.0274319074,660358.6912093658,668387.3143220055,637001.8673296748,644223.7994701699,614485.7754678372,620969.2721185662,592779.006811918,598586.4662559174,571851.4262091182,577039.9326897648,551674.1109905713,556295.9224234718,532219.2936699993,536322.280105825,513460.30818352423,517088.346472736,495371.53937368,498564.86883216735,477928.3754520369,480723.9187576965,461107.1632024391,463538.8162555987,444885.1657111083,446984.0597569593,429240.5224312915,431035.2613617612,414152.2114090089,415669.08682787756,399600.01351321157,400863.19985543995,385564.4785284364,386596.21026749676,372026.8929812145
49,0.2547547547547548,804545.1627128934,762992.8856161048,775187.1153734294,735924.0399378863,746957.9451120808,709836.1551204898,719808.9823814558,684691.9876510985,693694.170630896,660455.8625899509,668569.875571614,637093.5923373472,644394.7128756067,614572.4011120342,621129.3921759971,592860.8546021532,598736.5755091282,571928.7943115919,577180.7485744647,551747.2761783684,556428.1033923146,532288.5130887293,536446.4311158988,513525.8209517413,517205.0239073962,495433.56803523237,498674.5849204628,477987.1272955648,480827.14554709796,461162.8314615344,463635.9891871491,444937.9306571567,447075.58088619093,429290.5523696968,431121.5022636717,414199.66358833626,415750.39121981635,399645.0349557541,400939.88596787315,385607.20678980334,386668.5729891912,372067.45684573334
