,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
921,4.61039039039039,674922.0190322686,209661.77396953676,668418.528987043,207905.8341776993,659150.3265027984,205395.76415474925,648753.7091305979,202569.71200143988,637951.7735336383,199623.26283735386,627069.1243645417,196645.7501052001,616254.1763888409,193678.97611610492,605576.0497453175,190743.00024176037,595067.6286718628,187847.75843324355,584745.4243964541,184998.5174039076,574619.7031418809,182198.69342394127,564701.6070929745,179451.78344915545,554984.8535245652,176756.53442778983,545469.1431577792,174113.24570331394,536160.9569699579,171524.1624117314,527078.4493904097,168994.9302398688,518263.37075962324,166537.99498253912,509808.35306883877,164180.25797669342,501920.06657196407,161980.60184067953,495068.540193276,160071.0486578483,490346.8803296295,158755.90469706862
922,4.615385385385386,677986.4154616744,210450.4245580018,671452.4462511932,208687.11188952412,662140.8691624292,206166.51520672743,651695.6666014679,203328.63258808933,640843.3117466001,200369.87190717118,629909.9117715853,197379.9391609763,619044.5607347485,194400.80871612925,608316.6907210777,191452.6210188665,597759.3316727813,188545.35118546826,587389.0661922185,185684.28602259784,577216.203994843,182872.85453190428,567251.9356729799,180114.56712960603,557489.9475897544,177408.16415341545,547929.9375077555,174753.94505422085,538578.4142564049,172154.16302583535,529453.613204176,169614.4855598938,520597.4738636734,167147.4079131929,512103.0528301426,164779.94016825667,504177.9764968063,162571.20572891564,497294.464001729,160653.77058028936,492550.738950138,159333.19879384656
923,4.6203803803803805,681063.5359080416,211242.17041852692,674498.9617892499,209471.45574181192,665143.8314002239,206940.29086642442,654649.8437247061,204090.53117021182,643746.8623084283,201119.41051751943,632762.5029597202,198117.008912386,621846.54176662,195125.47344035836,611068.724002913,192165.02593055766,600462.2258874312,189245.68081084924,590043.7016721674,186372.74505466066,579823.5047303458,183549.66044085126,569812.8742488858,180779.95089540177,560005.4655525313,178062.35011844357,550400.9734320684,175397.15766758902,541005.9346790559,172786.6348242532,531838.6659249457,170236.47096753021,522941.2966181109,167759.211006163,514407.30968622223,165381.974190267,506445.29158385994,163164.12565180197,499529.66070601414,161238.77742182068,494763.7790955173,159912.75635579872
924,4.625375375375375,684153.424341606,212037.02181422082,677558.1191421867,210258.87590150465,668159.2561479919,207717.10116388125,657616.2827513721,204855.4176244067,646662.4667648388,201871.88838564258,635626.9387652916,198856.96891613124,624660.1596165223,195852.97968590094,613832.1890277986,192880.2242162783,603176.3500687452,189948.75639355314,592709.3689171197,187063.90343159673,582441.6427695442,184229.11993236697,572384.4595952315,181447.9433811127,562531.4435534442,178719.10081324156,552882.2864498537,176042.89189239015,543443.5531485755,173421.586017462,534233.6418689276,170860.89453792406,525294.8727612582,168373.4122050401,516721.1568199117,165986.3678599067,508722.0444961916,163759.36930834875,501774.16251607996,161826.07677859388,496986.0326622167,160494.58490805503
925,4.63037037037037,687256.1248332618,212834.98903022605,680629.961950659,211049.38255737146,671187.1864358431,208496.9561506729,660595.0260292862,205623.30184847946,649590.1667567154,202627.315249651,638503.2601182123,199599.82874943846,627485.4545085008,196583.33687005084,616607.1253231214,193598.22513532246,605901.743058525,190654.58703726623,595386.1060952483,187757.77010410168,585070.6556194589,184911.24180691215,574966.728570963,182118.55323987224,565067.9178160161,179378.4247464328,555373.9121618178,176691.15609555127,545891.3046558227,174059.02483359879,536638.5754311812,171487.76436359328,527658.2361089806,168990.01947050594,519044.6274903287,166593.12901117888,511008.2679719719,164356.9444141342,504028.00171594706,162415.6762631081,499217.5316200424,161078.69199194005
926,4.635365365365366,690371.6815532943,213636.08237338916,683714.5339537486,211842.9859196817,674227.6653909485,209279.86589958562,663586.1160018086,206394.193761124,652530.0040189088,203385.70086820878,641391.5080407814,200345.5980097514,630322.4667574194,197316.5544299845,619393.5725055386,194319.03796653668,608638.4437863195,191363.18186490145,598073.9514609757,188454.3540417781,587710.5808718902,185596.03488354007,577559.7181183641,182791.789143098,567614.9246456943,180040.3304446226,557875.8862492057,177341.9586616843,548349.2242708374,174698.95951819513,539053.5010846172,172117.0885541657,530031.4205537032,169609.0407800758,521377.7550319075,167202.26549465442,513303.9948235219,164956.85870105503,506291.2106627684,163007.5835039633,501458.30801122554,161665.08516472875
927,4.6403603603603605,693500.1387700058,214440.31217190527,686811.8789876009,212639.69621985304,677280.7362361968,210065.84050426938,666589.5952065162,207168.10330158015,655482.0203789342,204147.05502019648,644291.723646403,201094.28631439846,633171.2367676995,198052.6418224341,622191.5702797377,195042.67200799778,611386.4912682056,192074.5500182823,600772.9433537768,189153.66423282423,590361.4562022411,186283.5079995906,580163.4652619001,183467.65978019105,570172.5004287129,180704.82645210213,560388.2444726807,177995.30799279537,550817.3471417383,175341.39833389045,541478.4533789164,172748.87523609743,532414.4600633465,170230.484127821,523720.57285335084,167813.78517719824,515609.2579362819,165559.1199170568,508563.8217858107,163601.80614559454,503708.3939494136,162253.77199938276
928,4.645355355355355,696641.5408482271,215247.68877493448,689922.0409839519,213439.52371007093,680346.4422887395,210854.89007886234,669605.50627377,207945.04042926358,658446.2577555627,204911.3875043471,647203.9481382013,201845.90330023502,636031.8050319582,198791.60852333513,625001.1584370993,195769.1365766669,614145.9246054726,192788.70065780196,603483.1201968835,189855.7096836986,593023.3193682435,186973.6700103603,582778.0071069646,184146.1738582112,572740.6816308604,181371.92133052892,562911.0226711142,178651.21250796996,553295.7084935323,175986.34956012256,543913.4669393573,173383.1325523683,534807.3886801733,170854.35752406946,526073.1144364956,168427.6959416746,517924.0902676936,166163.7358258437,510845.8675853522,164198.35184798503,505967.8216185779,162844.76008426648
929,4.65035035035035,699795.932247709,216058.22255218832,693045.0639685334,214242.47866287897,683424.8269584185,211647.02475758689,672633.8919251671,208725.0151233677,661422.7581572965,205678.7081388537,650128.2228075207,202600.45862325744,638904.2121295346,199533.46402744716,627822.3768542454,196498.44100801565,616916.7829831962,193505.64296205575,606204.5204958832,190560.49941875893,595696.2082085805,187666.52978874702,585403.3808385254,184827.34010152725,575319.5047961486,182041.62365858277,565444.2567602756,179309.68064303484,555784.343626826,176633.82149279513,546358.5764655501,174019.86866215456,537210.2405195431,171480.66899508308,528435.413335087,169044.00568662977,520248.5248459927,166770.71420656552,513137.38063149067,164797.22828635736,508236.6232718334,163438.0570228406
930,4.655345345345346,702963.3575213822,216871.92389348496,696180.9920593498,215048.5713707377,686515.9337460652,212442.2546943136,675674.7949718655,209508.03738243436,664411.5636807224,206449.02676094734,653064.5890323061,203357.96195818737,641788.4987248954,200278.2178479443,630655.2654914742,197230.59465562386,619699.105668698,194225.38612744558,608937.1828372048,191268.04247987253,598380.1606413978,188362.09622486684,588039.6237196601,185511.1672514402,577909.0065453723,182713.94203159536,567987.9827314169,179970.72085019326,558283.2879164341,177283.8224439186,548813.8167300669,174659.0917404757,539623.0497685645,172109.42658271047,530807.5031734529,169662.72232594964,522582.59476890287,167380.0628534804,515438.3935628553,165398.44315084073,510514.8312301618,164033.67043333265
931,4.6603403403403405,706143.8613134788,217688.80320826956,699329.8694648164,215857.8121455497,689619.8062416649,213240.5900620926,678728.2583127763,210294.11722389227,667412.7165087317,207222.3532264422,656013.088275353,204118.42299802435,644684.7055659152,201025.8795159756,633499.8643910674,197965.60689074715,622492.9320098833,194947.93936775386,611681.1458864842,191978.34792599763,601075.2146626965,189060.3782256419,590686.7730899755,186197.66406577823,580509.223574556,183388.8850611515,570542.2366497437,180634.34159763297,560792.5768098764,177936.36074122434,551279.222576962,175300.8099778142,542045.8506846414,172740.63834401287,533189.4176450719,170283.85378849175,524926.3332022263,167991.78957559224,517748.93908521585,166002.00414611283,512802.47788103396,164631.607948382
932,4.665335335335335,709337.4883575053,218508.87092509874,702491.7404817516,216670.21131814836,692736.4881223738,214042.0410526496,681794.3249326114,211083.26468355974,670426.2589085995,207998.6974092465,658973.7620824187,204881.8514535645,647592.8734820191,201776.4585801912,636356.2136754652,198703.48710185036,625298.3014334447,195673.31191368535,614436.4483867979,192691.42483273247,603781.4083445953,189761.38471435712,593344.8663639008,186886.8393184602,583120.192653274,184066.46137465962,573107.0546527653,181300.55136910352,563312.2458257539,178591.44472774936,553754.8289201781,175945.03157970755,544478.6775939029,173374.31235086234,535581.190511029,170907.40801768942,527279.7733783224,168605.90219626084,520069.0499699812,166607.9189910149,515099.59567692276,165231.87721465828
933,4.67033033033033,712544.283474054,219332.13749108635,705666.6494932079,217485.7792377488,695866.0231503821,214846.61787584308,684873.0378997785,211875.48981511037,673452.2332299151,208778.0692008364,661946.6520801856,205648.2570528829,650513.04338218,202529.9646062335,639224.3535452965,199444.24469410733,628115.2534429263,196401.51301237478,617203.1291567603,193407.28229183078,606498.7798334614,190465.12463018365,596013.9410288477,187578.7017990268,585741.9506228424,184746.67961489075,575682.4729485153,181969.35866346283,565842.3305520004,179249.08276138944,556240.6707418251,176591.76476630848,546921.5648895107,174010.45668950886,537982.8555983502,171533.39297112587,529642.9485944672,169222.40855278168,522398.75905258156,167216.19541813762,517406.2171336992,165834.48589245096
934,4.675325325325326,715764.2915684443,220158.61337130694,708854.6409661364,218304.52627135688,699008.4551706078,215654.33075908126,687964.440364111,212670.8026894987,676490.6819023463,209560.47850969058,664931.7999740642,206417.64954077746,653445.2562527593,203286.40717618962,642104.3242772557,200187.88908886208,630943.8276166364,197132.551926857,619981.2270884706,194125.92941068113,609227.3673478916,191171.60692766632,598694.0346432263,188273.26031213676,588374.5343943684,185429.5484394828,578268.5278136346,182640.77199418924,568382.8666439959,179909.28321441973,558736.783090324,177241.01777191277,549374.5470298346,174649.07946011602,540394.4467982057,172161.81662007677,532015.8922110848,169841.31649593587,524738.099230723,167826.8411733758,519722.374828904,166439.44165522835
935,4.6803203203203205,718997.5576281825,220988.30904815567,712055.7594488694,219126.46280313443,702163.8281082124,216465.18994669573,691068.5755544213,213469.21339434327,679541.6474332357,210345.93526068286,667929.2475458273,207190.038678171,656389.5531551777,204045.79588800325,644996.1662218142,200934.42972305065,633784.0636053979,197866.4379354982,622770.7811453023,194847.37531174667,611967.2091765376,191880.84057617327,601385.1848343071,188970.5236770249,591017.980946647,186115.07652040775,580865.2555913026,183314.7998888576,570933.8898225338,180572.05447297866,561243.2010784087,177892.798844452,551837.6585364853,175290.18877626152,542815.9980639768,172792.68694901865,534398.6376498417,170462.6338895053,527087.1034625076,168439.86401545067,522048.10139988514,167046.75218916385
936,4.685315315315315,722244.126720223,221821.23502066,715270.0495684078,219951.59923371774,705332.185965927,217279.2056992686,694185.4867758675,214270.7320332635,682605.1724050068,211134.4493944299,670939.0366510601,207965.4342414693,659345.9752234123,204808.14035484352,647899.9198007575,201683.87604858002,636636.0011301268,198603.1803313848,625571.8303595205,195571.62913196493,614718.3436757657,192592.8345593049,604087.4292959196,189670.50072692113,593672.3273238993,186803.27254339942,583472.692689013,183991.45088857622,573495.4358716323,181237.4049365146,563759.9598809732,178547.11624494873,554310.9339921979,175933.7927644011,545247.5434091704,173426.011955101,536791.2183915952,171086.3686097528,529445.8047644079,169055.27171539632,524383.4295417924,167656.4251926271
937,4.69031031031031,725504.0439880214,222657.40180374176,718497.556027501,220779.9459794856,708513.5728211704,218096.3882929103,697315.2174071168,215075.36872516808,685681.2994723743,211926.03086659036,673961.2092164168,208743.84602187207,662314.5636612955,205573.45020442686,650815.6255045314,202436.23753166094,639499.6799792218,199342.7884216674,628384.4138297184,196298.70002210184,617480.8092671346,193307.59787425885,606800.8057859732,190373.20030842576,596337.6106333344,187494.14520733984,586090.8755761771,184670.73354738308,576067.5406361788,181905.34301719157,566287.0947327553,179203.97824693177,556794.4080385529,176579.8995632931,547689.1169051775,174061.79964757993,539193.6679741838,171712.5285448638,531814.2362090898,169673.0720560087,526728.3920054185,168268.4683756383
938,4.695305305305306,728777.3546483627,223496.81992742387,721738.3236015051,221611.51347177362,711708.03282295,218916.748018484,700457.8108972926,215883.13360349112,688770.0713593409,212720.68964711335,676995.8072366671,209525.28382463305,665295.3597396135,206341.73507828923,653743.3238893888,203191.52365209235,642375.1400057607,200085.27152685722,631208.570718059,197028.5971460599,620254.6444346847,194025.13953114912,609525.3521237907,191078.6312808397,599013.8680425278,188187.70322359967,588719.840781546,185352.65643159728,578650.2400193942,182575.87713925104,568824.6409258421,179863.39313580847,559288.1153735232,177228.51732338063,550140.7526788611,174700.05804720966,541606.0199900529,172341.1215943471,534192.4309230666,170293.2728312544,529083.0215948763,168882.88945928184
939,4.7003003003003005,732064.1039879478,224339.4999359798,724992.3971350013,222446.31215603123,714915.6101885252,219740.2951807737,703613.3107626906,216694.03681537282,691871.5308559666,213518.43571943152,680042.8727715202,210309.75746826627,668288.404792982,207113.00463100537,656683.0555743169,203949.74390249333,645262.4211244798,200830.63898007013,634044.3402473062,197761.3296801349,623039.8877220185,194745.4685522755,612261.1061872394,191786.80251544563,601701.1367766004,188883.9553153313,591359.6248904364,186037.2281191235,581243.569980105,183249.0157383277,571372.6338069893,180525.3692081915,561792.0907488368,177879.65420612905,552602.4849099579,175340.7951855907,544028.308083696,172972.15566839228,536580.4220841771,170915.88184563606,531447.3511651002,169499.69617507776
940,4.705295295295295,735364.3373597246,225185.45238702116,728259.8215381614,223284.35249091772,718136.3491998223,220567.04009759202,706781.7605832482,217508.08852078012,694985.7208148952,214319.2790795961,683102.4479422066,211097.276783695,671293.740216487,207887.26852935145,659634.8612377367,204710.90778747914,648161.5633085283,201578.9001262168,636891.761697633,198496.906812219,625836.5777291639,195468.59397133923,615008.1059096464,192497.72289473665,604399.4541151853,189582.91021671036,594010.2645417487,186724.45719870564,583847.5665298126,183924.76726071554,573931.1087747366,181189.9147711766,564306.3689671392,178533.31838331532,555074.3478282887,175984.01910446974,546460.5659489076,173605.6386871803,538978.2429188747,171540.906913512,533821.4136191614,170118.89626430758
941,4.71029029029029,738678.1001789398,226034.68785051894,731540.6417828377,224125.64494733213,721370.2941995786,221396.9930988227,709963.2039987468,218325.29889156373,698112.6841476193,215123.22973534852,686174.5749278071,211887.85161333843,674311.4074620731,208664.53645140686,662598.7816139514,205475.02482277848,651072.606585976,202330.0643211337,639750.874403191,199235.33774094642,628644.7531092004,196194.52483260268,617766.3892764817,193211.40131159016,607108.8573891685,190284.57667212252,596671.7964247622,187414.3522691272,586462.2657295398,184603.14016258076,576500.1012763077,181857.03814156807,566830.9848789455,179189.5180362658,557556.3757107581,176629.73785498974,548902.827325828,174241.57858014439,541385.9266993115,172168.35585836685,536205.2419053783,170740.49747729124
942,4.715285285285285,742005.4379189006,226887.21690775457,734834.9028983627,224970.20000737367,724617.4895871959,222230.16452539488,713157.6847047317,219145.67811044754,701252.4638204636,215930.29770512544,689259.2959613035,212681.49181013275,677341.4480346638,209444.8180855912,665574.857489332,206242.10453428578,653995.5910360654,203084.14093065148,642621.7177484235,199976.63167477658,631464.4525646346,196923.27018998828,620535.9943217953,193927.8466683809,609829.3839771834,190988.96343529155,599344.2572756885,188106.92193835336,589087.7036864433,185284.14290911803,579079.6468042801,182526.74764504874,569365.9733793637,179848.26135503946,560048.6028781305,177277.95949688536,551355.1259977691,174879.9832851776,543803.5067402067,172798.23651202925,538598.8690142155,171364.5075726122
943,4.720280280280281,745346.3961064147,227743.05015019473,738142.6499670332,225818.02816322717,727877.9798142897,223066.56472818277,716365.2464481266,219969.23636994508,704405.1028502751,216740.4930169929,692356.6533253388,213478.2072364823,680383.9034879897,210228.1231296327,668563.129698216,207012.1564570464,656930.5567851795,203841.13932959698,645504.3311641018,200720.7978310129,634295.7148435051,197654.8391061128,623316.9591243869,194647.06787603095,612561.0713018472,191696.07926834488,602027.6838739704,188802.1748226117,591723.9165501741,185967.78397364626,581669.7808930048,183199.05161529037,571911.3694045732,180509.55653755245,562551.0636915662,177928.69209762148,553817.4957878025,175520.86074778368,546231.0163954826,173430.55671383406,541002.3279749498,171990.93431628714
944,4.725275275275275,748701.0203168956,228602.19817828602,741463.9281192609,226669.13991596855,731151.8093799029,223906.20406682705,719585.933022525,220795.98387119788,707570.6442997875,217553.82570750266,695466.6893476594,214278.00776313496,683438.8154201104,211014.4612894616,671563.6391185058,207785.19013416852,659877.5440025138,204601.06890072284,648398.7541230712,201467.8454347502,637138.5787351984,198389.240651252,626109.3218036932,195369.07385299203,615303.9568257167,192405.9329408121,604722.1130383072,189500.11954540724,594370.9405089694,186654.07183663925,584270.5391147622,183873.95839300012,574467.2079280455,181173.4117886395,565063.7925489015,178581.94373146934,556289.9705550974,176164.2189201672,548668.4890546483,174065.324309724,543415.6518520906,172619.7854808756
945,4.73027027027027,752069.3561691036,229464.6716001635,744798.7825283638,227523.545774285,734439.0228253688,224749.09290847162,722819.7882631292,221625.93082273175,710749.1312726445,218370.305820468,698589.4463962215,215080.90326797697,686506.2254686024,211803.84227802514,674576.4266669378,208561.2151156579,662836.5928954256,205363.93903356124,651305.0261356792,202217.78371774676,639993.0830659562,199126.48390223176,628913.120515371,196093.8735241545,618058.0780469452,193118.5332285521,607427.5816223824,190200.76473646704,597028.8117854524,187343.01498468776,586881.9570756347,184551.47632489906,577033.5239564823,181839.8353190492,567586.8238806535,179237.72247851733,558772.5841909858,176810.0657602586,551115.9581389218,174702.54715128764,545838.8737415354,173251.06884452704
946,4.735265265265265,755451.4493194995,230330.48103026632,748147.2584049717,228381.25625310332,737739.6647287931,225595.24162641037,726066.8560413196,222459.08743912345,713940.6069080569,219189.9434056517,701724.9668739387,215886.90363474304,689586.1753053942,212596.27581401845,677601.5332940042,209340.2409571687,665807.7437044432,206129.7591231959,654223.1867448696,202970.6219172171,642859.266694052,199866.57794124036,631728.393446555,196821.47581967912,620823.4724946213,193833.88891260387,610144.1265102836,190904.11903060967,599697.5666321274,188034.62190938726,589504.0704110741,185231.6137626281,579610.3525254581,182508.83534436714,570120.1921457308,179896.03642361084,561265.3706147389,177458.4092306703,553573.457097061,175342.23309472887,548272.026766442,173884.79218995955
947,4.740260260260261,758847.3454561807,231199.63708785595,751509.4009910235,229242.2818721214,741053.7796991313,226444.66059863777,729327.1802588227,223295.46393957295,717145.1143750658,220012.7485173608,704873.2932130386,216696.0187516329,692678.7066312197,213391.7716205242,680638.9999785018,210122.27721866663,668791.0366979066,206898.5385689466,657153.2755209134,203726.36927453798,645737.1685046115,200609.53185455577,634555.1788107665,197551.8896737455,623600.177723763,194552.00877795563,612871.7846115782,191610.19106653452,602377.2413265402,188728.9011061468,592136.914781144,185914.37906157624,582197.7286947398,183180.420083863,572663.9318268306,180556.89365521728,563768.3637690349,178109.25729757795,556041.0194008932,175984.38999976325,550715.1440728006,174520.96330336638
948,4.745255255255255,762257.0902923761,232072.15039542835,754885.2555533183,230106.63315423546,744381.4123698295,227297.36020629626,732600.8048414512,224135.07054637425,720362.6968663852,220838.7312129417,708034.4678690105,217508.2585098316,695783.8611696674,214190.33942355675,683688.8677216814,210907.33346299623,671786.5121662156,207670.2867729606,660095.3320557565,204485.03503386318,648626.8274040553,201355.35473118347,637393.5148424504,198285.12402321186,626388.2313099462,195272.90161222656,615610.592856034,192318.98948552503,605067.8721660861,189425.8610729139,594780.5258654143,186599.7805796256,584795.6875432658,183854.59775925547,575218.0774254971,181220.30226421083,566281.5976150923,178762.61792952332,558518.6785405158,176629.02572843636,553168.2588246784,175159.58997324476
949,4.75025025025025,765680.7295594601,232948.03157701372,758274.8673765998,230974.32062385455,747722.6073920012,228153.35083201402,735887.7737323862,224977.91748327808,723593.3975917943,221667.90155116856,711208.5333141069,218323.63280192378,698901.6806607917,214991.9889505025,686751.1775409671,211695.41925434757,674794.2104156582,208445.01313870458,663049.3959569498,205246.62844064008,651528.2823141344,202104.05566139755,640243.4397911102,199021.18780618033,629187.6708435405,195996.57620425537,618360.5881879525,193030.52293006063,607769.4954624377,190125.51030880868,597434.9393574822,187287.82667580823,587404.2641637574,184531.37659339083,577782.663456821,181886.27034257073,568805.1061274518,179418.49909613232,561006.4680191458,177276.1481438583,555631.4041991194,175800.67998914234
950,4.755245245245245,769118.3089994595,233827.2912563565,761678.2817561318,231845.35480509783,751077.409427107,229012.64285812507,739188.1308849698,225824.01497373852,726837.2597710461,222500.26959051788,714395.5320303716,219142.15152019612,702032.2068542588,215796.72992845057,689825.9704632203,212486.5441566139,677814.1717617869,209222.72706934935,666015.5068411407,206011.1587400213,654441.5721655306,202855.64373517837,643104.9919150182,199760.08996046075,631998.5339235248,196723.04134258945,621121.807560088,193744.8000423304,610482.1475355675,190827.85731266192,600100.1909590946,187978.52570886756,590023.4936569383,185210.76480882737,580357.7244437509,182554.80598198855,571338.9232883739,180076.90876674248,563504.4213475966,177925.76510884945,558104.6133806723,176444.24114031496
951,4.760240240240241,772569.8743570118,234709.94005496625,765095.5439897341,232719.74621986304,754445.8631390961,229875.24666476363,742501.9202549687,226673.3732390363,730094.3266262606,223335.84538732146,717595.5065021596,219963.82455482052,705175.4815019943,216604.57208240553,692913.2875175105,213280.71773163427,680846.4365223133,210003.43796604138,668993.704327089,206778.63517516508,657366.7358909915,203610.1280405411,645978.2094744666,200501.83942192607,634820.8581508524,197452.30581386748,623894.2879271251,194461.82946264234,613205.8647073351,191532.9105814499,602776.3163738407,188671.88603571893,592653.4111253315,185892.7706263204,582943.2949109921,183225.91727237686,573883.0830818317,180737.85490893404,566012.5720383507,178577.88448449058,560587.91955552,177090.2812142904
952,4.765235235235235,776035.4713707393,235595.98859003192,768526.699369238,233597.50538575978,757828.01318598,230741.1726278248,745829.1857922802,227526.00249626956,733364.6413737645,224174.63899378918,720808.4992081139,220788.6617919091,708331.5463502945,217415.5251333741,696013.1697273623,214077.94953731186,683891.0450094875,210787.15522605262,671984.0280281751,207549.06698541544,660303.8124179651,204367.5176617458,648863.1307245282,201246.44512275237,637654.6811213357,198184.37840108853,626678.0662386826,195181.61982772045,615940.6832946079,192240.67860862,605463.3513003906,189367.9160098019,595294.0516666096,186577.40226320116,585539.4093784632,183899.61230027335,576437.6194870679,181401.34548695746,568530.9535992041,179232.51412857143,563081.3559051846,177738.80799533092
953,4.77023023023023,779515.1457639966,236485.44747218848,771971.7931713217,234478.642813897,761223.9042107943,231610.43111678096,749169.9714320324,228381.9129562037,736648.2472153375,225016.660455893,724034.552612559,221616.67311143244,711500.4431313667,218229.59879631802,699125.6581024389,214878.24912560068,686948.0375219237,211573.88824080015,674986.5175443643,208322.46340435406,663252.8406607038,205127.82167738213,651759.7939072922,201993.9159895351,640500.0404180122,198919.2678817588,629473.1794318098,195904.17976888255,618686.6396018843,192951.16988229766,608161.331425241,190066.6239793169,597945.45036646,187264.66793164174,588146.1023542769,184575.89914713288,579002.5664716841,182067.38846005138,571059.5995264497,179889.66189393034,565584.9555997758,178389.8292627882
954,4.775225225225225,783008.9432349458,237378.32730312756,775430.8706476815,235363.1690065153,764633.5808319021,232483.0324923455,752524.3210850405,229241.11482097,739945.1873288258,225861.91981110192,727273.7091562715,222447.8683849912,714682.2135542559,219046.80277796273,702250.7936296234,215681.62604035,690017.4543358324,212363.64639372693,678001.2124535908,209098.83365771722,666213.8595117931,205891.0491583199,654668.2372435388,202744.2609412734,643356.9736029609,199656.9830259096,632279.6644229409,196629.5179100902,621443.7699133838,193664.3928833687,610870.2924149367,190768.01828533818,600607.6422909367,187954.57583679838,590763.4083272164,185254.7858875001,581577.9579842319,182735.99178064213,573598.5432975694,180549.33562667735,568098.7517907508,179043.35278934278
955,4.780220220220221,786516.9094459148,238274.6386730402,778903.9770144892,236251.09445445286,768057.0876325989,233358.98710397253,755892.2786275718,230103.61828160295,743255.5048580746,226710.42708595874,730526.0112465823,223282.25747343298,717876.8992951148,219867.1467744524,705388.6172634548,216488.08981499914,693099.3356956219,213156.43905803407,681028.1523025174,209878.18696116502,669186.907833069,206657.20916551564,657588.4989238112,203497.48888721297,646225.5182085257,200397.5325939755,635097.5580992666,197357.64286586214,624212.1104845641,194380.35608342665,613590.2699077309,191472.10725979472,603280.662478257,188647.13417482478,593391.3617586633,185936.28058705395,584163.827946267,183407.1633924173,576147.8183633958,181211.5431642935,570622.7776031538,179699.3863391207
956,4.785215215215215,790039.0900119841,239174.39215787963,782391.1574410895,237142.42963443382,771494.469149963,234238.30528718093,759273.8878903709,230969.43351540517,746579.2429021344,227562.19229348644,733791.5012467633,224119.85022430067,721084.5419867719,220690.64046884142,708539.1699158747,217297.6499701095,696193.7218038179,213952.27559425423,684067.3765966289,210660.53251789528,672172.0244458811,207426.31074766643,660520.617098843,204253.60872453856,649105.7117279052,201140.92533452497,637926.8973094844,198088.56323904183,626991.697533027,195099.0679425768,616321.2995046434,192178.89922331026,605964.5459300097,189342.35113074686,596029.9970739501,186620.3913005155,586760.2102438324,184080.91122826518,578707.4581397127,181876.29233359706,573157.0661272928,180357.93766567847
957,4.79021021021021,793575.5304887515,240077.5983164336,785892.4570378808,238037.1850061678,774945.7698629033,235120.99736069218,762669.1926468948,231838.57068312753,749916.4445036876,228417.22543041402,737070.2214646499,224960.6564691031,724305.1832075459,221517.29352840962,711702.4924452315,218110.31601072502,699300.6528102573,214751.16534765591,687118.92478961,211445.87951609073,675169.2481206522,208198.3629386989,663464.6298692964,205012.62933590464,651997.591605066,201887.16998183186,640767.7188538817,198822.28761840926,629782.5672287694,195820.53690708743,619063.4167598756,192888.4024828924,608659.3276017281,190040.234876189,598679.3486530847,187307.12606941024,589367.138718328,184757.24320806976,581277.4959982478,182543.59094856805,575701.650409821,181019.0145098477
958,4.795205205205205,797126.2763592106,240984.26768719152,789407.9208433211,238935.37100924522,778411.0341793435,236007.07362336764,766078.2366006953,232711.03992595302,753267.1526366407,229275.53647420794,740362.2141404414,225804.68602039575,727538.8644692549,222347.11560179095,714878.6256444952,218926.09742354817,702420.168800504,215553.1176454663,690182.8362719596,212234.2371261881,678178.6175656853,208973.37475508382,666420.5752747618,205774.55958679438,654901.1952239278,202636.27525327748,643620.0594737045,199558.82457612583,632584.7556837319,196544.7714068763,621816.657170534,193600.62532946016,611365.0423927844,190740.7935669417,601339.4508208097,187996.49291967376,591984.6471567228,185436.16723635295,583857.9652570192,183213.44680802093,578256.5634441748,181682.62459742912
959,4.800200200200201,800691.3730196888,241894.41078499256,792937.5938099967,239836.99805981686,781890.3064224846,236896.54435093142,769501.063371897,233586.85136226975,756631.410192824,230137.13537989632,743667.5214336251,226651.9486686564,730785.6272043616,223180.11631590102,718067.6102286227,219745.00367391855,705552.3097834303,216358.14179390005,693259.150358785,213025.61449795633,681200.171415169,209751.35519296277,669388.4912819644,206539.40832269398,657816.5598967727,203388.24984657243,646483.9558397642,200298.1826650015,635398.2989405975,197271.7798528229,624581.0561656177,194315.57603520024,614081.7251355603,191444.03534035993,604010.3378359495,188688.49985909142,594612.7692810651,186117.69119975172,586448.899169989,183885.86769311535,580821.8381603261,182348.77563672638
