,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
864,4.325675675675676,1936948.6974430003,554857.1072008577,1696779.71354516,497069.51316778,1489158.2643807058,446352.7544229533,1309382.8699935095,401743.4724026313,1153465.5372637187,362419.29982724943,1018018.9818207771,327677.12944460334,900162.3119815469,296914.872406454,797442.0576762126,269616.12622768665,707765.9683137973,245337.27164047217,629347.4482679995,223696.5995368382,560658.8646529719,204365.1367415482,500392.2635712346,187058.89514495927,447426.2796779086,171532.31485086848,400798.229202244,157572.710174027,359680.54624291894,144995.5589595073,323360.86254083767,133640.50194231633,291225.147212407,123367.94066359408,262743.41934147547,114056.14058335043,237457.62635912566,105598.7611156463,214971.3476416091,97902.74688285973,194941.0380674748,90886.52496974517
865,4.330670670670671,1945538.941112558,556725.2451304382,1704259.907271057,498705.5798156561,1495680.0352238656,447787.4457082771,1315076.1037859404,403003.19741773314,1158441.6319051946,363526.8084674313,1022373.5950191767,328652.0442685922,903977.6846898557,297774.1398837886,800788.9810196467,270374.4000516103,710705.4506321938,246007.23872419662,631932.1296216552,224289.257595293,562934.2184261697,204890.03093061523,502397.6183865797,187524.3200368994,449195.68948402593,171945.48702783207,402361.2149341628,157939.91588798678,361062.7287275226,145322.28060913188,324584.5032043132,133931.5265324956,292309.6105396335,123627.45292269216,263705.56885346904,114287.80300118752,238312.16404338484,105805.78281874095,215731.10523295176,98087.94297184031,195617.22728512922,91052.36769809984
866,4.335665665665665,1954164.9757740765,558600.8326318865,1711771.334287168,500348.17395971785,1502229.0937565092,449227.8632523951,1320793.2056084157,404267.9516364216,1163438.6273429308,364638.73918286647,1026746.5314083467,329630.85175179725,907809.1389100924,298636.8378386349,804150.0341483848,271135.7004071878,713657.3615588176,246679.8788928935,634527.755148474,224884.27913192174,565219.2196407572,205417.0170925626,504411.48664500663,187991.5985475985,450972.61997399764,172360.30334536033,403930.8513071175,158308.58144395228,362450.7985477888,145650.29978259743,325813.36083620915,134223.70553670076,293398.70147653023,123887.99328986208,264671.827300698,114520.38193709622,239170.3537286158,106013.62235092066,216494.11187451903,98273.8695226033,196296.30985198994,91218.86346687036
867,4.340660660660661,1962826.9261462442,560483.8948957182,1719314.1037519772,501997.3177173275,1508805.5356230184,450674.02649565384,1326534.2593554498,405537.75216454157,1168456.5972444178,365755.1070413681,1031137.8557446356,330613.5651808957,911656.7316257322,299502.9779993801,807525.2672587015,271900.03765802976,716621.7453571752,247355.2013136198,637134.3639206418,225481.67226361914,567513.9028216704,205946.10242164973,506433.89888426516,188460.73705989023,452757.09818589955,172776.76947194114,405507.16228430776,158678.71188089816,363844.7769625631,145979.6209635712,327047.45431452594,134517.04294826707,294492.43680299487,124149.5653250581,265642.2096123164,114753.88056761594,240032.2087098453,106222.28254919134,217260.37941709033,98460.5290711965,196978.29634119314,91386.01454508977
868,4.345655655655656,1971524.9172913593,562374.457180211,1726888.3251257206,503653.0332655057,1515409.456733047,452125.95493097865,1332299.349155003,406812.61615432263,1173495.615482787,366875.92715171276,1035547.6329657285,331600.1978787774,915520.5199803158,300372.57212645444,810914.7306883011,272667.4221961292,719598.6464158614,248033.21517859638,639751.9951210874,226081.44512961182,569818.3025919831,206477.2941319737,508464.8857291551,188931.74197424683,454549.1512350991,173194.89109176013,407090.17189762264,159050.31225178269,365244.6852917933,146310.24864818825,328286.8025716683,134811.54277165676,295590.83334740985,124412.17259817294,266616.7307607266,114988.30207817111,240897.74232071225,106431.76625850909,218029.9197459484,98647.92416078734,197663.1973567347,91553.82320817249
869,4.350650650650651,1980259.074615923,564272.5448115167,1734494.1081709173,505315.3428410308,1522040.9532619866,453583.6681039606,1338088.5593688865,408092.5608044582,1178555.7561371764,368001.2146637096,1039975.9281909687,332590.7632046046,919400.5612777328,301245.6320123851,814318.4749165695,273437.8644419089,722588.1092487823,248713.92970525034,642380.6880436806,226683.60589149597,572132.4536730828,207010.59945750295,510504.47789168474,189404.61970880907,456348.80631439365,173614.6739047276,408679.90424776543,159423.3876235715,366650.54491664184,146642.187345073,329531.4245945433,135107.20902247727,296693.90798673034,124675.81868905471,267595.40576165786,115223.64966308615,241766.9679335383,106642.07633179343,218802.74478094288,98836.05734167506,198351.02353352614,91722.29173792533
870,4.355645645645645,1989029.5238712372,566178.1831837731,1742131.5629528859,506984.2687405371,1528700.1216514267,455047.18561294273,1343901.9745931705,409377.6033601809,1183637.0934930886,369130.9847682674,1044422.8067216737,333585.27455387183,923296.9129825032,302122.1694818495,817736.550564822,274211.37484426843,725590.1784953747,249397.35413625673,645020.4820934266,227288.16273327472,574456.3908848445,207546.02565211014,512552.7061712248,189879.3766994155,458156.09069414827,174036.12362650476,410276.3835043761,159797.9430772612,368062.37727959343,146975.4415753599,330781.33942465996,135404.04572750066,297801.6776465716,124940.5071875236,268578.2496742452,115459.9265256006,242639.89895939772,106853.21562994116,219578.86647655303,99024.93117130289,199041.78553745142,91891.42242255836
871,4.360640640640641,1997836.39115399,568091.397759212,1749800.7998402647,508659.83332061075,1535387.0586096083,456516.5271091058,1349739.6796585873,410667.7611133381,1188739.7020427436,370265.25269746146,1048888.3340414513,334583.7453584654,927209.6327200553,303002.1963917271,821169.0083965512,274987.96388063056,728604.8989208266,250083.49773957985,647671.4167866623,227895.12386139497,576790.149145804,208083.57998960488,514609.6014546624,190356.0193996321,459971.03172243317,174459.24598852958,411879.6339061526,160173.98370790246,369480.20388456504,147310.01587271434,332036.5661582247,135702.0569246817,298914.15930129576,125206.24169338864,269565.27760110615,115697.13587788401,243516.5488481866,107065.18702183942,220358.29682194957,99214.54821426993,199735.49406542268,92061.21755669556
872,4.365635635635636,2006679.8029068357,570012.2140682677,1757501.9295055226,510342.0589978848,1542101.8611118768,457991.7122965517,1355601.7596309274,411963.051402466,1193863.6564854314,371404.03372459934,1053372.5758165086,335586.18908672134,931138.778276999,303885.72463115136,824615.8993176704,275767.64205698774,731632.3154162914,250772.36980851437,650333.5317512458,228504.49750478286,579133.7634733268,208623.26976376606,516675.1947165514,190834.55428078028,461793.6568251578,174884.04673804253,413489.67976097175,160551.51462462285,370904.04629701184,147645.91478335296,333297.1239462375,136001.2466631761,300031.36997409735,125473.02581646376,270556.504688417,115935.28094105053,244396.9310886913,107277.9933843789,221141.047841056,99404.91104234286,200432.15984543454,92231.67944138545
873,4.370630630630631,2015559.8859189632,571940.6577096827,1765235.0629254605,512030.9682491317,1548844.6264011236,459472.7609323862,1361488.2998114317,413263.49161286285,1199009.03172786,372547.3431642853,1057875.597895957,336592.6192434824,935084.4076013991,304772.7661215605,828077.2743767517,276550.41990794626,734672.4729991015,251463.9796617247,653006.8667267465,229116.2919148803,581487.2689837769,209165.10228837337,518749.5170192625,191314.98783196553,463623.9935062039,175310.53163811142,415106.54544600716,160930.54095064924,372333.9261440336,147983.14286606366,334563.03199458617,136301.61900335876,301153.3267370871,125740.86317658391,271551.9461259889,116174.36494517305,245281.05920865588,107491.63760246662,221927.1315926091,99596.02223446751,201131.79363661885,92402.81038411135
874,4.375625625625625,2024476.7673266637,573876.7543506115,1773000.3113817088,513726.58361135656,1555615.451988226,460959.6928267999,1367399.3857371772,414569.09917665983,1204175.902884493,373695.1963724834,1062397.466312116,337603.0493701543,939046.5788030402,305663.3328167468,831553.1847652653,277336.3079967707,737725.4168129775,252158.3366432844,655691.4615646311,229730.51536567917,583850.7008926817,209709.08489723838,520832.5995131302,191797.32656010482,465462.0693475559,175738.70646765621,416730.2554078456,161311.0678233297,373769.86511447816,148321.70469222512,335834.30956413766,136603.1780168407,302280.0467113752,126009.75740362075,272551.6171473411,116414.39112929757,246168.9467748487,107706.12256903855,222716.56017021826,99787.88437678014,201834.4062292977,92574.61269880157
875,4.38062062062062,2033430.5746138843,575820.5297267231,1780797.786461215,515428.92768188746,1562414.4356524753,462452.5278431476,1373335.1031814571,415879.89157289255,1209364.345277887,374847.60874658026,1066938.2472808084,338617.49304476066,943025.35015369,306557.43670290604,835043.6818178091,278125.3169154275,740791.1921282349,252855.45012271465,658387.3562284466,230347.17615375543,586224.0945148949,210255.2249442348,522924.47343659727,192281.57698995384,467307.9120094308,176168.57702147323,418360.83416260214,161693.1003941552,375211.88495904376,148661.60484582622,337110.97597083234,136905.9277864869,303411.5470671522,126279.7121374981,273555.53302977455,116655.3627414569,247060.60739312717,107921.4511850719,223509.34570242377,99980.50006261864,202540.0084450359,92747.08870583941
876,4.385615615615616,2042421.4356127707,577772.0096422997,1788627.6000567246,517138.02311846183,1569241.675442001,463951.2858980257,1379295.5381541534,417195.88632756803,1214574.4344390207,376004.59572544525,1071498.007201652,339635.96388199733,947020.7800873577,307455.08979868435,838548.8170123389,278917.4572846268,743869.8443419863,253555.32949502187,661094.5907939993,230966.28259830296,588607.4852647564,210803.52980332822,525025.1701163566,192767.74566413325,469161.5492304036,176600.1491102585,419998.3062960329,162076.6438287805,376660.0074903802,149002.84792348463,338393.0505857714,137209.87240643278,304547.84502377076,126550.7310282069,274563.7090944433,116897.28303868396,247956.05470850202,108137.62635959736,224305.50035275467,100173.87189253316,203248.6111366924,92920.24073207281
877,4.390610610610611,2051449.4785042056,579731.2199703357,1796489.864367252,518853.8926393129,1576097.2696741852,465455.9869613488,1385280.776902105,418517.10101373337,1219806.2461076188,377166.17278948985,1076076.8126583456,340658.4755332841,951032.9272005459,308356.3041552254,842068.6419703925,279712.7397538637,746961.4189783407,254257.9841807344,663813.2054495323,231587.8430411659,591000.9086562485,211354.0068686054,527134.720967491,193255.83914315465,471023.0088275314,177033.428560631,421642.6964636451,162461.70330704487,378114.2545831868,149345.43853446553,339680.5528353055,137515.01598210048,305688.95784982236,126822.81773581996,275576.1607064245,117140.15528702505,248855.3024052005,108354.6510097107,225105.03631978476,100368.00247429672,203960.2251884708,93094.0711108239
878,4.395605605605605,2060514.8318183282,581698.1866526313,1804384.691898541,520576.55902325397,1582981.3169360694,466966.6510564234,1391290.905909463,419843.5532515399,1225059.856232468,378332.3554607262,1080674.7304189485,341685.041686816,955061.8502524996,309261.0918562157,845603.2084573084,280511.17500145896,750065.9616885971,254963.42362593813,666543.2404958977,232211.8658468703,593404.4003031492,211906.66355430207,529253.1574936092,193745.86400544568,472892.31869647524,177468.42121515505,423294.02939080517,162848.2840229919,379574.6481743088,149689.38130069917,340973.50220112054,137821.3626302153,306834.90286321513,127095.9759305061,276592.90327478765,117383.98276155264,249758.36420672757,108572.5280605843,225907.96583718777,100562.8944229156,204674.8615159689,93268.58218189802
879,4.4006006006006,2069617.6244350476,583672.9356998856,1812312.195463515,522306.0451097594,1589893.916084752,468483.2982600188,1397326.0118980445,421175.26070830703,1230335.3409717267,379503.1593028215,1085291.8274361552,342715.6760676134,959107.6081654467,310169.465017928,849152.56838244,281312.7737345976,753183.5182514356,255671.6573023111,669284.736346725,232838.35940265498,595817.9959191829,212461.50729483058,531380.5112869794,194237.82684737453,474769.5068116186,177905.1329323619,424952.3298728448,163236.39118488887,381041.2102628317,150034.68085679814,342271.9182203222,138128.91647882052,307985.69743124873,127370.20929254411,277613.9522526613,117628.76874637757,250665.25387592617,108791.26044547823,226714.30117379117,100758.55036063922,205392.53106622692,93443.77629159295
880,4.405595595595596,2078757.9855845424,585655.4931917851,1820272.4881827163,524042.37379904295,1596835.1662477737,470005.9487024379,1403386.1818276707,422512.2410985844,1235632.7766932263,380678.59992115386,1089928.1708475593,343750.39243756956,963170.2600248336,311081.43578926433,852716.773799365,282117.54668936686,756314.1345731006,256382.6947071569,672037.733528586,233467.33211850125,598241.731318165,213018.54554480623,533516.8140286584,194731.7342832733,476654.60122618225,178343.5695867709,426617.6227751638,163626.03001524572,382513.9629101724,150381.34185007424,343575.82048551703,138437.68166729284,309141.3589706872,127645.52151233595,278639.32313729846,117874.51653466115,251575.98521503538,109010.85110575099,227524.05463362875,100954.9729169697,206113.24481777396,93619.65579270726
881,4.410590590590591,2087936.0448477452,587645.8852770902,1828265.6834847329,525785.5680521339,1603805.1668234938,471534.6225675831,1409471.5028964998,423854.5121842092,1240952.239974764,381858.6929628641,1094583.8279759153,344789.20459549717,967249.865079557,311997.0163517975,856295.8769060886,282925.5046307925,759457.856687583,257096.54536343715,674802.2726811535,234098.7924271617,600675.6424141446,213577.78577907314,535662.0974886182,195227.59294546078,478547.6300723368,178783.73706890966,428289.9330333292,164017.20575083286,383992.9282401689,150729.36894055447,344885.2286448929,138747.66234635652,310301.90494783036,127921.91629041993,279669.0314701404,118121.22942862686,252490.57206574775,109231.30299086974,228337.23855599097,101152.16472867112,206837.01378067434,93796.22304454893
882,4.4155855855855854,2097151.9321568112,589644.1381737184,1836291.8951066101,527535.650890951,1610804.0174814563,473069.34009302116,1415582.0625413498,425202.09177436406,1246293.8076043858,383043.4541169053,1099258.8663293875,345832.1263771731,971346.4827421827,312916.21891980927,859889.9300452381,283736.65835287346,762614.7307567928,257813.21881980245,677578.394557356,234732.748784188,603119.7652215415,214139.23549272818,537816.3935258676,195725.40948426435,480448.6215613116,179225.6412853333,429969.2856531729,164409.92364269868,385478.12843916647,151078.7668009966,346200.1624022951,139058.86267809744,311467.3528785825,128199.39733748275,280703.0928368774,118368.91073957132,253409.02830926346,109452.61905842037,229153.86531547463,101350.12843977853,207563.84899657127,93973.48041294298
883,4.42058058058058,2106405.7777955746,591650.2781688226,1844351.2370942547,529292.6453983708,1617831.8181627416,474610.121570045,1421717.9484380074,426554.9977256323,1251657.5565806625,384232.8991140924,1103953.353601792,346879.1716553801,975460.1725891606,313839.055740329,863498.9857042556,284551.018678616,765784.8030707282,258532.72465062217,680366.1400235276,235369.20966795666,605574.1358552789,214702.90220114496,539979.7340885702,196225.1905680408,482357.603983499,179669.2881586435,431655.7057108843,164804.188956186,386969.585756101,151429.54011690398,347520.64151730086,139371.28683597603,312637.7203285185,128477.96837437144,281741.522867509,118617.56378787455,254331.36786634463,109674.80227411698,229973.94732203046,101548.8667016064,208293.76153872968,94151.4302702394
884,4.425575575575576,2115697.712399982,593664.3316188678,1852443.8238028153,531056.5747182948,1624888.6690803035,476156.98734373203,1427879.248501527,427913.24794204795,1257043.564112952,385427.04372714646,1108667.3576728317,347930.3543399482,979590.9943610321,314765.5390931688,867123.0965155781,285368.5964600646,768968.1200476362,259255.07245601242,683165.5500595508,236008.18357969433,608038.79053091,215268.79343999564,542152.1512141578,196726.94288319623,484274.6057085559,180114.68362750576,433349.21835310094,165200.0069709479,388467.32250257826,151781.69358653948,348846.6858052911,139684.93900483998,313813.0249129476,128757.63313210469,282784.33723640046,118867.19190301039,255257.60469736505,109897.8556118107,230797.49702100875,101748.38217275662,209026.76251207694,94330.07499532019
885,4.430570570570571,2125027.866958516,595686.3249497018,1860569.769897055,532827.4620557124,1631974.6707192946,477709.95781299926,1434066.0508865176,429276.8603751461,1262451.9076216521,386625.90377073863,1113400.9466083182,348985.6883777924,983739.0079626266,315695.6812909586,870762.3152568133,286189.4025783322,772164.7282341693,259980.27186186277,685976.6657589943,236649.67904350153,610513.7655647413,215836.91676527198,544333.6770294389,197230.67313420426,486199.6551854986,180561.8336466659,435049.84879699367,165597.38298096234,389971.3610529515,152135.23192093874,350178.31513751857,139999.82338093594,314993.28429697466,129038.39535188318,283831.5516623371,119117.79842355564,256187.75280236002,110121.78205349797,231624.52689320268,101948.67751912598,209762.86305324256,94509.4169736061
886,4.4355655655655655,2134396.3728125887,597716.2846566212,1868729.1903516965,534605.3306767591,1639089.923837377,479269.0534306557,1440278.4439874133,430645.8530240078,1267882.6647384416,387829.49510153034,1118154.1886603837,350045.1877529486,987904.2734632483,316629.494679176,874416.6948509051,287013.44794362894,775374.6743055305,260708.33251986082,688799.5283292437,237293.70460637467,612999.0973739479,216407.2797533052,546524.3437507016,197736.3880436238,488132.7809427971,181010.74418696604,436757.6223303488,165996.3222945461,391481.7238443933,152490.15984392236,351515.54944117204,140315.94417192065,316178.51619555795,129320.25878509955,284883.1819085768,119369.38669719905,257121.82622107197,110346.58458932897,232455.04945489028,102149.7554139134,210502.07433059477,94689.45859706315
887,4.44056056056056,2143803.3616569224,599754.2373044349,1876922.200451757,536390.2039087723,1646234.5294650106,480834.2947034501,1446516.5164387343,432020.24393530283,1273335.9133065052,389037.8336182106,1122927.1522676821,351108.86648660625,992086.8510968548,317566.9916361767,878086.2883662906,287840.74349528656,778598.0050656145,261439.26410751548,691634.1790916241,237940.26883822613,615494.8224766824,216979.89000078384,548724.1836838104,198244.09435211538,490074.011588459,181461.42123535823,438472.5643116443,166396.83023436752,392998.4333769649,152846.4820921076,352858.4086994391,140633.30559687095,317368.7383735638,129603.22719334737,285939.2437828985,119621.96008074946,258059.83903299464,110572.26621761448,233289.07725787355,102351.61853762633,211244.407544276,94870.20226420829
888,4.445555555555556,2153248.9655399043,601800.2095275203,1885148.9157928631,538182.1051403409,1653408.5889057321,482405.7021921156,1452780.357115324,433400.05120332906,1278811.7313807507,390250.9352615309,1127719.906055578,352176.7386371394,996286.8012622241,318508.1845732215,881771.1490170495,288671.30020178395,781834.7674471375,262173.07632817805,694480.6594815173,238589.3803319034,618000.9774921791,217554.7551247706,550933.229224299,198753.79881845534,492023.3758101132,181913.8707949185,440194.7001701234,166798.91213745825,394521.51221368095,153204.20341491842,354206.912951563,140951.9118862932,318563.968645819,129887.30434842964,286999.75313764834,119875.5219401431,259001.80535741412,110798.82994483263,234126.6228895154,102554.26957808706,211989.873926236,95051.65038011502
889,4.450550550550551,2162733.316863915,603854.2280298753,1893409.4522815354,539981.05782135,1660612.2037364084,483983.29651140945,1459070.0551325788,434785.2929700472,1284310.1972280042,391468.816014336,1132532.5188363225,353248.8183001338,1000504.18452311,319453.0859344996,885471.3301630387,289505.1290607675,785085.0085117585,262909.7789110613,697339.0110484685,239241.04770320578,620517.5991408495,218131.8827627171,553151.5128574541,199265.50821954987,493980.9023750835,182368.09888485813,441924.05540586123,167202.57335522393,396050.98298056907,153563.3285745955,355561.0822928958,141271.76728213177,319764.22487715713,130172.49403236616,288064.72586978215,120130.0756504505,259947.73935344713,111026.27878563508,234967.69897277356,102757.71123043759,212738.4847402623,95233.80535641784
890,4.4555455455455455,2172256.5483856346,605916.3195851634,1901703.9261354588,541787.0854630228,1667845.475807471,485567.09833014815,1465385.6998466535,436175.9874251113,1289831.3893271964,392691.4919015913,1137365.059609213,354325.11960841104,1004739.0616083831,320401.70819715114,889186.8853100203,290342.2410990701,788348.7754501908,263649.38161125575,700209.2754562864,239895.27959089924,623044.7242443688,218711.28057247706,555379.0671583945,199779.2293504461,495946.6201304593,182824.11154053395,443660.65558982675,167607.81925345317,397586.86836672475,153923.8623462038,356920.9368749475,141592.87603777615,320969.5249824635,130458.80003740007,289134.1779209049,120385.62459588207,260897.65522007606,111254.61576285187,235812.31816623217,102961.94619714451,213490.25128200828,95416.66961131686
891,4.46054054054054,2181818.793216315,607986.5110367544,1910032.4538837257,543600.2116379532,1675108.5072431301,487157.12837123824,1471727.3808546478,437572.1528058966,1295375.3863695236,393918.9789904066,1142217.59756074,355405.65673204965,1008991.49341216,321354.0638712846,892917.8681097757,291182.6473727279,791626.1155823048,264391.8942097448,703091.4944831317,240552.08465672896,625582.3897257568,219292.95623231784,557615.9247921403,200294.9690243424,497920.55800315784,183281.9148134577,445404.52636393864,168014.6552123256,399129.1911243615,154285.80951763986,358286.4969054313,141915.24241806747,322179.8869267138,130746.22616600356,290208.1252773055,120642.1721697933,261851.5671961805,111483.84390749615,236660.4931641301,103166.97718800299,214245.18487901887,95600.245569581
892,4.465535535535536,2191420.1848220285,610064.8292977575,1918395.1523670505,545420.4599801362,1682401.4004415644,488753.4074117018,1478095.1879947765,438973.8073975217,1300942.2672585985,395151.29339005536,1147090.2020647172,356490.44387840235,1013261.5409939195,322310.1654999928,896664.3323602051,292026.35896699334,794917.0763572148,265137.3265134157,705985.7100215968,241211.47158542994,628130.6326094475,219876.91744092933,559862.1185136758,200812.73407259633,499902.7449999796,183741.51477130284,447155.69344111474,168423.08662641828,400677.9740688546,154649.17488963783,359657.782648302,142238.87069930328,323395.3287250099,131034.7762308823,291286.5839699891,120899.72177468882,262809.489560565,111713.96625876788,237512.23669638598,103372.80692014027,215003.29689075277,95784.53566255115
893,4.470530530530531,2201060.8570238827,612151.3013510456,1926792.1387379572,547247.8541849906,1689724.2580750866,490355.95628269576,1484489.2113465108,440380.96953286533,1306532.1111105762,396388.45125199057,1151982.9426823934,357579.4952921089,1017549.2655786003,323270.02565936395,900426.3320054178,292873.3869963454,798221.7053533598,265885.6883550695,708891.9640787746,241873.4490847352,630689.4900213508,220463.17191743126,562117.6811680053,201332.5313447312,501893.2102076569,184202.9174979104,448914.182605315,168833.11890471075,402233.2400787796,155013.96327577325,361034.8144237901,142563.76516924184,324615.8684426101,131324.45405497908,292369.5700747032,121158.27682222535,263771.43663198384,111944.9858640563,238367.5615286199,103579.4381180177,215764.59870860178,95969.54232814218
894,4.4755255255255255,2210740.943998196,614245.9542492743,1935223.530460936,549082.4180093734,1697077.18309028,491964.7958695259,1490909.5412307004,441793.6575925793,1312144.9972542608,397630.4687698547,1156895.8891625477,358672.82525510585,1021854.7285566854,324233.65695849014,904203.9211358035,293723.74260449724,801540.0502785653,266636.9895934264,711810.2987763161,242538.02588538098,633258.9991889027,221051.72740137816,564382.645690196,201854.3677084402,503891.98279289383,184666.12909329246,450680.0197115765,169244.75747058817,403795.01209594344,155380.17950246646,362417.6126084303,142889.93012710442,325841.5241949539,131615.26347147566,293457.09971196094,121417.8407332139,264737.4227691612,112176.90577894206,239226.48046217128,103786.87351343266,216529.10175590718,96155.2680108446
895,4.48052052052052,2220460.580276638,616348.8151148916,1943689.4453125647,550924.17527159,1704460.2787081047,493579.9471116539,1497356.2682096693,443211.8900050935,1317781.005231189,398877.36217948503,1161829.1114415603,359770.44808663067,1026177.9914842641,325201.07203947095,907997.1539880885,294577.43696439854,804872.1589700951,267391.24011312955,714740.7563504745,243205.21074110921,635839.1974411043,221642.59165276092,566657.045105413,202378.25004958818,505899.0920023968,185131.15567363417,452453.23068604106,169658.00776184275,405363.31312540907,155747.8284089836,363806.19763508294,143217.36988357647,327072.3141476819,131907.2083237943,294549.18904705765,121678.41693762045,265707.4623708055,112409.72906719765,240089.0063341129,103995.11584551897,217296.81748797203,96341.7151617249
896,4.485515515515516,2230219.900746334,618459.9111401396,1952190.0013816017,552773.1498513926,1711873.6484239781,495201.43100269855,1503829.4830872824,444635.6852466164,1323440.214795691,400129.1477589137,1166782.6796434668,360872.37814322225,1030519.1160830803,326172.2835774135,911806.0849453782,295434.48127823585,808218.0793946869,268148.4498247439,717683.3791521359,243875.01242866743,638430.1222085505,222235.77245200702,568940.9125289466,202904.18527221144,507914.567162897,185598.00337129296,454233.84152597544,170072.8752306735,406938.16623551305,156116.9148474364,365200.58999294945,143546.08876080712,328308.2565166487,132200.29246559698,295645.85429008346,121940.00887456557,266681.56987562194,112643.45880078727,240955.15201726073,104204.16786074682,218067.75739206988,96528.88623842534
897,4.490510510510511,2240019.0406499202,620579.2695870454,1960725.3170690301,554629.3656899754,1719317.3960078177,496829.26859042776,1510329.2769089846,446065.06184112973,1329122.705914919,401385.8418283621,1171756.664079986,361978.6298187147,1034878.164240557,327147.3042804276,915630.7685371785,296294.8867774287,811577.8596485713,268908.62866475293,720638.2096468388,244547.43974780492,641031.8110234445,222831.27759997704,571234.281166222,203432.18029851446,509938.4376811607,186066.67833479596,456021.8782997807,170489.36534368352,408519.59455787414,156487.4436827797,366600.81022758083,143876.09109240747,329549.369567931,132494.51976078388,296747.1116959299,122202.619992323,267659.75976231706,112878.09805986528,241824.93042017875,104414.03231292125,218841.93298744955,96716.78370516277
898,4.4955055055055055,2249858.1355855586,622706.9177874045,1969295.5110880774,556492.8467899571,1726791.6255040509,498463.48097674485,1516855.740961809,447500.0383603744,1334828.5587688584,402647.46075022937,1176751.135250527,363089.21754422766,1039255.1980098,328126.1468896164,919471.259439399,297158.6647226201,814951.5479574759,269671.7865955503,723605.2904147735,245222.50152126598,643644.3015196,223429.11491795865,573537.1843128026,203962.24206886478,511970.73304399283,186537.18672883525,457817.36714699375,170907.4835818759,410107.6212873947,156859.41979280775,368006.87894087814,144207.38122344678,330795.671617828,132789.89408348984,297852.97756429034,122466.2537483164,268642.04654959956,113113.64993277345,242698.35448717955,104624.71196317975,219619.35582533528,96905.41003272636
899,4.5005005005005,2259737.321506901,624842.8831427493,1977900.7024641752,558363.6172153545,1734296.441231582,500104.08931766497,1523408.9667743472,448940.63342383015,1340557.853750301,403914.02092907345,1181766.1638421628,364204.15578814945,1043650.2796095788,329108.8241790614,923327.6124743357,298025.82640366413,818339.192676606,270437.93360542884,726584.6641507696,245900.20659477924,646267.6314324278,224029.29224765665,575849.6553543789,204494.37754178402,514011.4828182241,187009.53473425977,459620.3342782778,171327.23544064644,411702.2696822517,157232.84806814758,369418.8167910846,144539.96351044657,332047.18103285437,133086.4193180793,298963.4682396536,122730.91360911506,269628.4447961749,113350.11751603703,243575.43719831947,104836.20957998864,220400.03748892245,97094.76769847433
900,4.505495495495495,2269656.734722999,626987.193124311,1986541.01053488,560241.7010915473,1741831.9477837228,501751.11482328264,1529989.0461166867,450386.8656986871,1346310.6714647885,405185.5388115858,1186801.8207295854,365323.459056114,1048063.4714242805,330095.34895580204,927199.8826106292,298896.3831396071,821740.8422906124,271207.0797085633,729576.3736642624,246580.56383704298,648901.8385989071,224631.81745118025,578171.7277667411,205028.5936939363,516060.7166506901,187483.72854806477,461430.80597540166,171748.62642977427,413303.5630638789,157607.73341225088,370836.64449276944,144873.84232137346,333303.9162297251,133384.09935913974,300078.60011129105,122996.60305042766,270618.96910073335,113587.50391435907,244456.1915693878,105048.52793913803,221183.98959336767,97284.85918632952
901,4.510490490490491,2279616.511898156,629139.875272965,1995216.5549497465,562127.1226052301,1749398.2500280796,503404.578757731,1536596.071000311,451838.7538998083,1352087.0927305224,406462.030886558,1191858.176975021,366447.1418909721,1052494.8360038395,331085.7340598095,931088.124963203,299770.34627866454,825156.5454135325,271979.23494499014,732580.4618792435,247263.58213970647,651546.9609575411,225236.6984110263,580503.4351157402,205564.89752011345,518118.4642681932,187959.7743833789,463248.80859120825,172171.66207341,414911.52481693815,157984.08074138305,372260.3828168024,145209.0220356293,334565.895675334,133682.93811147267,301198.38961323607,123263.32555709443,271613.6341019319,113825.81224061352,245340.63065189082,105261.66982373554,221971.22378577493,97475.68698677362
902,4.515485485485486,2289616.7900517234,631300.9571991661,2003927.4556701432,564019.9060043552,1756995.45310639,505064.502439129,1543230.1336779539,453296.3167896834,1357887.1985782364,407743.513684841,1196935.3038281188,367575.21887275396,1056944.4360636366,332079.9923639539,934992.394793173,300647.72719819203,828586.3507887119,272754.4093805811,735596.9718341905,247949.27041734723,654203.0365482932,225843.94303005846,582844.8110572316,206103.2960332162,520184.75547745446,188437.67846944745,465074.36854956945,172596.3479100608,416526.1783892792,158361.89498460988,373690.0525903179,145545.5070440394,335833.1378867201,133982.93949008323,302322.8532242555,123531.0846230776,272612.45447836845,114065.04561583659,246228.76753302847,105475.63802419863,222761.7517451745,97667.25359684024
