,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
928,4.645355355355355,983089.5833158325,281225.0818708367,930592.1181486254,268559.21773605346,881173.5416604719,256564.50727996742,834640.3029107744,245201.17969882893,790811.7039900003,234432.00895999547,749519.0064903359,224222.14143994157,710604.6026081151,214538.9357831227,673921.2460360281,205351.81408087874,639331.3381776006,196632.1235381766,606706.2655603061,188353.00785948124,575925.7846418009,180489.2876431945,546877.4504952406,173017.34912793842,519456.08612887125,165915.040683599,493563.289443109,159161.5764856791,469106.9750562205,152737.44685368,446000.9484406391,146624.33477317056,424164.51000557764,140805.03815704756,403522.08694042696,135263.39743462508,384002.8907980293,129984.2280876198,365540.5989471544,124953.2577797187,348073.0581504024,120157.06774816141
929,4.65035035035035,987327.2476912193,282151.97842611704,934594.3642251506,269436.63623397297,884954.2806970727,257395.27632409433,838212.578162429,245987.956166098,794187.7475373793,235177.28899080004,752710.2921861286,224928.2706914508,713621.8954157245,215208.11899729157,676774.6480160812,205986.12401488872,642030.3313589965,197233.50930159685,609259.7519152147,188923.30269924554,578342.1233680164,181030.21621453488,549164.4927945156,173530.5342866818,521621.20765615423,166402.00983269888,495613.4205889562,159623.767506514,471048.6292129361,153176.21365047182,447840.2483918541,147040.9524568695,425907.2125689497,141200.70789316425,405173.6059838463,135639.2509777614,385568.3187411095,130341.33202385141,367024.72685182636,125292.61749649013,349480.3944969698,120479.63114996461
930,4.655345345345346,991582.0168209492,283082.4558761,938612.778468802,270317.44514875044,888750.3057399935,258229.25609920436,841799.3083517584,246777.7738236319,797577.4629257978,235925.45021025266,755914.5116779403,225637.1301011089,716651.4262919677,215879.8897778144,679639.6320950425,206622.88686298806,644740.288029702,197837.22079826778,611823.6182641172,189495.8031237875,580768.2916030157,181573.23684264417,551460.8451556324,174045.70420814824,523795.14898841147,166890.86232169764,497671.9087403415,160087.7459751336,472998.2034085422,153616.67721393658,449687.05572442507,147459.18113689535,427657.03273599286,141597.9074840196,406831.8743921316,136016.55759786794,387140.148090756,130699.81637415163,368514.92730417,125633.28884531771,350893.49252293183,120803.44106275281
931,4.6603403403403405,995853.947874633,284016.52582200745,942647.4149796473,271201.6554728296,892561.6679945436,259066.45702291958,845400.5419536156,247570.64254618803,800980.8960541275,236676.5019803263,759131.708433923,226348.72854642404,719693.2364109056,216554.25654440105,682516.2372814103,207262.1106122044,647461.2451535899,198443.26560619316,614397.8996400712,190070.51632437852,583204.3225561705,182118.35635306832,553766.5390651326,174562.8653719582,525977.9399843251,167381.6043029563,499738.782217531,160553.51773424036,474955.72450914356,154058.84309371668,451541.3959296791,147879.0260854877,429413.9946980618,141996.6419392227,408496.91512717155,136395.3220558622,388718.40064585774,131059.68566390262,370011.22100274416,125975.27612846698,352312.37188561657,121128.50157740038
932,4.665335335335335,1000143.0981330894,284954.1998862637,946698.3279630874,272089.27821875486,896388.4187658235,259906.8895319228,849016.3275374126,248366.57222660186,804398.0929108555,237430.4536801431,762361.9260071773,227063.07492117505,722747.367027137,217231.2277322019,685404.5026600553,207903.80326421984,650193.239766966,199051.65131728898,616982.6311448468,190647.44950549945,585650.2495020465,182665.58158389752,556081.606071425,175082.02426964705,528169.6105612976,167874.24194015499,501814.06939653505,161021.08863729128,476921.2194337746,154502.71684967517,453403.2945492076,148300.49258460122,431178.1226942538,142396.91627761838,410168.7511962107,136775.54912144368,390303.09824839915,131420.94442683796,371513.6286870625,126318.58365614715,353737.0522812806,121454.81679233875
933,4.67033033033033,1004449.5249855755,285895.48971189786,950765.5717272338,272980.3244186055,900230.6094562387,260750.5640814201,852646.7137647605,249165.57277527617,807829.0995718485,238187.3147054894,765605.2080336299,227780.17813495116,725813.8594737862,217910.81179137024,688304.4673903093,208547.9728349562,652936.3089767587,199662.38553698818,619577.8479472065,191226.60988446514,588106.1057787702,183214.91938540948,558406.0777832347,175603.18740432555,530370.190693979,168368.78140797006,503897.798707709,161490.46454819178,478894.71515306766,154948.30405160427,455272.7771736027,148723.5859256279,432949.4410102077,142798.73552702312,411847.4056507067,137157.2435728422,391894.2627823749,131783.59720480343,373022.1711365619,126663.2157462834,355167.5534441277,121782.39081333984
934,4.675325325325326,1008773.2859268029,286840.4069619017,954849.200680082,273874.8051233852,904088.291562817,261597.491144562,856291.7493869265,249967.65411963203,811273.9621979404,238947.09446829377,768861.5982297465,228500.04711265618,728892.7551603327,218593.01718659152,691216.170703907,209194.6273541274,655690.4899585635,200275.47588381605,622183.5852810484,191808.00469102018,590571.9247862657,183766.3766196855,560739.9858679292,176126.36129031554,532579.7104126782,168865.228891728,505989.998634244,161961.65134096556,480876.2386878209,155395.61027891145,457149.86944109434,149148.31140909885,434727.97397680895,143202.1047239412,413532.90158510103,137540.4101965476,393491.91617261956,132147.64854750008,374536.8691694905,127009.17672427218,356603.8951452502,122111.22775328273
935,4.6803203203203205,1013114.438553724,287788.9633185387,958949.2693264617,274772.7314023672,907961.5166743196,262447.68121182127,859951.4832420958,250772.82620351767,814732.7270323343,239709.80239606663,772131.1403900657,229222.69079397633,731984.0955702717,219277.85239657736,694139.6519027668,209843.77486475886,658455.8199545359,200890.92998893358,624799.8784434092,192391.6411669058,593047.7399843595,184319.9601601982,563083.3620497173,176651.55245275737,534798.1998016512,169363.5905870317,508090.6977105411,162434.65489940025,482865.81710745336,155844.64112028244,459034.59703608364,149574.67434436316,436513.7459687961,143607.0289132592,415225.26213549275,137925.05378701957,395096.080383548,132513.1030122075,376057.7436417091,127356.47092271788,358046.09719149047,122441.33173190328
936,4.685315315315315,1017473.0405620667,288741.1704826014,963065.8322647557,275674.1143423892,911850.336468129,263301.14479032403,863625.9642524195,251581.09898657384,818205.4403978038,240475.447931297,775413.8783845473,229948.11813280746,735087.9222585991,219965.32591352228,697074.9503566007,210495.42342267127,661232.3362711263,201508.75549564653,627426.7627923108,192977.52656539276,595533.5848907355,184875.6768913681,565436.23810771,177178.76742718872,537025.6889972591,169863.87269936048,510199.9245204625,162909.48111666628,484863.4775283429,156295.4021733185,460926.98568756395,150002.68004924344,438306.78140325885,144013.51314791816,416924.5104782127,138311.17914637554,396706.7774177991,132879.965163487,377584.815445402,127705.10268115024,359494.17942421447,122772.7068755249
937,4.69031031031031,1021849.1497426066,289697.0401726142,967198.9441833623,276578.9650470969,915754.8027068974,264157.89240313176,867315.2414208374,252392.4824435514,821692.1486936812,241244.04053080507,778709.8561557125,230676.3380966401,738204.2768490973,220655.44624251922,700022.1055003435,211149.58109592556,664020.0762766382,202128.96005887858,630064.2737444434,193565.66815078107,598029.493078737,185433.53370808752,567798.6458738309,177708.01275909212,539262.2081859859,170366.08144363933,512317.7076954477,163386.13589490767,486869.2471120373,156747.8990441477,462827.06116742,150432.33384966545,440107.10473802325,144421.5624885617,418630.6698282872,138698.7910840553,398324.0293147765,133248.2395728626,379118.10550768976,128055.07634572082,360948.161717992,123105.35731676964
938,4.695305305305306,1026242.8239771508,290656.58412397566,971348.6598568942,277487.2946361301,919674.9672349417,265017.9345884683,871019.3638276589,253206.98656357906,825192.8983926143,242015.58966504695,782019.1177155694,231407.35966589893,741333.2010314201,221348.22190093235,702981.1568313843,211806.25596422693,666819.0773986012,202751.55134460493,632712.4467726737,194156.07319786152,600535.498175,185993.53751520946,570170.6172305696,178239.29500340874,541507.787602304,170870.2230437772,514444.07591248647,163864.625144803,488883.1530633291,157202.13734700694,464734.8492885996,150863.64107926126,441914.74046991376,144831.1820031576,420343.7634377874,139087.89441646182,399947.85814907844,133617.93081847872,380657.6347891358,128406.39626887707,362408.063979178,123439.28719424794
939,4.7003003003003005,1030654.1212342212,291619.8140880386,975515.0341420836,278399.1142442494,923610.8819743636,265881.28189889184,874738.3806268856,254024.62134937645,828707.7360370776,242790.10481736698,785341.7071423057,232141.1918332337,744474.7365579541,222043.66141772352,705952.1439065895,212465.4561182854,669629.3771209464,203376.53702924468,635371.3174033628,194748.7489913385,603051.6338569074,186555.6952269986,572552.1841085667,178772.620724017,543762.4575263802,171376.303732171,516579.057891941,164344.9547850935,490905.22262818564,157658.1227037935,466650.37590314704,151296.607078942,443729.71313288546,145242.37676659224,422063.8145940525,139478.49396657458,401578.28602880996,133989.04348473286,382203.4242821421,128759.06680901279,363873.906144386,123774.5006522258
940,4.705295295295295,1035083.0995644064,292586.74183112103,979698.1219733781,279314.435020399,927562.5989208734,266747.9449004052,878472.3410422532,254845.39681640978,832236.708235622,243567.59548319643,788677.6685767287,232877.84360275787,747628.9252404429,222741.7733327293,708935.1063391005,213127.18965912858,672451.0129809689,204003.92479900818,638040.921213484,195343.7028252098,605577.9338498528,187120.01376654225,574943.3784840142,179307.99649317234,546026.2482816079,171884.3297491733,518722.6823952021,164827.13074207722,492935.4830915229,158115.86074358362,468573.66690008866,151731.23719644028,445552.0472960124,145655.15186023506,423790.846617781,139870.5945635355,403215.3350937669,134361.58216188118,383755.4950092233,129113.0923300925,365345.7081788476,124111.00184026748
941,4.71029029029029,1039529.8170953683,293557.37913344643,983897.9783582091,280233.2681266998,931530.1701393058,267617.9341715005,882221.294362979,255669.3229919849,835779.8616588413,244348.07116919343,792027.0462184424,233617.32398923172,750795.8089463601,223442.56619588498,711930.083794893,213791.4646973655,675284.0225660605,204633.72234919752,640721.293827522,195940.94200210154,608114.4319242988,187686.5000651185,577344.2323758631,179845.42889090677,548299.1902319563,172394.30734252115,520874.97822217055,165311.15894906595,494973.9617748151,158575.35710211642,470504.74820315995,152167.5367858195,447381.76756133104,146069.5123714714,425524.8828609781,140264.20104220466,404859.0275134868,134735.5514456156,385313.8680211533,129468.4772012494,366823.4900746495,124448.79491285236
942,4.715285285285285,1043994.332026469,294531.73778800527,988114.6583719014,281155.62473737024,935513.6477587951,268491.2603021344,885985.2899391884,256496.4099142755,839337.2430350347,245131.54139231928,795389.8843217344,234359.6420171857,753975.42959501,224146.0485663927,714937.1159890769,214458.28935239572,678128.4435102014,205265.93738345517,643412.4709141431,196540.4738325554,610661.1618926146,188255.161061518,579754.7778428225,180384.9245043844,550581.3137791204,172906.24276672382,523035.974208551,165797.04534580285,497020.68603352254,159036.6174212401,472443.64576836483,152605.51120694674,449218.8985615187,146485.4633932016,427265.94670475164,140659.3182426834,406509.38548515295,135110.9559366104,386878.5643949725,129825.22579635351,368307.27184884023,124787.88402896425
943,4.720280280280281,1048476.7026230025,295509.8295993342,992348.217152204,282081.5160375675,939513.0839675934,269367.93389262963,889764.3771770021,257326.6676312796,842908.8991455521,245918.01567884823,798766.227191161,235104.80671998058,757167.8291533373,224852.2290118287,717956.2426819227,215127.67175156143,680984.3134901888,205900.5776129592,646114.4881826171,197142.30563426294,613218.1576056818,188826.0037013175,582175.0469801349,180926.48992721082,552872.64935946,173420.142282406,525205.6992229464,166284.79587783842,499075.68325433205,159499.64734831828,474390.38558135246,153045.16582492835,451063.4649574039,146903.01002330388,429014.0615569446,141055.95100980354,408166.43123134447,135487.80024003607,388449.60523184977,130183.34249354908,369797.07354139583,125128.27335165095
944,4.725275275275275,1052976.9872099913,296491.6663822065,996598.7098934151,283010.9532221457,943528.5310074994,270247.9655524958,893558.6055332585,258160.10619970085,846494.8768197871,246707.503563306,802156.119176799,235852.82713879933,760373.0496314267,225561.11610718587,720987.5036745912,215799.6200292387,683851.6702215854,206537.65075555912,648827.3813789733,197746.4447312453,615785.4529492448,189399.0349360998,584605.071916115,181470.1317586919,555173.2274407118,173936.01215560376,527384.1821637353,166774.41649586053,501138.98085219227,159964.45253559327,476344.99365460104,153486.5060095047,452915.4914352882,147322.15736405854,430769.2508495921,141454.1041925796,409830.1869976192,135866.08896503792,390027.01165478444,130542.83167475846,371292.91521303623,125469.96704755204
945,4.73027027027027,1057495.2441655255,297477.25996022753,1000866.1918400693,283943.9474943226,947560.0411678788,271131.36589916534,897368.0245098405,258996.7356837489,850095.2229298012,247500.01458733118,805559.6046691496,236603.71232156624,763591.1330776688,226272.71843384736,724030.938804549,216474.1423258624,686730.5514543714,207177.1645348505,651551.1862818726,198352.898452974,618363.0818399936,189974.2617226184,587044.8848084295,182015.85660303966,557483.0785184598,174453.85865700926,529571.4519557193,167265.91315497717,503210.6062671287,160431.03863950394,478307.49602439365,153929.5371344011,454775.00270407426,147742.91052153075,432531.5380361905,141853.78264362164,411500.6750499197,136245.82672417755,391610.80480614037,130903.69772515066,372794.81694288075,125812.96928639301
946,4.735265265265265,1062031.5319136083,298466.6221643293,1005150.7182801577,284880.5100642526,951607.6667792383,272018.14555663825,901192.6836475888,259836.5661538536,853709.9843845528,248295.55829845415,808976.7280936659,237357.471321788,766822.1215735698,226987.04457848665,727086.5879406446,217151.24678688208,689620.9949682717,207819.12667918275,654285.9386981762,198961.67413342764,620951.0782213587,190551.69102190135,589494.5178401059,182563.6710685213,559802.2331123446,174973.68806116204,531767.5375465254,167759.29181394732,505290.5869608273,160899.4113199544,480277.91874757234,154374.2645766326,456642.02349218214,148165.27460490947,434300.94658876915,142254.99121850615,413177.91767178796,136627.01813283426,393201.0058449995,131265.94503257165,374302.7988259312,126157.2842404431
947,4.740260260260261,1066585.9089164713,299459.7648311558,1009452.3445378493,285820.6521474945,955671.4602063278,272908.3151540291,905032.6325197635,260679.60768528623,857339.2081236988,249094.1442487891,812407.5339048755,238114.11319731167,770066.0572281783,227704.10313188838,730154.4909778239,217830.94156164167,692523.0385677436,208463.5449205952,657031.6744581879,199572.7791100823,623549.4760589957,191131.32979829208,591954.0032152475,183113.58176654705,562130.7217619964,175495.50664558224,533972.4679027424,168254.55843435685,507378.9504129656,161369.57623953064,482256.28789805365,154820.69371575885,458516.57854423916,148589.25472579847,436077.4999947444,142657.73477510206,414861.937161378,137009.6678085641,394797.63594432094,131629.57798693434,375816.8809703729,126502.91608393469
948,4.745255255255255,1071158.4336663284,300456.6998013333,1013771.1259656778,286764.384963371,959751.4738407371,273801.8853240107,908887.9207250264,261525.87035668214,860982.9411109413,249895.78199363174,815852.0665800736,238873.64700899407,773322.982172105,228423.90268768472,733234.6878314555,218513.2348021797,695436.7200765944,209110.4269936781,659788.4294105485,200186.2207228289,626158.30933594,191713.18501842066,594423.3731544336,183665.59531069297,564468.5750226693,176019.32068984152,536186.2720057775,168751.71897973583,509475.7241172782,161841.53906266115,484242.6295630904,155268.82993308618,460398.692617529,149014.85599745775,437861.2217535457,143062.01817284877,416552.75582824857,137393.78037041245,396400.7162878942,131994.60097956483,377337.0834946764,126849.86899244117
949,4.75025025025025,1075749.16467652,301457.43891761615,1018107.117936151,287711.7197332096,963847.7600929458,274698.8667011449,912758.5978799069,262375.3642484578,864641.2303268886,250700.48108995688,819310.3706125533,239636.08181927545,776592.938551103,229146.45184100114,736327.2184312453,219198.13466194406,698362.0773322067,209759.7806343511,662556.2394167561,200802.0063128133,628777.6120474095,192297.26365010184,596902.6598897855,184219.7183156538,566815.8234605552,176545.13647456863,538408.9788474079,169250.7794146126,511580.93557733175,162315.30545471775,486236.9698392614,155718.67861081252,462288.3904781816,149442.08353398985,439652.1353729954,143467.84627198265,418250.39598992345,137779.3604381786,398010.2680670685,132361.01840250214,378863.4265244905,127198.14714221073
950,4.755245245245245,1080358.160472009,302461.99402289937,1022460.3758327484,288662.66767845786,967960.3713837924,275599.2699200955,916644.7136107178,263228.099441114,868314.1227613897,251508.2510948087,822782.4905043406,240401.42669065157,779875.9685191782,229871.75918700622,739432.1227147006,219885.649294414,701299.148179341,210411.61357855587,665335.1403452879,201420.14322119416,631407.4181952205,192883.57266115496,599391.8956596733,184775.95739612184,569172.4976477606,177072.96028038303,540640.6174250088,169751.74570350084,513694.6123019956,162790.88108105268,488239.33482816705,156170.24513111165,464185.69689708506,149870.9424494697,441450.264365426,143875.22393270893,419954.8799682017,138166.41263162778,399626.3124772476,132728.83464774897,380395.930189309,127547.75470945283
951,4.760240240240241,1084985.479579185,303470.3769580903,1026830.9550402596,289617.2400186647,972089.3601353209,276503.1056137124,920546.3175448801,264084.0860134192,872001.6654053148,252319.10156357617,826268.470758399,241169.6906840367,783172.1142311995,230599.83331935803,742549.4406201228,220575.78685162557,704247.9704634872,211065.93356085452,668125.1680652916,202040.638787812,634047.7617818106,193472.11901814016,601891.112703034,185334.31916558574,571538.6281569148,177602.798386754,542881.2167364375,170254.62380981483,515816.7818005817,163268.27160596717,490249.75063181616,156623.53487515292,466090.63664550334,150301.43785701186,443255.6322435151,144284.15601431465,421666.23008520063,138554.94156964746,401248.8707141281,133098.05410646886,381934.61461889575,127898.69586957457
952,4.765235235235235,1089631.1805149142,304482.59955982765,1031218.9109344188,290575.4479693175,976234.7787609586,277410.38441097987,924463.4593016176,264943.3340404627,875703.9052417321,253133.04204814575,829768.3558702683,241940.8828570108,786481.4178349705,231330.68282853925,745679.2120790879,221268.55548259118,707208.5820237354,211722.74831292965,670926.3584398226,202663.50034976457,636698.6768038146,194062.90968500415,604400.3432532824,185894.81023504425,573914.2455553879,178134.6570707781,545130.8057745426,170759.4196947074,517947.4715776325,163747.4826916072,492268.24334767467,157078.55322205095,468003.23449037364,150733.574867772,445068.2625158199,144694.64737421926,423384.4686591119,138944.95186934396,402877.9639696667,133468.68116812644,383479.4999394515,128250.97479636273
953,4.77023023023023,1094295.3217748064,305498.6736580382,1035624.298870782,291537.30273952434,980396.6796549801,278321.1169348191,928396.1884819717,265805.85359156947,879420.8892364466,253950.0820949234,833282.190319094,242715.01226194174,789803.9214627247,232064.3163000755,748821.4770083827,221963.96333160778,710181.0206851241,212382.06556197736,673738.7473185854,203288.73523988028,639360.1972451818,194655.95162163101,606919.6195317759,186457.4372116291,576299.3803990902,178668.54260587084,547389.4135212789,171266.13931582685,520086.70912733296,164228.51999678128,494294.8390633597,157535.3055477422,469923.5151892668,151167.3585898784,446888.17868198827,145106.70286695796,425109.61799965193,139336.44814507567,404513.61342775705,133840.72021956768,385030.60626950493,128604.59566110844
954,4.775225225225225,1098977.9618206134,306518.61107332056,1040047.1741727972,292502.8155295336,984575.1151812052,279235.3137997343,932344.5546580907,266671.65472806705,883152.664327848,254770.2312427152,836810.0185580058,243492.08794397456,793139.6672220035,232800.74231262633,751976.2753013544,222662.01853644423,713165.324250438,213043.89302898638,676562.3705301533,203916.35078508442,642032.3570697929,195251.25178228965,609448.9737408105,187022.20669713028,578694.0632258225,179204.46126036494,549657.0689413944,171774.78862598466,522234.521927517,164711.3891756946,496329.5638509481,157993.7972237806,471851.503484981,151602.79412728726,448715.40422762383,145520.32734309332,426841.7004031841,139729.43500741772,406155.84025959385,134214.17564403528,386587.9537155061,128959.56263166999
955,4.780220220220221,1103679.1590667218,307542.42361414223,1044487.5921190075,293471.99752807524,988770.1376608744,280152.9856092917,936308.6073617429,267540.7475008944,886899.2774160265,255593.49902045893,840351.8850038007,244272.11893887806,796488.6971858738,233539.96943594163,755143.6468186353,223362.72922640175,716161.5304914125,213708.2384268965,679397.2638736239,204546.3543046496,644715.190213544,195848.81711397218,611988.4380561077,187589.12528641737,581098.324548148,179742.41929601066,551933.800975665,172285.37357172996,524390.9374332431,165196.09587659367,498372.44376087585,158454.03361605012,473787.2240997485,152039.88657855795,450549.96261878335,145935.52564805068,428580.7381474891,140123.91706205404,407804.66561870417,134589.05182011428,388151.56236710475,129315.87987146997
956,4.785215215215215,1108398.9718656598,308570.12307383824,1048945.6079293252,294444.8599095153,992981.7993596478,281074.1429534201,940288.3960719995,268413.14194804156,890660.7753510977,256419.894944794,843907.8340258758,245055.1142707392,799851.0533824395,234282.00622867316,758323.6313781966,224066.10352023607,719169.6771392986,214375.10945862546,682243.4631096736,205178.75310832265,647408.7305758575,196448.65455461506,614538.0446187614,188158.1995657495,583512.1948457472,180282.42296636992,554219.6385336366,172797.90009182395,526555.9830699064,165682.64574031663,500423.5048153978,158916.0200833857,475730.70172902494,152478.64103554218,452391.8772960756,146352.30262087114,430326.75348615955,140519.89890859145,409460.11063562066,134965.3531206042,389721.4522920878,129673.55153842205
957,4.79021021021021,1113137.4584925547,309601.7212273969,1053421.2767503136,295421.41383080767,997210.1524736615,281998.79640552116,944283.9702020212,269288.84809180704,894437.2049206845,257249.42851746056,847477.9099343648,245841.08294949518,803226.7777835926,235026.86123603207,761516.2687446844,224772.14952393388,722189.8018747523,215044.51381495816,685101.0039509633,205813.55449431963,650113.0120105837,197050.77103119448,617097.825526603,188729.43611096617,585935.7045572266,180824.47851509738,556514.6104858506,173312.37411560593,528729.6862258553,166171.04439873996,502482.7730015768,159379.76197609742,477681.9610348302,152919.06258198043,454241.1716683376,146770.66309287737,432079.76864259294,140917.38513929077,411122.19641217426,135343.0839113117,391297.6435309553,130032.58178378221
958,4.795205205205205,1117894.677128468,310637.2298280187,1057914.6536394008,296401.6704282314,1001455.2491145763,282926.95651937387,948295.3790848949,270167.8759358634,898228.6128364946,258082.1092225147,851062.1569674156,246630.03396829058,806615.9122929542,235774.54298728087,764721.5986179855,225480.87532833245,725221.9423169908,215716.45917228577,687969.9220518561,206450.76574717977,652828.0683162455,197655.17345768827,619667.812824947,189302.84148555138,588368.8840713333,181368.592174101,558818.7456555057,173828.8015612457,530912.074244478,166661.29747311774,504550.2742637703,159845.26463439115,479641.0266386136,153361.15629200102,456097.86910585786,147190.61188624587,433839.8058035528,141316.3803377088,412790.9440153761,135722.24854975886,392880.1560911063,130392.97475092
959,4.800200200200201,1122670.6858425217,311676.66060343146,1062425.7935479556,297385.6408138971,1005717.1412935454,283858.63382582203,952322.6719584459,271050.23546211416,902035.0457199283,258917.94652334668,854660.6192775518,247421.97630064824,810018.4987329469,236525.05999304855,767939.6606209712,226192.2890065705,728266.1360121707,216390.9531901871,690850.2529973935,207090.39413546782,655553.9332255815,198261.86873289375,622248.0384966693,189878.42223856074,590811.7637175419,181914.77016157302,561132.0728095227,174347.18833387236,533103.17441572,167153.41057230302,506626.0344955766,160312.5333866784,481607.92311360594,153804.92722851233,457961.9929331124,147612.15381247865,435606.887112269,141716.889077245,414466.37447086175,136102.8513838008,394469.0099406091,130754.73457400306
960,4.8051951951951954,1127465.542572735,312720.0252519454,1066954.7513031384,298373.3360720059,1009995.8809040266,284793.8388292268,956365.8979489536,271935.9366273288,905856.5500866505,259756.9498594898,858273.3409170512,248216.91889744168,813434.5788309346,237278.42074245698,771170.4942863578,226906.39861136104,731322.4204209287,217068.0035088388,693742.0322914809,207732.44690931562,658290.640394339,198870.86373809312,624838.5344515748,190456.18490240377,593264.3737559643,182463.0186798828,563454.6206489694,174867.5403235724,535303.0139669945,167647.38929084546,508710.0795312053,160781.57354776794,483582.674976625,154250.3804414846,459833.5664209812,148035.2936707687,437381.03466104384,142118.91591958675,416148.50875586696,136484.8967501469,396064.22500152676,131117.86537659055
961,4.81019019019019,1132279.3051054776,313767.33543822926,1071501.581588447,299364.7672548459,1014291.5197033533,285732.58200366946,960425.1060536952,272824.9893595429,909693.1723300506,260599.12864320396,861900.3658222712,249014.87068365313,816864.1942043664,238034.63370004512,774414.1390426231,227623.212172072,734390.8329050282,217747.6177462438,696645.2953442222,208376.93129779046,661038.22338926,199482.1653345543,627439.3325149998,191036.13599047018,595726.7443665363,183013.34391332223,565786.4177987974,175389.86340324706,537511.6200534403,168143.23920695504,510802.4351362278,161252.39041693023,485565.30667929334,154697.52096610898,461712.612778409,148460.03624625053,439162.2704833303,142522.46541304584,417837.36779170076,136868.3889727786,397665.82114276435,131482.3712701276
962,4.815185185185185,1137112.03105344,314818.60278878873,1076066.3389228552,300359.94537850545,1018604.1092929809,286674.8737888878,964500.345122232,273717.4035542023,913544.9587035133,261444.49225581903,865541.7377968478,249815.84055490472,820307.3863448527,238793.70730247698,777670.6341989095,228342.73769160162,737471.410713045,218429.80349526554,699560.077458347,209023.85450607925,663796.7156752085,200095.78036085668,630050.4644156002,191618.2819945902,598198.905637428,183565.7520256926,568127.4927968442,175914.16342631984,539729.0197474844,168640.96588032378,512903.12699766894,161724.9892758269,487555.84259862883,155146.35382082997,463599.155143468,148886.3863081288,440950.6165452433,142927.54209077856,419532.9724356819,137253.33236125603,399273.8181724073,131848.25635233513
963,4.82018018018018,1141963.7778320175,315873.83888712764,1080649.0776384512,301358.8814182842,1022933.7010973076,287620.7245859241,968591.6638363497,274613.1890700373,917411.9553014112,262293.0500438211,869197.5004936865,250619.83737374534,823764.1966010955,239555.64995501802,780940.0189288448,229064.98314303442,740564.190965029,219114.56832045363,702486.4138146633,209673.22371247463,666566.150601372,200711.7156300295,632671.9617722619,192202.62938231658,600680.8875526275,184120.2491577229,570477.8740820494,176440.4462242836,541955.2400276551,169140.5748497946,515012.18071338756,162199.37538629537,489554.3070269625,155596.88400523894,465493.21657378384,149314.34860767564,442746.09473646595,143334.1504688817,421235.34347249893,137639.73120890785,400888.23582951195,132215.52470548716
964,4.8251751751751755,1146834.6026339943,316933.05526856513,1085249.8518564661,302361.5863037821,1027280.3463409729,288570.1447524689,972699.1106885534,275512.355724646,921294.2080387361,263144.81131466356,872867.6973956594,251426.86996567645,827234.6661605977,240320.47002776456,784222.3322532029,229789.95646606293,743669.2106360629,219801.91975464698,705424.3394564694,210325.0460651504,669346.5613864774,201329.97792648987,635303.8560800763,192789.18459401632,603172.719978632,184676.8414243074,572837.5899818272,176968.7176040762,544190.3077665986,169642.0716308673,517129.621780699,162675.55398797858,491560.7241611364,156049.1164978211,467394.8200362771,149743.9278760888,444548.7268605062,143742.29504435573,422944.5016049552,138027.58979089337,402509.09377531207,132584.18039456784
965,4.83017017017017,1151724.5624024016,317996.2634146912,1089868.7154615805,303368.07091364206,1031644.0960245244,289523.14459787676,976822.7339590231,276414.91328976856,925191.7626292645,263999.78533228405,876552.3717949183,252236.9471148995,830718.8360300553,241088.1758516086,787517.6130213187,230517.66556315785,746786.506538645,220491.86529533932,708373.8892728469,210979.32867871053,672137.9811029477,201950.57400276596,637946.1786953112,193377.95403975877,605674.4326501918,185235.53491154985,575206.6686985362,177498.98334527205,546434.2497182367,170145.46171303053,519255.47558418685,163153.5302957894,493575.1180909307,156503.05625354545,469303.9883961744,150175.12882220015,446358.5346242598,144151.9802929257,424660.4674440532,138416.9123621306,404136.4115837985,132954.2274653008
966,4.835165165165165,1156633.7138014268,319063.47474743077,1094505.7220743783,304378.34606992424,1036025.0008983376,290479.7343778316,980962.5816909111,277320.87148622767,929104.6645621567,264857.981312307,880251.5667707231,253050.07755976464,834216.7470143475,241858.7757139196,790825.8998911759,231248.11829547083,749916.1153038098,221184.41240078976,711335.0979807604,211636.07863049707,674940.4426599249,202573.51057599147,640598.9608193091,193968.94409598684,608186.0551550314,185796.33567360137,577585.1382949834,178031.2491970784,548687.0925040109,170650.7505569073,521389.76738264353,163633.3094971975,495597.5127866657,156958.70820128612,471220.74440523563,150607.95613002466,448175.5396268288,144563.21066671066,426383.2614983746,138807.70315507977,405770.2087316285,133325.66994204017
