,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
893,4.470530530530531,3672077.0738362377,1319876.7971004872,3387886.7654350544,1238961.137674769,3128482.0389515604,1164060.4689044356,2891506.70489171,1094655.4763849177,2674843.4540676097,1030276.5595288397,2476588.3640514966,970498.7184755083,2295028.2463642415,914936.9959184473,2128620.505718655,863242.4109468177,1975975.2219612673,815098.3293975954,1835839.1998302462,770217.2217162146,1707081.7618890149,728337.7650374185,1588682.0865345343,689222.2512234012,1479717.9162880857,652654.2670178327,1379355.482051858,618436.6163674461,1286840.5070194192,586389.4583926033,1201490.1697605166,556348.637511093,1122685.9199375785,528164.1848853936,1049867.0523807558,501698.97271646577,982524.9560606339,476827.50498422456,920197.9640257299,453434.8300701063,862466.73877901,431415.5623192522
894,4.4755255255255255,3686898.340066109,1323294.8185145746,3401448.2048913,1242101.6334154147,3140897.7826685663,1166947.6296070574,2902879.9430447393,1097311.2471926806,2685267.538815779,1032720.8604321147,2486147.7961239233,972749.6419430714,2303799.55814582,917010.9842648831,2136673.0521407407,865154.4156070437,1983371.8892220163,816861.9540375468,1842637.0408387003,771844.8508947907,1713332.566328165,729840.6799454116,1594432.8925556988,690610.7338574379,1485011.4700682426,653937.6939987714,1384230.6507546254,619623.543480932,1291332.6500888763,587487.6968126402,1205631.4729352514,557365.3225637848,1126505.6958922949,529105.8381179172,1053392.0114770478,502571.5579545177,985779.4503108986,477636.478988458,923204.2070389112,454185.18833737075,865245.0041592255,432111.8805168934
895,4.48052052052052,3701781.5508977347,1326726.2829322973,3415066.3746750276,1245254.475181247,3153365.50884075,1169846.1347846244,2914300.8381380364,1099977.447559439,2695735.3376684915,1035174.754672222,2495747.346380357,975009.3940452338,2312607.706852822,919093.101578857,2144759.4397889455,867073.9087378737,1990799.6612950193,818632.4805138819,1849463.4857984334,773478.8443328558,1719609.687962147,731349.466240154,1600207.9237255785,692004.6357640328,1490327.3341154065,655226.125318531,1389126.3761250696,620815.0939334407,1295843.743125697,588590.2085586368,1209790.2532432512,558385.9592392304,1130341.5981972946,530051.1471472457,1056931.857475148,503447.52682893345,989047.6936238279,478448.5861221489,926223.1540550558,454938.4490495521,868035.0132411089,432810.8886298257
896,4.485515515515516,3716726.9244730617,1330171.235862791,3428741.474886186,1248419.7048054438,3165885.4011104507,1172756.0229101682,2925769.558793941,1102654.1128852093,2706247.00553318,1037638.2748373464,2505387.157198716,977278.0047960549,2321452.823410871,921183.3755167468,2152879.7891160073,869000.9158351931,1998258.6490510558,820409.932341725,1856318.6368091113,775119.2237286773,1725913.2208578312,732864.1439525982,1606007.2667508682,693403.975443329,1495665.588389159,656519.5780711146,1394042.731934709,622011.2835267459,1300373.854223381,589697.0082442691,1213966.573565555,559410.5610582461,1134193.6849463112,531000.1244884818,1060486.644069922,504326.89092887903,992329.7356504876,479263.8371215936,929254.851006139,455694.62215702824,870836.8085346337,433512.5958838842
897,4.490510510510511,3731734.67952977,1333629.7229353422,3442473.7061722134,1251597.3642317832,3178457.643623407,1175677.3325585793,2937286.274097868,1105341.2786638578,2716802.6977434573,1040111.4536021847,2515067.371349331,979555.5042893762,2330335.039107077,923281.8338085441,2161034.2209078204,870935.462462837,2005748.9636680908,822194.3330989501,1863202.5962537667,776766.0108384951,1732243.2593436053,734384.7331672803,1611831.0085797226,694808.7714450194,1501026.3130721222,657818.0693963633,1398979.7921611804,623212.1281050432,1304923.051665992,590808.1105224915,1218160.496959461,560439.1415780319,1138062.0143961748,531952.7826904431,1064056.4251072232,505209.66187477607,995625.6261817778,480082.2427520756,932299.3439536968,456453.7176370719,873650.4326698664,434217.01152986754
898,4.4955055055055055,3746805.0354012977,1337101.7898993532,3456263.269728055,1254787.4955146115,3191082.421028761,1178610.1024065765,2948851.153598312,1108038.9804830735,2727402.5700591276,1042594.3237279194,2524788.1319949524,981841.9226988007,2339254.485590049,925388.5042578297,2169222.856283441,872877.5742525684,2013270.7166312826,823985.7064261619,1870115.4667988068,778419.2274765054,1738599.8980093824,735911.2540223048,1617679.2364017633,696219.0423683308,1506409.588569966,659121.6164799406,1403937.6309882419,624417.6435549387,1309491.4039281614,591923.5300855244,1222372.0866585318,561471.714392159,1141946.644966821,532909.1343356511,1067641.2545838966,506095.8513182916,998935.4151484378,480903.8138078562,935356.6790888308,457215.74549384083,876475.9283969677,434924.1448435289
899,4.5005005005005,3761938.2120167613,1340587.4826242842,3470110.3672960987,1257990.140818792,3203759.918479005,1181554.3712326565,2960464.367306798,1110747.2540243221,2738046.778666131,1045086.9180621778,2534549.582690706,984137.2902776514,2348211.2948698453,927503.4147417387,2177445.816695047,874827.2769040448,2020824.019732942,825784.0760266639,1877057.35139398,780078.8955148313,1744983.2317065643,737443.7267093167,1623552.037648048,697634.8068619987,1511815.495511375,660430.236553312,1408916.3228057527,625627.845805425,1314078.9796750625,593043.281664835,1226601.4060725693,562508.2931305511,1145847.6352412666,533869.1920403141,1071241.1866477586,506985.4709423213,1002259.1526210264,481728.56111215934,938426.9027321882,457980.71575836453,879313.3385861784,435634.0051255635
900,4.505495495495495,3777134.429900794,1344086.8470995799,3484015.2011660165,1261205.3424196348,3216490.3216298367,1184510.1779170334,2972126.0856977445,1113466.1350627877,2748735.480176425,1047589.2695389746,2544351.867383975,986441.6373589212,2357205.5993178715,929626.5932109125,2185703.2239278415,876784.596184775,2028408.9850724433,827589.4656664168,1884028.3532722916,781745.0368834833,1751393.3555479676,738982.1714734668,1629449.4999909962,699056.0836242356,1517244.1147479883,661743.9468937125,1413915.9422096033,626842.7508278547,1318685.847762358,594167.3800311103,1230848.5187875647,563548.8914594598,1149765.0439655657,534832.9684543039,1074856.2755975544,507878.5324609692,1005596.8888098826,482556.495517152,941510.0613339273,458748.63848852663,882162.7062277854,436346.6017015916
901,4.510490490490491,3792393.910173289,1347599.92943457,3497977.9741745302,1264433.1427028035,3229273.816639939,1187477.5614415512,2983836.4797082623,1116195.6594672936,2759468.831627798,1050101.4111786422,2554195.130414231,988754.9943552059,2366237.531666723,931758.0676894378,2193995.2000999073,878749.557930061,2036025.7250560918,829401.899173988,1891028.5759498796,783417.673570312,1757830.3649077083,740526.6086133667,1635371.7113442866,700482.8914026866,1522695.527354297,663062.7648241075,1418936.5640016308,628062.3746359037,1323312.077236112,595295.8399942229,1235113.488565621,564593.5230814343,1153698.930048734,535800.4762611284,1078486.5758828898,508775.04761952016,1008948.6740650622,483387.62790391967,944606.2014736579,459519.523769041,885024.0744320657,437061.9439221359
902,4.515485485485486,3807716.8745490336,1351126.7758583487,3511998.889705075,1267673.5841642066,3242110.5901706703,1190456.5608895805,2995595.7207378685,1118935.8632002075,2770246.9904836,1052623.3760877424,2564079.5165127893,991077.3917586219,2375307.225009958,933897.8662747698,2202321.8676619967,880722.1880429283,2043674.35239693,831221.4004404848,1898058.1232258352,785096.8276209484,1764294.3554210353,742077.0584810321,1641318.7598627026,701915.2489943807,1528169.8146275065,664386.7077131455,1423978.2631894876,629286.733285527,1327957.7373326716,596428.6764031909,1239396.3793448396,565642.201735283,1157649.3525626448,536771.7281778939,1082132.142104134,509675.0281944075,1012314.5588762497,484221.96918243455,947715.3698603582,460293.3817114231,887897.4864292113,437780.04116259684
903,4.52048048048048,3823103.5453372295,1354667.432719629,3526078.1516873576,1270926.7094098611,3255000.829385661,1193447.2154458957,3007403.9806481125,1121686.782317325,2781070.1146324063,1055155.1974589566,2574005.1708024903,993408.8601407094,2384414.812801803,936046.017137642,2210683.3493972616,882702.5124940417,2051354.9801144844,833047.9934194753,1905117.0991819713,786782.5211387298,1770785.4229841179,743633.5414818154,1647290.733941938,703353.1752456664,1533667.058087352,665715.7929751001,1429041.1149864693,630515.8428749042,1332622.8974785083,597565.9041461275,1243697.2552391766,566694.9411960258,1161616.3707418975,537746.7369552635,1085793.0290122977,510578.485993172,1015694.593872643,485059.5302915196,950837.6133322717,461070.22245395515,890782.9855692309,438500.9028232187
904,4.525475475475475,3838554.145440894,1358221.946486566,3540215.96459681,1274192.561155733,3267944.721950303,1196449.5643965257,3019261.431762111,1124448.4529677357,2791938.3623875766,1057696.908570962,2583972.238797301,995749.4301523133,2393560.428856787,938202.5485219565,2219079.768420912,884690.5573216039,2059067.7215344554,834881.7021268983,1912205.608182535,788474.776284614,1777303.6637537787,745196.0780743273,1653287.7222183433,704796.6890521378,1539187.3394758673,667050.0380698018,1434125.1948113064,631749.7195443774,1337307.6272900237,598707.5381501826,1248016.1805382597,567751.7552748411,1165600.0439836476,538725.5153774063,1089469.2915088767,511485.43285441643,1019088.8298228084,485900.3221988044,953972.9788567686,461850.0561616468,893680.615321824,439224.5383290529
905,4.530470470470471,3854068.8983561443,1361790.3637465606,3554412.5334539185,1277471.18222755,3280942.4560311353,1199463.6471285827,3031168.2468639757,1127220.9113936604,2802851.892486738,1060248.542788285,2593980.866401835,998099.1325234479,2402744.207349294,940367.4887446605,2227511.2481798073,886686.348631241,2066812.6902883344,836722.5506409539,1919323.7548738555,790173.615277081,1783849.1741471675,746764.6887703439,1659309.8135686293,706245.8093585506,1544730.740757112,668389.4605025585,1439230.5782879058,632988.3794763761,1342011.9965733108,599853.5933814738,1252353.21970717,568812.657819002,1169600.4318474024,539708.0762619382,1093160.9846456617,512395.88064774906,1022497.3176345066,486744.355900674,957121.5135301861,462632.89302618685,896590.4192762321,439950.95712991396
906,4.535465465465466,3869648.028171325,1365372.7312060238,3568668.0638234233,1280762.615560588,3293994.2202951163,1202489.5031300646,3043124.5991981435,1130004.1939302713,2813810.8640911607,1062810.1335611308,2604031.1999107734,1000457.9980631418,2411966.2828130336,942540.8661956002,2235977.912451968,888689.9125958679,2074590.0003129554,838570.5631019793,1926471.6441839256,791879.0603920164,1790422.0508413773,748339.3941347,1665357.0971095127,707700.5551587221,1550297.344116837,669734.0778240643,1444357.3412450454,634231.8388953337,1346736.0753238727,601004.0848450088,1256708.4373861789,569877.6627118032,1173617.5940547818,540694.4324598543,1096868.163624514,513309.8412737218,1025920.1083544833,487591.6424222113,960283.2645776363,463418.7432658893,899512.4411410597,440680.1687003293
907,4.54046046046046,3885291.7595660025,1368969.0956901123,3582982.761813399,1284066.904199426,3307100.2039087536,1205527.1719896256,3055130.6624685824,1132798.3370054814,2824815.4367850306,1065381.7144251924,2614123.386008199,1002826.0576592583,2421226.7901404244,944722.7093373557,2244479.885345998,890701.275455535,2082399.7658499652,840425.7637123086,1933649.3813219161,793591.1339625824,1797022.3907729909,749920.2147851684,1671429.6621972953,709160.9454954204,1555887.231962102,671083.9076302953,1449505.5597160177,635480.1140675914,1351479.9337262926,602159.027584595,1261081.898390444,570946.7838724783,1177651.5904892292,541684.596855452,1100590.8837971045,514227.3266637595,1029357.2531682268,488442.19281713,963458.279352779,464207.6171256313,902446.7247440648,441412.1825394816
908,4.545455455455455,3901000.3178097964,1372579.5041424283,3597356.8340741717,1287384.09129767,3320260.596537131,1208576.6933963266,3067186.6108378805,1135603.3771397101,2835865.7705746074,1067963.3190014295,2624257.571766816,1005203.3422782944,2430525.8645818736,946913.046705056,2253017.29130043,892720.4635172569,2090242.1014452125,842288.176736114,1940857.0717776087,795309.8583790691,1803650.2911375621,751507.1713923241,1677527.598427383,710626.9994602363,1561500.4869208296,672438.9675623928,1454675.3099382173,636733.2213012875,1356243.6421538496,603318.4366827396,1265473.667709655,572020.0352561059,1181702.481195693,542678.5823662454,1104329.2006646115,515148.3487800782,1032808.8033996891,489296.0181677006,966646.605337563,464999.5248767848,905393.3140319175,442147.008171144
909,4.550450450450451,3916773.928761043,1376204.003624683,3611790.4877970973,1290714.2201176423,3333475.5883427644,1211638.1071393427,3079292.618926203,1138419.3509456175,2846962.025887261,1070554.980995827,2634433.9046470663,1007589.8829651552,2439863.641744962,949111.9069061686,2261590.2550829668,894747.503154819,2098117.1219480503,844157.8264992246,1948094.8213207556,797035.2560887304,1810305.8493890183,753100.2846793893,1683650.9956337376,712098.7361934425,1567137.1918412955,673799.2753065312,1459866.6683526717,637991.1769462378,1361027.2711680846,604482.3272605356,1269883.8105076307,573097.4308535056,1185770.3263802459,543676.4019428655,1108083.169877372,516072.9196155956,1036274.8105109619,490153.1295846651,969848.2901419271,465794.4768171374,908352.253069924,442884.65514360805
910,4.555445445445446,3932612.8188652834,1379842.64131632,3626283.930713159,1294057.334030031,3346745.369984319,1214711.4531076457,3091448.861810108,1141246.2951278074,2858104.363570383,1073156.7341991179,2644652.5324961143,1009985.7108428987,2449240.257593511,951319.3186202653,2270198.9017896233,896782.4208085597,2106024.9425105453,846034.737388928,1955362.7360003435,798767.3495955963,1816989.163238987,754699.5754220622,1689799.9438882503,713576.1748838336,1572797.4297915506,675164.8485937704,1465079.7116035034,639253.9973937965,1365830.8915183078,605650.7144775349,1274312.3921218603,574178.984691118,1189855.1864096639,544678.0685689519,1111852.847234491,517001.05119382805,1039755.3261019136,491013.5382071439,973063.3815034638,466592.483270805,911323.5860417134,443625.1330296019
911,4.56044044044044,3948517.2151535493,1383495.4645140958,3640837.3710913956,1297413.4765135057,3360070.1326151607,1217796.7712896445,3103655.5150212077,1144084.2464824968,2869292.9448901494,1075768.6124864814,2654913.6035467233,1012390.8571124561,2458655.8484465396,953535.3105987636,2278843.3568437616,898825.2429851302,2113965.6785865827,847918.9338537456,1962660.9221437725,800506.161460267,1823700.330656034,756305.0644483264,1695974.5335000376,715059.3347685495,1578481.284058771,676535.7051998916,1470314.5165373324,640521.6990767063,1370654.574141039,606823.6135316083,1278759.4780629873,575264.7108308766,1193957.121810947,545683.5952610328,1115638.288683397,517932.7555687794,1043250.4019097801,491877.2552025307,976291.9272870377,467393.55458813504,914307.3572488857,444368.4514262002
912,4.565435435435435,3964487.345240449,1387162.5206316109,3655451.0177371334,1300782.691154288,3373450.0678817313,1220894.1017727898,3115912.7545446763,1146933.2418971527,2880527.931530147,1078390.6498172025,2665217.2664159727,1014805.3530523193,2468110.550977088,955759.9116646348,2287523.745995008,900875.9962572291,2121939.445930871,849810.440403188,1969989.4863559338,802251.7142996871,1830439.4498648075,757916.772638239,1702174.8550146527,716548.2351328799,1584188.838148527,677911.862945217,1475571.1602025975,641794.2984689288,1375498.3901593825,608001.0396587888,1283225.1340142342,576354.6233700621,1198076.1932707862,546692.9950683886,1119439.5503193473,518868.04482481576,1046760.0898087046,492744.2917663771,979533.97548436,468197.7011455985,917303.6111106166,445114.61995472456
913,4.570430430430431,3980523.437322031,1390843.8571988011,3670125.079990032,1304165.0216456745,3386885.3679217356,1224003.4847431364,3128220.7568175746,1149793.3183500848,2891809.485589833,1081022.880234301,2675563.670103849,1017229.2300181942,2477604.5022109086,957993.1507120904,2296240.1953180423,902934.7072633059,2129946.360597823,851709.2816074806,1977348.5355181776,804004.030786889,1837206.619345089,759534.7209236979,1708400.9992132073,718042.8953100472,1589920.1757839746,679293.3396944088,1480849.719848806,643071.8120854595,1380362.410882335,609183.0081331002,1287709.4258307545,577448.7364411418,1202212.461634965,547706.281072906,1123256.6883848754,519806.93107652885,1050284.4418092251,493614.6591222649,982789.5742135148,469004.9333456724,920312.3921632143,445863.6482606333
914,4.575425425425426,3996625.7201734115,1394539.521861368,3684859.767721883,1307560.5117875198,3400376.225362133,1227124.960484863,3140579.6987270033,1152664.5129100028,2903137.7695828294,1083665.33786412,2685952.963991665,1019662.5194426257,2487137.839525015,960235.0567062265,2304992.8312112633,905001.4027072378,2137986.5389403203,853615.4820972653,1984738.1767871694,805763.1336507198,1844001.937830738,761158.9302881844,1714653.0571113955,719543.3346809697,1595675.3809049458,680680.1533562486,1486150.2729257005,644354.2564821246,1385246.7078040089,610369.5342663672,1292212.419538921,578547.064211597,1206365.9879076981,548723.4663889135,1127089.7592691777,520749.426468584,1053823.5100577069,494488.36852166563,986058.7717184301,469815.261616708,923333.7450596349,446615.5460133999
915,4.58042042042042,4012794.42314614,1398249.5623801604,3699655.2913342007,1310969.2054856585,3413922.8333169064,1230258.5693797406,3152989.7576080495,1155546.8627355292,2914512.9464350273,1086318.0569158746,2696385.297840316,1022105.2528345757,2496710.7006460745,962485.6586826418,2313781.7803953006,907076.1093579725,2146060.097608345,855529.06656327,1992158.5175936297,807529.0456755339,1850825.5043085224,762789.4217664807,1720931.1199584145,721049.5726740002,1601454.5376669574,682072.321883396,1491472.897082334,645641.6482553536,1390151.3526027813,611560.6334080076,1296734.1813355335,579649.6208837258,1210536.8332509,549744.5641630028,1130938.8195074333,521695.54317555414,1057377.3468357106,495365.4312437868,989341.6163682967,470628.6964127884,926367.7145689393,447370.32290638034
916,4.585415415415415,4029029.7761653126,1401974.0266304878,3714511.8617555536,1314391.146751279,3427525.3853846095,1233404.3519065552,3165451.1112415246,1158440.405074662,2925935.179482507,1088981.0716811593,2706860.821788361,1024557.4617789709,2506323.2236486347,964744.9857470144,2322607.169911381,909158.8540491406,2154167.1535474667,857450.0597559485,1999609.665640934,809301.789700861,1857677.4180168319,764426.216444362,1727235.279235773,722561.6287646395,1607257.7304401074,683469.8632721229,1496817.6701660503,646934.0040419373,1395076.4171403502,612756.3209448047,1301274.777586947,580756.4206944362,1214725.0589833746,550769.5875738342,1134803.9257800598,522645.2934017385,1060946.0045593043,496245.85859540256,992638.1566569243,471445.2482135725,929414.3455756978,448127.9886566673
917,4.590410410410411,4045332.009726373,1405712.962601382,3729429.690438633,1317826.3797002367,3441184.0756456642,1236562.3486404729,3177963.9378514723,1161345.1772641903,2937404.632469242,1091654.4165334068,2717379.6863499093,1027019.177936203,2515975.5469531757,967013.0670746424,2331469.1271195286,911249.6636786276,2162307.8239971865,859378.4864850872,2007091.728903587,811081.3886210403,1864557.778444259,766069.3354582591,1733565.6266559812,724079.5224752243,1613085.0438078635,684872.7955620257,1502184.6702213679,648231.3405187585,1400021.9734606997,613956.6123006594,1305834.274828112,581867.4779150131,1218930.7265799297,551798.5498319216,1138685.134911886,523598.68938096415,1064529.535778297,497129.6619106697,995948.4412020346,472264.92752412264,932473.6830793357,448888.5530049313
918,4.595405405405406,4061701.354891616,1409466.4183947798,3744408.9893570263,1321274.9485523042,3454899.0986593966,1239732.6002523494,3190528.416102442,1164261.2167290584,2948921.4695445844,1094338.1259272986,2727942.042412297,1029490.4330415842,2525667.809323968,969289.93190994,2340367.779696593,913348.5652081107,2170482.226489112,861314.3716193752,2014604.8156255344,812867.8653848249,1871466.6853280505,767718.7999948895,1739922.254161118,725603.2733745872,1618936.5625657397,686281.1368357082,1507573.9754887503,649533.6744024995,1404988.0937889628,615161.5229363185,1310412.7397615262,582982.8068508687,1223153.8976704031,552831.4641793991,1142582.5038712535,524555.7433763696,1068127.9931754058,498016.852550927,999272.5187444878,473087.7448747185,935545.7721934115,449652.0257152481
919,4.6004004004004,4078138.043286362,1413234.4422246418,3759449.971001696,1324736.897630356,3468670.649460788,1242915.147507977,3203144.725096501,1167188.5609816702,2960485.8552605105,1097032.2343981261,2738548.041233554,1031971.2589047562,2535400.149866736,971575.6095658913,2349303.2556340867,915455.5856625518,2178690.478844964,863257.740085936,2022149.0343183249,814661.2429949468,1878404.2386523997,769374.6312908591,1746305.25392126,727132.9010776854,1624812.3717198395,687694.9052184391,1512985.664403263,650841.0224493237,1409974.8505301801,616371.06834908,1315010.23925608,584102.4218412675,1227394.634038598,553868.3438897686,1146496.0897690293,525516.4676801689,1071741.429565338,498907.44190447713,1002610.4381474352,473913.7108206547,938630.6581448351,450418.41657490865
920,4.605395395395395,4094642.3070947635,1417017.0824159859,3774552.8483771253,1328212.271359482,3482498.923556932,1246110.0312672656,3215813.0443699653,1170127.247621133,2972097.95456861,1099736.7765610914,2749197.834439626,1034461.6874090445,2545172.708026093,973870.129423455,2358275.683235827,917570.7521296488,2186932.6991744014,865208.6168698184,2029724.4937590982,816461.5445076472,1885370.538646595,771036.8506322236,1752714.7183327598,728668.4252451973,1630712.5564852706,689114.1188777788,1518419.815593105,652153.4014545303,1414982.316267941,617585.2640724723,1319626.8403458025,585226.3372590293,1231652.997621117,554909.202267623,1150425.9498575267,526480.8746133973,1075369.8978937957,499801.4413863478,1005962.2483953908,474742.83594202,941728.3862730067,451187.7353942156
921,4.61039039039039,4111214.379055236,1420814.3874038435,3789717.834997116,1331701.114266021,3496384.1169231655,1249317.2924833542,3228533.55388983,1173077.3143324389,2983757.9328168025,1102451.787110551,2759891.5740213473,1036961.7505107604,2554985.623582756,976173.5209309179,2367285.191115364,919694.091759237,2195209.005872641,867167.0270134455,2037331.302988392,818268.7930321674,1892365.685782991,772705.4793540189,1759150.7400163787,730209.865583086,1636637.2022844146,690538.7960231735,1523876.507878011,653470.8282521778,1420010.5637629027,618804.1256759071,1324262.61022849,586354.5675102079,1235929.0505060956,555954.0526483477,1154372.141529331,527448.9765256309,1079013.451236385,500698.8624380358,1009327.9985932235,475575.13084345707,944839.0020288804,451959.99200626
922,4.615385385385386,4127854.4924554895,1424626.4057321278,3804945.144880207,1335203.4709765164,3510326.4259988507,1252536.972201647,3241306.4340499043,1176038.7988855713,2995465.9557457655,1105177.3008191935,2770629.412331152,1039471.4802384409,2564839.036650506,978485.8136031941,2376331.9081931706,921825.6317626425,2203519.5176178757,869132.9956160157,2044969.5713077537,820083.0117301925,1899389.7807748034,774380.538839747,1765613.4118152466,731757.2418421231,1642586.3947450425,691968.9549055165,1529355.8202675064,654793.3197146779,1425059.6659511782,620027.6687643005,1328917.6162642147,587487.1270337395,1240222.8549318204,557002.9083977953,1158334.7223160197,528420.7857946878,1082672.14279743,501599.71652722516,1012707.7379650587,476410.6061539045,947962.550973946,452735.1962666807
923,4.6203803803803805,4144562.8811271125,1428453.1860523992,3820234.9925447037,1338719.3862165837,3524326.047682798,1255769.1115587687,3254131.8656665776,1179011.739134546,3007222.189485047,1107913.3525371512,2781411.502079483,1041990.9086920307,2574733.0876728864,980807.0370210666,2385415.963693605,923965.3994119813,2211864.3533684593,871106.5478328546,2052639.4082771463,821904.2238152529,1906442.9245737141,776062.050520821,1772102.8267926495,733310.5738173777,1648560.219698267,693404.6138166718,1534857.8319590145,656120.8927523553,1430129.6959425872,621255.9089776668,1333591.9259737022,588624.0303010652,1244534.473285227,558055.782911935,1162313.749886774,529396.314826302,1086346.0259086883,502504.01514748717,1016101.515853083,477249.2725263144,951099.0787791219,453513.35805340396
924,4.625375375375375,4161339.7794396947,1432294.7771225434,3835587.593003265,1342248.9048096854,3538383.1793282838,1259013.7517814338,3267010.029974245,1181996.1730163654,3019026.800548844,1110659.977191037,2792237.996330908,1044520.0680419899,2584667.9174196147,983137.2208303676,2394537.4871415966,926113.4220393997,2220243.6323598567,873087.7088747125,2060340.9237121276,823732.4525520763,1913525.2183672641,777750.0358759668,1778619.0782296218,734869.8813476582,1654558.76317632,694845.7910889605,1540382.6223358028,657453.5643129697,1435220.7270187521,622488.8619906746,1338285.6070365733,589765.2918157219,1248863.9681002728,559112.6896164732,1166309.2820468668,530375.5760537706,1090035.154027948,503411.76981795166,1019509.3817162494,478091.14063735073,954248.6312235533,454294.4872663606
925,4.63037037037037,4178185.422294448,1436151.2278053253,3851003.1617570333,1345792.0716758042,3552498.0187376565,1262270.934185224,3279941.108620334,1184992.1385498922,3030879.9558314225,1113417.2097829038,2803109.048499898,1047058.9905283358,2594643.66698269,985476.3947410891,2403696.608359059,928269.7270362553,2228657.4741013288,875076.5040070076,2068074.2276807933,825567.721255885,1920636.7635760317,779444.5164305718,1785162.2596223375,736435.1843149135,1660582.1114101429,696292.5050946045,1545930.2709647508,658791.3513812022,1440332.832631035,623726.5435121715,1342998.7272894348,590910.9261128977,1253211.4020561685,560173.6419664418,1170321.3767360295,531358.5819375728,1093739.5807375133,504322.99208295497,1022931.3851288712,478936.2211870585,957411.254193308,455078.5938271813
926,4.635365365365366,4195100.045117295,1440022.5870668418,3866481.914789285,1349348.9318300125,3566670.7641564845,1265540.7001732688,3292925.2836599182,1187999.673834631,3042781.82260215,1116185.0853891207,2814024.812346253,1049607.7084596031,2604660.4777721805,987824.5885264251,2412893.457461,930434.3418522294,2237105.9983723466,877072.9585490077,2075839.4305004675,827410.0532916405,1927777.6618505747,781145.5137559868,1791732.4646792854,738006.5026435833,1666630.3508267724,697744.7742451254,1551500.8575939364,660134.2709780985,1445466.0863983056,624968.9692846669,1347731.3547238137,592060.9477589575,1257576.8379754638,561238.6534457562,1174350.0920266751,532345.3449649591,1097459.359742563,505237.69351165707,1026367.5757790993,479784.524898512,960586.9936799658,455865.6876788681
927,4.6403603603603605,4212083.883851395,1443908.9039748409,3882024.068558539,1352919.5303809247,3580901.6142672156,1268823.0912348197,3305962.7375498787,1191018.8170494144,3054732.568500131,1118963.63915916,2824985.441970152,1052166.2542117257,2614718.4915116574,990181.8320217362,2422128.1648513135,932607.2939943725,2245589.325218706,879077.0978729443,2083636.6427341169,829259.4720732244,1934948.0150681199,782853.0494687671,1798329.787318212,739583.8562999,1672703.5680465144,699202.6169906976,1557094.4621500222,661482.3401604679,1450620.5621045227,626216.1550837774,1352483.5574839169,593215.3713509241,1261960.3388219774,562307.7375667377,1178395.4861219837,533335.8776495082,1101194.5448693729,506155.88569763093,1029818.0034672768,480636.0625174313,963775.8957790906,456655.77878543886
928,4.645355355355355,4229137.174949032,1447810.2276969142,3897629.839991116,1356503.9125290336,3595190.7681823317,1272118.1489437143,3319053.653142605,1194049.606450985,3066732.3615283924,1121752.9063142885,2835991.0918067982,1054734.6602268273,2624817.8502332624,992548.1551234383,2431400.8612182285,934788.6110260745,2254107.5749483313,881088.9474030614,2091465.9751864737,831116.0010625595,1942147.925328984,784567.1452298608,1804954.3216628127,741167.2652911335,1678801.8498798904,700666.0518194502,1562711.1647354304,662835.5760202385,1455796.3336961213,627468.1167176269,1357255.4038642151,594374.2115159254,1266361.9676985585,563380.9078695977,1182457.6173538305,534330.1925306491,1104945.1900633955,507077.580258419,1033282.7181041562,481490.8448117715,966978.0066885819,457448.8771315458
929,4.65035035035035,4246260.155362878,1451726.607498547,3913299.446473087,1360102.1235649097,3609538.4254369405,1275425.9149567194,3332198.2136791716,1197092.0803724665,3078781.3700476084,1124552.9221461588,2847041.916620638,1057312.959011922,2634958.696272369,994923.5877877951,2440711.67752939,936978.3205659537,2262660.868126738,883108.5326145901,2099327.5388998454,832979.6637686596,1949377.4949527052,786287.8227437284,1811606.1620391612,742756.7496647798,1684925.283324333,702135.0972567145,1568351.0456252906,664193.9956837588,1460993.4752791896,628724.8700262015,1362046.9623068303,595537.4829105942,1270781.7878446686,564458.1779218824,1186536.544180542,535328.3021731456,1108711.3493871845,508002.7888350546,1036761.7697089793,482348.8825712784,970193.3727068895,458244.992722063
