,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
27,0.14486486486486488,78484.11731542324,74126.52514036292,77896.79695044736,73590.90935073982,77314.20034624496,73059.27430884478,76736.28277691004,72531.58839791824,76163.00008634324,72007.82029411294,75594.3086779199,71487.9389628651,75030.16550440299,70971.91365532938,74470.52805809195,70459.71390487628,73915.35436120072,69951.30952365184,73364.60295646047,69446.67059919772,72818.23289794031,68945.76749112834,72276.20374207912,68448.57082786756,71738.47553892477,67955.05150343975,71205.00882357285,67465.18067431636,70675.76460780152,66978.92975631508,70150.70437189683,66496.27042155301,69629.79005666195,66017.17459544967,69112.98405560755,65541.6144537799,68600.24920731768,65069.56241977648,68091.54878798564,64600.99116127985,67586.84650411687,64135.873587934686
28,0.1498598598598599,78513.03647235325,74139.81703175185,77925.28858134137,73604.03501288447,77342.27191023999,73072.23618716483,76763.94158223119,72544.38889525947,76190.2532937409,72020.46177160871,75621.1633040214,71500.42374077844,75056.6284249809,70984.24401387574,74496.60601125096,70471.89208502762,73941.05395048612,69963.3377279224,73389.93065388931,69458.55099241217,72843.19504695773,68957.50220117258,72300.80656044207,68460.16194642246,71762.72512151468,67966.50108669848,71228.9111451391,67476.49074368578,70699.32552563796,66990.10229910108,70173.92962845248,66507.30739163111,69652.68528208818,66028.07791392012,69135.5547702431,65552.38600960853,68622.50082411325,65080.204070421314,68113.48661486947,64611.50473330387,67608.47574630307,64146.26087760505
29,0.15485485485485487,78542.10871743773,74153.15803288501,77953.93050686245,73617.2089886446,77370.49103195203,73085.24559752888,76791.74526372369,72557.23615733409,76217.6487499053,72033.14926049863,75648.15760443194,71512.95379043475,75083.22849719114,70996.61891792499,74522.81864400831,70484.11409758207,73966.8857968672,69975.40906437178,73415.38823435722,69470.47383019756,72868.28475234416,68969.27868054307,72325.5346548559,68471.7941711744,71787.09774517879,67977.99112489828,71252.93431715772,67487.84062837648,70723.0051466962,67001.3140289931,70197.27148344975,66518.38293177768,69675.69504270706,66039.01919637741,69158.23799745609,65563.19493408143,68644.86297062799,65090.88250489465,68135.53302751493,64622.05451465977,67630.21166835766,64156.68381222664
30,0.15984984984984987,78571.33512056714,74166.54842124393,77982.72377607891,73630.43155049322,77398.85874006328,73098.30280749974,76819.69483010993,72570.13044689123,76245.187444016,72045.88301881248,75675.29254919582,71525.52936523681,75109.96667234125,71009.03861634334,74549.16688932454,70496.38018695779,73992.85081533852,69987.52377305666,73440.97659526551,69482.43934833405,72893.50289427197,68981.09716082644,72350.38888862033,68483.46772959782,71811.59425669281,67989.52184148101,71277.0791702212,67499.23054787572,70746.80428571888,67012.56516160003,70220.7307361073,66529.49725379806,69698.82012253226,66049.99865089654,69181.03450636701,65574.04143161484,68667.33640139435,65101.59792402415,68157.68876616469,64632.640702655364,67652.05499652548,64167.14258565474
31,0.16484484484484485,78600.71675895547,74179.9884759796,78011.66944524091,73643.70297254181,77427.37607029917,73111.4080862487,76847.79129701975,72583.07202825899,76272.87037202688,72058.66330612998,75702.56911500126,71538.15072010894,75136.84390825512,71021.50335949066,74575.65168655143,70508.69059903924,74018.9499271633,69999.6820954734,73466.69664016407,69494.44778401514,72918.85035894466,68992.957874997,72375.37013095121,68495.1828505296,71836.21550863558,68001.09346122618,71301.34654061457,67510.66072298407,70770.72376303282,67023.8559138204,70244.30819112202,66540.6505707638,69722.06131095164,66061.01648679576,69203.94507136864,65584.92570784592,68689.92187611706,65112.3505298364,68179.95457613604,64643.26349577585,67674.00646203005,64177.637392900935
32,0.16983983983983986,78630.25471718173,74193.47847792115,78040.76857782136,73657.02353054931,77456.04406546833,73124.56170456413,76876.03568702974,72596.0611673527,76300.69853670479,72071.49038358896,75729.98828521853,71550.81811150504,75163.86116931024,71034.01339922844,74602.27398146862,70521.04558118513,74045.18405990968,70011.88427456554,73492.54927878696,69506.4993758552,72944.3280386315,69004.86105742396,72400.4792570142,68506.93976417613,71860.96235942241,68012.70621025795,71325.73727034821,67522.13137582246,70794.76440458122,67035.18650384904,70268.00465870035,66551.84309701945,69745.41940275807,66072.0729146434,69226.97047215635,65595.8479696392,68712.62015970323,65123.140525563314,68202.33120785009,64653.92309369001,67696.06680110241,64188.16843013899
33,0.17483483483483486,78659.95008723183,74207.0187095849,78070.02224455692,73670.39350193067,77484.86377550317,73137.76393485988,76904.42902970275,72609.09813168332,76328.67294766846,72084.36451389373,75757.55104993793,71563.53179741671,75191.01942647509,71046.5689889278,74629.03472632039,70533.44538223611,74071.55414748639,70024.13055473166,73518.53542708758,69518.59436389699,72969.93683170236,69016.806943879,72425.7171479591,68518.73870212078,71885.8356733387,68024.3603160525,71350.25220719073,67533.64272983922,70818.92704195608,67046.5571511843,70291.82095459018,66563.07504818935,69768.89519818072,66083.16814626439,69250.1114937588,65606.80842509326,68735.43202229224,65133.968115648524,68224.8194168614,64664.619697256596,67718.23675501009,64198.735894711346
34,0.17982982982982984,78689.80396854067,74220.60945518309,78099.43152348939,73683.81316576558,77513.83625750002,73151.01505118399,76932.97236162768,72622.183190366,76356.79462142737,72097.2859613233,75785.25840600813,71576.29203738147,75218.31965734673,71059.1703834773,74655.93487985246,70545.89025252264,74098.06113017906,70036.42118183283,73544.65600727432,69530.73298961931,72995.67764266257,69028.7957715435,72451.08469095419,68530.57989733106,71910.8363205735,68036.05600744499,71374.89220470205,67545.19500981708,70843.21251243049,67057.96807663467,70315.75790011275,66574.34664118444,69792.48950291633,66094.30239474696,69273.36892656863,65617.80728354717,68758.35823928595,65144.8335057539,68247.41996388757,64675.35350853066,67740.51707008615,64209.33998513516
35,0.18482482482482485,78719.81746803418,74234.25100063297,78128.99750000691,73697.28280280721,77542.96257576012,73164.31532922722,76961.66672645943,72635.31661412853,76385.06458142103,72110.2549917396,75813.11135707461,71589.09909249075,75245.76284618869,71071.81783929114,74682.97540734916,70558.38044387299,74124.70595468688,70048.75640320063,73570.91194784631,69542.91549594451,73021.55138218797,69040.8277790164,72476.5827792205,68542.46358416606,71935.9651772533,68047.79351463696,71399.65812226661,67556.78844188034,70867.62165899143,67069.41950232592,70339.81632219451,66585.65809420898,69816.20312816072,66105.47587444953,69296.74356637339,65628.84475558724,68781.39959137906,65155.73690276596,68270.13361483901,64686.12473076992,67762.90849775859,64219.98090110881
36,0.18981981981981982,78749.99170017168,74247.94363356556,78158.7212668857,73710.80269549115,77572.24380183016,73177.66504633175,76990.51317495892,72648.49867531973,76413.48385805827,72123.27187259601,75841.1109136183,71601.95322539826,75273.34998396873,71084.51161431719,74710.15728067051,70570.9162096209,74151.48957415878,70061.13646764471,73597.30418362928,69555.14212724613,73047.5589671602,69052.90320632122,72502.21231206642,68554.38999838386,71961.22312547608,68059.57306920346,71424.55082512657,67568.42325350198,70892.15533037222,67080.91165170808,70363.99705339933,66597.00962676766,69840.03689064014,66116.68880100726,69320.23621438643,65639.9210530535,68804.55686458944,65166.67851480252,68292.96114084874,64696.9335684411,67785.41179457934,64230.65884351778
37,0.19481481481481483,78780.32778698864,74261.68764333494,78188.60392433166,73724.37312794413,77601.68101454338,73191.06448149993,77019.51276503326,72661.72964791805,76442.05348875676,72136.3368729457,75869.25809299435,71614.85470032813,75301.08206839692,71097.25196804498,74737.4814782898,70583.4978046138,74178.41294823041,70073.56162546077,73623.83365581151,69567.4131293566,73073.70132070204,69065.02229491399,72527.97419492256,68566.3593771488,71986.61105334536,68071.39490410035,71449.57118441544,67580.0996735107,70916.81438108566,67092.4447495624,70388.30093196091,66608.40145967217,69863.99161264318,66127.94139133883,69343.84767727801,65651.0363890465,68827.83085028884,65177.65855121906,68315.90331830247,64707.780227226525,67808.02772225412,64241.37401444139
38,0.19980980980980984,78810.82685813915,74275.48332102703,78218.64658002247,73737.99438599305,77631.27530006082,73204.51391540287,77048.6665617763,72675.00980754016,76470.77451798272,72149.45026344983,75897.55391947104,71627.80378308332,75328.96010396387,71110.03916151401,74764.94898533095,70596.12548522068,74205.47704306079,70086.0321284384,73650.50131198013,69579.72874957512,73099.97937221294,69077.18528769063,72553.8693393766,68578.3719590391,72012.12985500449,68083.25925367161,71474.72007719171,67591.81793209822,70941.59967145699,67104.01902200845,70412.72880181496,66619.83381504855,69888.06812205253,66139.2338636535,69367.57876720667,65662.19097793383,68851.22234523341,65188.677222615464,68338.96092886887,64718.664914030436,67830.75704767181,64252.126617159
39,0.2048048048048048,78841.49005093885,74289.33095946892,78248.85034914962,73751.66675717382,77661.02775191251,73218.01363038937,77077.97563750911,72688.33943144961,76499.64799729068,72162.61231638645,75925.99942426903,71640.80074105375,75356.98510197927,71122.87345732181,74792.56079360632,70608.79950934008,74232.68283136944,70098.54822986868,73677.30810615733,69592.08923667514,73126.39405740472,69089.39242899473,72579.89866320815,68590.4279840542,72037.78043067091,68095.16635365675,71499.99838647258,67603.57826082643,70966.51206765686,67115.63469651119,70437.28151263198,66631.30691634388,69912.26725237689,66150.56643745767,69391.43030185055,65673.38503535715,68874.73215159465,65199.73474084253,68362.13475952955,64729.58783698551,67853.60054293425,64262.91685615637
40,0.20979979979979982,78872.31851040821,74303.23085323785,78279.21635446073,73765.3905307403,77690.93947103902,73231.5639104947,77107.44107182081,72701.71879856534,76528.67498536356,72175.82330565862,75954.59564560048,71653.84584322482,75385.15808061034,71135.7551196321,74820.3179016545,70621.52013640829,74260.03129247356,70111.1101845525,73704.25499883707,69604.49484091226,73152.94631833732,69101.64396462482,72606.06309042413,68602.52769362225,72063.56368667094,68107.11644119813,71525.40700126783,67615.38089263471,70991.55244173497,67127.2920018882,70461.95991984983,66642.82098833325,69936.58984278316,66161.93933356187,69415.40310443897,65684.61877823852,68898.3610769903,65210.83131900868,68385.42560260982,64740.549205459465,67876.55898538607,64273.744937131974
41,0.21479479479479482,78903.31338931547,74317.18329867045,78309.74572630196,73779.16599767342,77721.01156583332,73245.16504144926,77137.06395160942,72715.14818947058,76557.85654805285,72189.08350680303,75983.34362870848,71666.93936018566,75413.48006492053,71148.68441418312,74848.22131477838,70634.28762740722,74287.52341232522,70123.71824880819,73731.34295702151,69616.94581403202,73179.63710345498,69113.94014184247,72632.36355129405,68614.67133060771,72089.48053547415,68119.10975484832,71550.94681661396,67627.22606184709,71016.72167165321,67138.99116831663,70486.76488470666,66654.3762571269,69961.03673812874,66173.35277408767,69439.49800378415,65695.8924247876,68922.10993451561,65221.967171486525,68408.8342558089,64751.54923006149,67899.63315764478,64284.61106700359
42,0.2197897897897898,78934.47584822048,74331.18859387186,78340.43960266076,73792.99345069009,77751.24515218238,73258.81731068781,77166.84537112308,72728.62788642143,76587.1937584188,72202.39319699886,76012.24442590686,71680.08156413765,75441.95208690844,71161.66160829588,74876.27204508329,70647.1022448728,74315.16018354906,70136.37268047978,73758.57295425796,69629.4424092778,73206.46736762222,69126.2812093798,72658.80098238541,68626.85913931891,72115.53189572849,68131.14653457755,71576.61873360843,67639.11400417963,71042.0206413195,67150.7324273405,70511.6972742738,66665.97295017724,69985.60878899382,66184.80698247466,69463.71583431284,65707.2061945081,68945.97954277438,65233.14251391965,68432.36152223089,64762.58812264889,67922.8238476308,64295.51545391477
43,0.2247847847847848,78965.80705551793,74345.24703872508,78371.29912920855,73806.87318425238,77781.64135350937,73272.52100735801,77196.78643200111,72742.15817335562,76616.68769677122,72215.75265507596,76041.29909661977,71693.27272890286,75470.57518554696,71174.68697088244,74904.4711115154,70659.9642529029,74342.94260547981,70149.07373894479,73785.94597067573,69641.98488139853,73233.43807216006,69138.66741744721,72685.37632659943,68639.0913655157,72141.7186922952,68143.22702178126,71602.42365944383,67651.04495674784,71067.45024062129,67162.51601187792,70536.75796148894,66677.61129628595,70010.30685171396,66196.3021834873,69488.05743609842,65718.56030820488,68969.9707259104,65244.357563229234,68456.00821041531,64773.66609633372,67946.13184859775,64306.45830724112
44,0.2297797797797798,78997.30818748148,74359.3589349002,78402.32545934392,73820.80549457662,77812.20130081598,73286.2764223297,77226.88824331574,72755.73933590141,76646.33945070994,72229.16216152377,76070.50870742179,71706.5131299325,75499.3504068224,71187.76077245428,74932.81953990023,70672.87391716565,74370.8716842001,70161.8216851224,73813.4629930233,69654.57348665684,73260.55018488268,69151.09901774116,72712.0905332068,68651.368256417,72168.04185628387,68155.35145928763,71628.36250744271,67663.01915807389,71093.01136545964,67174.34215622832,70561.94782518948,66689.29152561097,70035.13178841266,66207.83860322194,69512.52365489292,65729.95498799073,68994.08431363897,65255.61253762091,68479.77513436828,64784.78336548928,67969.55795916276,64317.43983759701
45,0.2347747747747748,79028.9804283076,74373.52458586382,78433.51975423565,73834.79067964252,77842.92613272466,73300.08384820369,77257.15192161356,72769.37166138634,76676.15011516593,72242.6219984999,76099.87433207798,71719.80304431544,75528.2788037739,71200.88328513065,74961.3183629812,70685.83150490766,74398.94843257843,70174.61678148148,73841.12501470571,69667.20848283687,73287.8046801339,69163.57626345202,72738.94455788372,68663.69006070848,72194.50232508789,68167.52009136492,71654.43619709194,67675.03684809411,71118.7049177831,67186.21109607954,70587.2677501458,66701.0138696739,70060.08446703438,66219.41646911386,69537.11534215933,65741.39045729327,69018.32114127857,65266.90765659154,68503.66311359339,64795.94014575692,67993.10298333714,64328.46025684209
46,0.2397697697697698,79060.82497015987,74387.74429688828,78464.88318286637,73848.82903920252,77873.81699552122,73313.9435793209,77287.57859095748,72783.05543884613,76706.12079244207,72256.13244983893,76129.39705158421,71733.14275078688,75557.36143653313,71214.05478264704,74989.9686204588,70698.83728496225,74427.17387030742,70187.45929204876,73868.93303582194,69679.89012925225,73315.202538824,69176.09940927189,72765.93936274789,68676.05702855042,72221.1010424197,68179.73316372918,71680.64565407766,67687.09826816636,71144.53180562211,67198.1230685156,70612.71862709492,66712.77856136694,70085.16576137739,66231.03600994435,69561.83335510384,65752.86694086179,69042.68204978263,65278.24314093589,68527.67297312307,64807.13665405265,68016.76773055695,64339.519778087866
47,0.24476476476476478,79092.84301321328,74402.01837506118,78496.41692207575,73862.92087479081,77904.8750431977,73327.85591177145,77318.16938296851,72796.79095903362,76736.25259225458,72269.69380106113,76159.07795420759,71746.5325297369,75586.59937236381,71227.27554036358,75018.77135902924,70711.89152775782,74455.54902394202,70200.34948241696,73896.88806320242,69692.61868675413,73342.74474846662,69188.66871140244,72793.07591639475,68688.46941158522,72247.83895834656,68191.99092355183,71706.99181032015,67699.20366107755,71170.49294312313,67210.07831202351,70638.30135277427,66724.58583496026,70110.37655112678,66242.69745584777,69586.67855670844,65764.38466477445,69067.16788577141,65289.61921275362,68551.80554354988,64818.37310857399,68040.55301571374,64350.61861570424
48,0.24975975975975978,79125.03576569883,74416.34712929472,78528.1221566046,73877.06648973281,77936.10143749545,73341.8211434038,77348.92543686811,72810.57851442786,76766.54663177434,72283.30633938119,76188.91813552719,71759.97266321913,75615.99368570176,71240.54583527357,75047.72763242383,70724.9945053262,74484.07492693803,70213.28761975304,73924.99111044696,69705.39441773927,73370.43230321592,69201.28442756295,72820.35519393408,68700.92746294531,72274.71702932623,68204.29361946745,71733.4756040092,67711.35327105124,71196.58925058317,67222.07706650104,70664.01682995546,66736.43592610919,70135.717721888,66254.4010383187,69611.65181576362,65775.94385644505,69091.77950156413,65301.036095456104,68576.06166105806,64829.64972880655,68064.45965918562,64361.756985326254
49,0.2547547547547548,79157.40444394831,74430.73087033545,78560.0000791386,73891.26618915443,77967.49734794792,73355.83957383374,77379.84789952058,72824.41839924279,76797.00403566845,72296.97035371729,76218.91869847481,71773.46343495934,75645.54545819509,71253.86594601207,75076.83850144829,70738.14649131091,74512.7526196907,70226.27397280639,73953.24319796269,69718.21758615813,73398.26620390374,69213.94681699808,72847.77817702641,68713.43143726095,72301.73621824292,68216.64150158115,71760.09797963905,67723.547343755,71222.82165448448,67234.1195732638,70689.86596747827,66748.32907186142,70161.19016521986,66266.14699021904,69636.75400690096,65787.54474463011,69116.51775521119,65312.494013773365,68600.44216745502,64840.966735530914,68088.4884868682,64372.93510386062
50,0.25974974974974974,79189.95027243931,74445.16991077337,78592.05189035252,73905.52027999141,77999.06395192422,73369.91150445383,77410.93792547543,72838.31090943656,76827.62593614218,72310.6861346996,76249.08075337608,71787.0051303642,75675.25577874418,71267.2361528643,75106.10503402234,70751.34776097574,74541.58314957359,70239.30881191707,73981.645353002,69731.0884575229,73426.24745807704,69226.656140486,72875.34585391977,68725.981590668,72328.89749444343,68229.0348214765,71786.85988804405,67735.78612630811,71249.19108752925,67246.20607505305,70715.84968028482,66760.26551066447,70186.79477866844,66277.93554578524,69661.98601062632,65799.18755943602,69141.3835105264,65323.9931937609,68624.94791020323,64852.32435082941,68112.64033020574,64384.15318949255
51,0.26474474474474474,79222.67448384012,74459.66456505196,78624.27879895459,73919.8290709987,78030.80243467266,73384.03723844248,77442.19667701022,72852.25634272043,76858.41347298065,72324.45397467959,76279.40541799148,71800.59803653022,75705.12574354222,71280.65673777444,75135.52830521925,70764.59859121306,74570.56757097752,70252.39240902422,74010.19860970095,69744.00729891573,73454.37708003553,69239.41266034631,72903.05921948666,68738.57818081586,72356.20183377323,68241.47383222313,71813.76228643405,67748.06986728906,71275.69848867465,67258.33681604278,70741.96888945403,66772.24548237277,70212.5324658005,66289.76694063543,69687.34871335285,65810.87253232596,69166.37763711964,65335.53386280681,68649.57974245217,64863.72279809302,68136.91602622271,64395.41146169241
52,0.26973973973973975,79255.5783190555,74474.21514947756,78656.682021731,73934.19287276003,78062.7139893644,73398.21708077325,77473.62532417341,72866.25499856807,76889.36779359115,72338.27416773877,76309.89381755788,71814.24244225233,75735.15645611605,71294.12798435417,75165.10939730593,70777.89926055243,74599.70694534972,70265.52503767425,74038.9040091177,69756.97437899698,73482.65609086942,69252.21664044814,72930.91927526116,68751.22146687548,72383.65021861301,68253.95878838467,71840.80613843033,67760.39881674325,71302.34480316787,67270.51204184751,70768.22452223588,66784.26922825545,70238.4041362376,66301.64141177683,69712.8430074341,65822.59989612726,69191.50101042936,65347.11624963861,68674.33852307023,64875.162302028184,68161.31641755509,64406.71014122246
53,0.27473473473473475,79288.66302727188,74488.82198222897,78689.2627835905,73948.61199769728,78094.79981713735,73412.45133822426,77505.22504482754,72880.30717822464,76920.49005304537,72352.14700969771,76340.5470848299,71827.93863803276,75765.34902736662,71307.65017789134,75194.8493997828,70791.25004916906,74629.00234123314,70278.70697302945,74067.76259927114,69769.98996801341,73511.08551849725,69265.06834621825,72958.92702947599,68763.91170954703,72411.24363791507,68266.48994602649,71867.99241410138,67772.77322619074,71329.13098258134,67282.73199952974,70794.61751208609,66796.33699100332,70264.4107056898,66313.55919761292,69738.46979119752,65834.36988503835,69216.75451175535,65358.74058433048,68699.22511667709,64886.64308866376,68185.842352482,64418.04945014368
54,0.27972972972972976,79321.92986600328,74503.48538336733,78722.02231760943,73963.08676008004,78127.06112714014,73426.74031938749,77536.99702469242,72894.41318471589,76951.78141412188,72366.07279812514,76371.3663601218,71841.68691608998,75795.70457561016,71321.22360535874,75224.74940942401,70804.65123889245,74658.45483430594,70291.93849187614,74096.77543517956,69783.05433780634,73539.66639770399,69277.96804464905,72987.08349710001,68776.64917106817,72438.98308724027,68279.0675627234,71895.32208999892,67785.19334863377,71356.0579848481,67294.99693760749,70821.14879870087,66808.44901473653,70290.55309599004,66325.52053795065,69764.22996897798,65846.18273463594,69242.13902829189,65370.40709831009,68724.24039367585,64898.16538535795,68210.49468495752,64429.42961182261
55,0.28472472472472476,79355.38010113714,74518.20567484589,78754.96186507682,73977.61747603526,78159.49913657673,73441.0843346782,77568.94245738871,72908.57332285757,76983.24304734895,72380.051832347,76402.35279134929,71855.48757036754,75826.22422661928,71334.8485554228,75254.81053031805,70818.1031132149,74688.06550742128,70305.21987263333,74125.94357889966,69796.16776182018,73568.3997701794,69290.916004307,73015.3896998758,68789.43411522196,72466.86956879463,68291.6918975677,71922.79614919427,67797.65943856465,71383.12677429753,67307.30710606182,70847.819328052,66820.60554501208,70316.83223512823,66337.52567400801,69790.12445115144,65858.03868188242,69267.6554531606,65382.11602436585,68749.38523028565,64909.72942080528,68235.27427464258,64440.85085093819
56,0.28971971971971977,79389.01500698064,74532.98318051959,78788.08267553961,73992.20446355677,78192.11507075054,73455.48369634434,77601.06254448145,72922.78789926456,77014.8761310472,72394.08441345557,76433.50753407166,71869.34089654316,75856.90911366421,71348.52531845249,75285.03387390803,70831.60595730023,74717.83545064693,70318.55139536111,74155.26809956583,69809.33051511065,73597.28668455624,69303.91249534054,73043.84666635725,68802.26680734481,72494.90409146657,68304.36321117707,71950.41558131456,67810.17175197351,71410.33832169096,67319.66275634471,70874.63005242165,66832.80682883122,70343.24905728587,66349.57484842121,69816.15415416875,65869.9379651329,69293.30468544367,65393.86759665402,68774.66050857428,64921.33542504349,68260.18198693696,64452.31339348862
57,0.2947147147147147,79422.83586630676,74547.81822615502,78821.38600684828,74006.84804251512,78224.91016310928,73469.93871847614,77633.35849552407,72937.05722236032,77046.68185137285,72408.17084431853,76464.83175153412,71883.24719203771,75887.76037755438,71362.25418652814,75315.42055903267,70845.16005799247,74747.76576130546,70331.93334176924,74184.7500734291,69822.54287435314,73626.32819644906,69316.95778948856,73072.45543194763,68815.14751433487,72523.08767086401,68317.08176570256,71978.18138257928,67822.73054635618,71437.69360425742,67332.0641413866,70901.58193043778,66845.05311464705,70369.80450287057,66361.6683052523,69842.32000058964,65881.88082414276,69319.08763021731,65405.66205070588,68800.06711649091,64932.983629460774,68285.2186930115,64463.817466798224
