,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
38,0.19980980980980984,82133.46420270322,77284.49528481207,81514.15978085515,76724.52393345955,80899.929473834,76168.7419698285,80290.72328368905,75617.11556663434,79686.49188868304,75069.61122173058,79087.18663036708,74526.19575383893,78492.75950096814,73986.83629836125,77903.16313108102,73451.50030326725,77318.35077765746,72920.15552506133,76738.27631228419,72392.77002482081,76162.89420973959,71869.3121643086,75592.15953682421,71349.75060215704,75026.02794145662,70834.05429011965,74464.45564202762,70322.19246939001,73907.39941700382,69814.13466698988,73354.81659477831,69309.85069221776,72806.66504375666,68809.31063316281,72262.90316267569,68312.48485328013,71723.48987114544,67819.34398802416,71188.3846004111,67329.85894154292,70657.5472843162,66844.00088342237
39,0.2048048048048048,82166.78842135757,77299.34878527906,81546.97719009558,76739.18704537008,80932.24915400843,76183.21757285266,80322.55412748412,75631.40648896988,79717.84260546391,75083.72024116726,79118.06575040799,74540.1255987979,78523.17537957673,74000.58964891065,77933.12395261916,73465.07979211435,77347.86455946168,72933.5637385216,76767.35090848772,72406.009503765,76191.53731499921,71882.38540508783,75620.37868995423,71362.660057507,75053.83052897271,70846.80237004386,74491.84890160234,70334.78154202309,73934.39044083665,69826.56705944124,73381.41233288248,69322.12869139614,72832.87230716458,68821.43648658208,72288.72862656538,68324.4607698468,71748.94007789038,67831.17213880754,71213.46596255462,67341.54146052741,70682.26608747331,66855.53986824318
40,0.20979979979979982,82200.29561540838,77314.25949300561,81579.97418221858,76753.90641997637,80964.7450941876,76197.74851156483,80354.55797648647,75645.75183717987,79749.36313921637,75097.88279350492,79149.1115642644,74554.10810017852,78553.75489247739,74014.39479555839,77963.24541114634,73478.71023256169,77377.53604179344,72947.02207458601,76796.58032825284,72419.29829150316,76220.33242503587,71895.5071557277,75648.74708597535,71375.61723835894,75081.7796531398,70859.59740539064,74519.38604601094,70347.41681398968,73961.52275091512,69839.04490884476,73408.14681070679,69334.45141857688,72859.21581469144,68833.60635221512,72314.6878887853,68336.47999573573,71774.52168590348,67843.04290866017,71238.67637657069,67353.26592071382,70707.11163973821,66867.1201285371
41,0.21479479479479482,82233.98706889845,77329.22773555404,81613.15201608738,76768.68237886786,80997.41852858568,76212.33510170016,80386.73604077968,75660.15192126087,79781.0546764005,75112.0991831151,79180.32523526851,74568.14355683843,78584.49918035907,74028.25203175664,77993.52862518205,73492.39191276251,77407.36632146598,72960.53081621292,76825.96564713944,72432.6366659006,76249.28059459914,71908.67768910038,75677.26575925971,71388.62241268958,75109.87632837637,70872.43965933679,74547.0680701321,70360.09854376022,73988.79732298304,69851.5684690563,73435.02098525639,69346.81912309071,72885.69650499095,68845.82047495559,72340.78187001639,68348.54277148934,71800.23559826349,67854.95653385743,71264.0167282981,67365.03255419308,70732.08481006416,66878.74189229125
42,0.2197897897897898,82267.86407453993,77344.25384244496,81646.51195906627,76783.51524555597,81030.27069975305,76226.97766088007,80419.08953862236,75674.60705306106,79812.91841149329,75126.36971618673,79211.70793461463,74582.23226941896,78615.40939162123,74042.16165270869,78023.97472080766,73506.12512258886,77437.35650270895,72974.09024804797,76855.50794798147,72446.02490647924,76278.38288557291,71921.89727970424,75705.93575117721,71401.67585007194,75138.12157596431,70885.3293966263,74574.89597557684,70372.8269913438,74016.21513938816,69864.13799544217,73462.03582001428,69359.23205575159,72912.31532307113,68858.07910115323,72367.01149717314,68360.64933907981,71826.08272416415,67866.91325207867,71289.48790957454,67376.84159443452,70757.18647328958,66890.4053888462
43,0.2247847847847848,82301.92793376226,77359.33814516716,81680.05528706794,76798.40534548403,81063.302858623,76241.67650862223,80451.61969649364,75689.11754628972,79844.95554703349,75140.69470073555,79243.26084140324,74596.37454035475,78646.48668241703,74056.12395537796,78054.58483170903,73519.9101536407,77467.50769721023,72987.70065643308,76885.2083209277,72459.46329442592,76307.64036701561,71935.16620367214,75734.75811013475,71414.77782168383,75166.51642408801,70898.26688357854,74602.87077072661,70385.6024182962,74043.7771891193,69876.75374488722,73489.19228497779,69371.6904688643,72939.07322033048,68870.38247862169,72393.37770343886,68372.7999419166,71852.0639789489,67878.9133024144,71315.09081827081,67388.69327629324,70782.41751017152,66902.11084890329
44,0.2297797797797798,82336.17995676088,77374.48097718818,81713.78328460101,76813.35300603742,81096.51626455829,76256.4319663504,80484.32774913922,75703.68371652707,79877.16729366667,75155.07444661377,79274.98514268514,74610.57067388298,78677.73221669665,74070.13923849734,78085.360099219,73533.7472992549,77497.82102415772,73001.36232941505,76915.06786348291,72472.95211260127,76337.05411520059,71948.48473878008,75763.73389161579,71427.92860031613,75195.06190787305,70911.25238809666,74630.99347077141,70398.42508772801,74071.4844678438,69889.41597580287,73516.49135669571,69384.19461623239,72965.97115459402,68882.73085664613,72419.88142830113,68384.99482485403,71878.18028414577,67890.95692537387,71340.82635832482,67400.58783601735,70807.77880741922,66913.85850453173
45,0.2347747747747748,82370.62146254606,77389.68267396446,81747.69724481809,76828.35855655359,81129.91218539819,76271.2443574045,80517.21493961732,75718.305881234,79909.55487019027,75169.50926551958,79306.88203350588,74624.82097605284,78709.14716625106,74084.20780257831,78116.30167236016,73547.63685451432,77528.29761028117,73015.07555675476,76945.08768054895,72486.49164554861,76366.62521365652,71961.85316445603,75792.86415822023,71441.12846038134,75223.75906942533,70924.28617967574,74659.26509774812,70411.29526431285,74099.33797794532,69902.12494813508,73543.9340183049,69396.74475316613,72993.01009014952,68895.12448599101,72446.52361758745,68397.23423419899,71904.43256750221,67903.0443628926,71366.69543977594,67412.52551125537,70833.27125772783,66925.64858917579
46,0.2397697697697698,82405.25377899158,77404.94357295168,81781.7984695635,76843.42232833226,81163.49189750553,76286.11400705014,80550.28251934497,75732.98435976176,79942.11950359926,75183.99947100667,79338.9527169503,74639.12575473491,78740.73271075558,74098.32994992037,78147.41070788793,73561.57911625695,77558.93858989456,73028.84062993596,76975.26888446634,72500.08217950254,76396.35475320788,71975.27176178826,75822.1499797042,71454.37767792206,75252.60895787006,70937.36852941124,74687.68668057887,70424.21321429548,74127.33872856142,69914.88092337242,73571.52125956753,69409.34113649026,73020.19099778388,68907.56361890787,72473.30522350079,68409.51841771841,71930.82176302026,67915.17585833961,71392.69897879951,67424.50654106351,70858.89575981232,66937.48133766207
47,0.24476476476476478,82440.07824288402,77420.26401361523,81816.08826942166,76858.54465464556,81197.25668581408,76301.04124248915,80583.53174814444,75747.71947336191,79974.86242913149,75198.54537849402,79371.1984041872,74653.48531963077,78772.49003781396,74112.5059846203,78178.68837033346,73575.574383085,77589.74510493825,73042.65784217443,77005.61259505566,72513.72400239784,76426.24383201616,71988.74081353408,75851.59243302021,71467.67653061954,75281.61262939122,70950.49971000738,74716.25925510991,70437.1792055001,74155.48773562154,69927.6841645541,73599.25407690824,69421.98402455208,73047.51485481978,68920.0485091431,72500.22720465585,68421.8476246469,71957.34881099172,67927.3516565252,71418.83789774154,67436.53116591314,70884.65321844125,66949.3569862068
48,0.24975975975975978,82475.09619997197,77435.6443374406,81850.56796376541,76873.72587074847,81231.20784387608,76316.0263928694,80616.96389428993,75762.51154519626,80007.78489031368,75213.14730527558,79403.62031451458,74667.8999822823,78804.42034300244,74126.73621258141,78210.13583204726,73589.62295537416,77620.71830502173,73056.52748842673,77036.11993965949,72527.4174038784,76456.29355562045,72002.2606041287,75881.19260235732,71481.02529780215,75310.7711472711,70963.67999578544,74744.98386415013,70450.1935073386,74183.78602188521,69940.53493627814,73627.13347345163,69434.67367722932,73074.9826451523,68932.57941194582,72527.29052611483,68434.22210569469,71984.01465803379,67939.57200370847,71445.11312515332,67448.5996276983,70910.54454447121,66961.27577242306
49,0.2547547547547548,82510.30900501556,77451.08488794373,81885.23888080464,76888.96631388876,81265.34667390987,76331.0697892949,80650.58023455435,75777.36090034661,80040.88813900737,75227.80557053002,79436.2196754045,74682.37005608156,78836.5248299141,74141.02094152311,78241.75427324246,73603.72513528282,77651.85934746618,73070.44986539947,77066.79205318417,72541.16267530607,76486.50503697891,72015.8314196939,75910.95157918165,71494.42426045402,75340.08558192987,70976.9096626923,74773.86155751011,70463.25639081882,74212.23461698012,69953.43350470951,73655.16045905973,69447.4103559382,73102.59535928596,68945.15658407565,72554.4961594237,68446.64211305509,72010.82025712432,67951.83714760483,71471.52559582646,67460.71216974303,70936.57065488088,66973.23793532822
50,0.25974974974974974,82545.7180218363,77466.58601068171,81920.10235763535,76904.26632331776,81299.67448684794,76346.17176483614,80684.38205425652,75792.26786582482,80074.173435455,75242.52049533052,79468.99772254858,74696.89585628017,78868.80471020343,74155.3604809902,78273.54488203865,73617.8812267613,77683.16939734749,73084.42527155844,77097.63007814209,72554.96010976966,76516.87939651002,72029.4535480468,75940.87046227697,71507.87370122378,75369.55701096567,70990.18898830892,74802.89339204147,70476.36812855292,74240.83455744067,69966.38013758833,73683.33605036997,69460.19432364151,73130.3539943717,68957.78028381079,72581.84508264877,68459.10790041246,72037.7665676378,67964.1473373937,71498.0762508279,67472.86903680881,70962.73247280564,66985.24371535119
51,0.26474474474474474,82581.32462336707,77482.14805326318,81955.15974028833,76919.62624030022,81334.19260238498,76361.33265453982,80718.3706473083,75807.23277058282,80107.64204832641,75257.29240265455,79501.95569990337,74711.4776999991,78901.26120363093,74169.75514236248,78305.5088545057,73632.09153556128,77714.64962753921,73098.45400713767,77128.63516469387,72568.81000209384,76547.417762134,72043.12727870874,75970.95035778538,71521.37390443301,75399.1865191944,71003.51825185886,74832.08043167587,70489.52899476557,74269.58688674662,69979.37510423799,73711.66127083257,69473.02584485656,73158.25955424404,68970.4507709558,72609.33828041298,68471.61972294991,72064.8545553811,67976.50282372614,71524.76603753524,67485.07047510231,70989.0309275721,66997.29335433988
52,0.26973973973973975,82617.130191702,77497.77136535908,81990.4123837786,76935.04640812517,81368.90234902636,76376.5527954396,80752.54731626205,75822.2559455227,80141.29525476546,75272.12161739376,79535.09485973642,74726.11590623826,78933.89553810807,74184.2052388642,78337.64739470792,73646.35636924503,77746.30121875598,73112.53637414874,77159.80847069093,72582.7126488483,76578.12126931478,72056.85290291408,76001.19237924843,71534.92515608523,75428.9751986901,71016.89773421681,74861.42374746475,70502.73926530291,74298.49265536171,69992.41867557359,73740.13715074923,69485.90518566349,73186.31304945852,68983.16830684959,72636.9767439328,68484.17783735713,72092.08519262956,67988.90385873264,71551.59590967209,67497.31673228281,71015.4669547328,67009.38709556869
53,0.27473473473473475,82653.13611814723,77513.45629871316,82025.8616521549,76950.52717211623,81403.80506413658,76391.83252656613,80786.91337235838,75837.33772350664,80175.13434043672,75287.00846636397,79568.41646267194,74740.81079588634,78966.70894974242,74198.71108557384,78369.96171474828,73660.67603719485,77778.1253595969,73126.67267638985,77191.15116171811,72596.66834835675,76608.99106110168,72070.63071361925,76031.5976476481,71548.52774387453,75458.92414882526,71030.32771791727,74890.92441761872,70515.9992176404,74327.55292077266,70005.51112411018,73768.76472731098,69498.83261371325,73214.51549732918,68995.93315437365,72664.76147105492,68496.78250183834,72119.4594581632,68001.35069603073,71578.56682734356,67509.6080574699,71042.04149610129,67021.52518374592
54,0.27972972972972976,82689.34380327135,77529.20320715281,82061.50891854925,76966.06887964201,81438.90209398798,76407.17218895737,80821.47013557398,75852.4784393673,80209.16059957251,75301.95327831505,79601.92177773702,74755.5626917305,78999.70268288281,74213.2729994333,78402.45303481289,73675.05085062263,77810.12324658915,73140.86321945532,77222.66441113653,72610.67740070603,76640.02828817158,72084.46100551152,76062.16729144822,71562.18195719423,75489.0344763114,71043.80848716311,74920.5835275476,70529.30913089163,74356.76874752836,70018.65272397111,73797.5450446366,69511.808398236,73242.8679219664,69008.74557795975,72692.69346629342,68509.43397612018,72146.97833730302,68013.84359073284,71605.67975707198,67521.94470125089,71068.7554997869,67033.70786502126
55,0.28472472472472476,82725.75465695627,77545.01244659978,82097.35556522703,76981.67188012687,81474.19479380996,76422.57212566907,80856.21893466974,75867.67842991785,80243.37533502013,75316.95638394098,79635.61208240798,74770.37191846635,79032.87799016509,74227.891299258,78435.12258321568,73689.48112257921,77842.29608423213,73155.10831074462,77254.34940012675,72624.74010775531,76671.23410887126,72098.34407501818,76092.90244663593,71575.88808714597,75519.30729523987,71057.34032783422,74950.40216990048,70542.66928581666,74386.14120727904,70031.84375089635,73826.47915381138,69524.83281004912,73271.37135431464,69021.60584359828,72720.7737408669,68522.13252145959,72174.64282194761,68026.38279945412,71632.93567183282,67534.32691568877,71095.60992023033,67045.93538699335
56,0.28971971971971977,82762.37009844818,77560.88437508096,82133.40298363694,76997.3365250614,81509.68452783786,76438.03268178503,80891.16110723892,75882.9380339622,80277.77985828924,75332.0181158898,79669.48866265682,74785.23880270761,79066.23613255747,74242.56630574625,78467.97159644323,73703.96716796387,77874.64508504102,73169.408259472,77286.20731773182,72638.85677314518,76702.60968925963,72112.28022031546,76123.80425676335,71589.64642654844,75549.74372712265,71070.92352749639,74980.3814446057,70556.07996483076,74415.67137881582,70045.08448225094,73855.56811292568,69537.90612156558,73300.0268321905,69034.51421884634,72749.00331273588,68534.87840065183,72202.45391060969,68038.96858032014,71660.33555109064,67546.75495432978,71122.60571823866,67058.20799871735
57,0.2947147147147147,82799.19155640896,77576.81935273936,82169.65257446135,77013.0631680131,81545.37266936256,76453.55420442777,80926.29799975577,75898.25759230534,80312.3754895995,75347.138808774,79703.55281299808,74800.1636729963,79099.77837940675,74257.29834148927,78501.00131919977,73718.5093035341,77907.17146959134,73183.76337667582,77318.23936090086,72653.02770230702,76734.15620315057,72126.26974133767,76154.87387298945,71603.4572699463,75580.34490093359,71084.55837540998,75010.52245891129,70569.54145201299,74445.36034811022,70058.3751970334,73884.81298711392,69551.02860680231,73328.83540032094,69047.47097283586,72777.38320664017,68547.67187803848,72230.41260845315,68051.60119297501,71687.88038083531,67559.22907221118,71149.74386102112,67070.52595071259
